variable,year,mean,sd,lower,upper
dep_t,2005,0.872085790163324,0.0801964017476184,0.744812266768595,1.00021673417494
dep_t,2006,0.161573604899119,0.195093910309968,0.0240206353521721,0.445036181687748
dep_t,2007,0.293779442869144,0.326782148612723,0.0353473658019178,0.912629060996776
dep_t,2008,0.378383984930704,0.401762671087442,0.0414577737323749,1.2584131503841
dep_t,2009,0.331268082059881,0.364681174525729,0.0409866135656437,1.05088063114096
dep_t,2010,0.305254528057213,0.315031173946223,0.0390931602899045,0.933196098741402
dep_t,2011,0.509382217203074,0.455707742059604,0.066330843390155,1.43605553666168
dep_t,2012,0.724753806066953,0.511470189689241,0.128199390057681,1.72124557162274
dep_t,2013,0.984287926526699,0.565499959476982,0.215911088749088,1.98682051682708
dep_t,2014,1.09598900537551,0.565827209962809,0.301550480468911,2.06493825565209
dep_t,2015,1.92613039424331,1.86650362321936,0.209521583814843,5.74438465455131
dep_t,2016,0.389363225358175,0.954968654513266,3.24946584819917e-13,1.59111539422386
dep_t,2017,0.182013172668135,0.603621442138711,3.22207832270676e-12,0.730473684667814
dep_t,2018,0.0928829442657051,0.3612676230514,3.64420301884927e-12,0.399689356708677
dep_t,2019,0.0690692560228456,0.394551109114894,1.27756488587822e-11,0.245319907297929
dep_t,2020,0.0368342362022888,0.233196735316627,6.53467448827204e-12,0.10312597748226
dep_t,2021,0.0250325921636976,0.165588344385713,9.73425184920487e-12,0.062821053082009
growth_t,2005,0.0697847612806435,0.0430886701318202,-0.000132495460272539,0.137626297072576
growth_t,2006,0.0625519781169016,0.0832174053978609,0.00545028379068025,0.156689880468364
growth_t,2007,0.0672672216644501,0.167450904045288,0.00259438791202189,0.173895503213242
growth_t,2008,0.0521971846702508,0.206585964008147,-0.205892931602748,0.18063760469294
growth_t,2009,0.0604989735627587,0.179741483495,-0.0417453211163266,0.1803046437915
growth_t,2010,0.0749940499337213,0.147202525941932,0.00305371213289082,0.180382749022282
growth_t,2011,0.0341216020007282,0.274187943504505,-0.406501216926146,0.187436294400515
growth_t,2012,-0.0327935173035657,0.347460070993859,-0.782945671568476,0.188292188385778
growth_t,2013,-0.178277502079486,0.48234527910132,-1.18697581075512,0.186604953990229
growth_t,2014,-0.255397122280806,0.534239469027722,-1.40391735164112,0.18730183189034
growth_t,2015,-3.43284671506718,9.77960698030467,-16.3317011424335,0.17668901271685
growth_t,2016,-0.418421740462189,4.23498217324939,-0.552928665175251,0.165155266627949
growth_t,2017,-0.139933836724562,1.97366703442553,1.21539194024545e-23,0.15304225530973
growth_t,2018,-0.0306556583804844,0.540674481398292,4.6637819005178e-23,0.115809593194435
growth_t,2019,-0.0471839665161167,0.997464963533059,1.34409038152596e-21,0.0870720714683111
growth_t,2020,-0.0105762730272534,0.375956116827994,4.25135543413674e-22,0.0464486202878954
growth_t,2021,-0.00393683280799364,0.214336342258575,5.44919807790274e-12,0.0258405976596004
index_hat_t,2005,384120.99650928,578640.797658596,54457.7055801769,1151478.23389783
index_hat_t,2006,67686.1221430288,136633.210108099,3414.66193138877,240345.662400573
index_hat_t,2007,121046.459149498,243627.602777413,5520.16403764605,434499.912749723
index_hat_t,2008,159638.472085748,355153.023998969,7151.76209494014,547545.565920096
index_hat_t,2009,142276.34160937,331587.417898563,6475.72999641281,565619.033864442
index_hat_t,2010,135564.844336647,303302.099781476,7001.67753841668,484511.330706903
index_hat_t,2011,199953.86324532,361192.231401114,12660.2758003355,684989.194788225
index_hat_t,2012,315840.122043109,578849.670653424,21643.1306613047,1030639.20973245
index_hat_t,2013,427606.447503866,758133.431925257,36675.714955154,1300070.51774628
index_hat_t,2014,489764.976264188,867947.822811884,43030.6877273266,1553603.90746889
index_hat_t,2015,909165.174223401,3214024.62927779,32700.5789863444,3049465.25463176
index_hat_t,2016,183414.613413356,713624.848317073,8.56699552785782e-08,708582.186107888
index_hat_t,2017,102643.446802374,507817.635168376,3.77827076293061e-07,333194.285574764
index_hat_t,2018,53342.1063120068,350893.03997358,4.20132120383398e-07,197242.925950261
index_hat_t,2019,49457.1274390966,454875.960322601,1.33971830731272e-06,106167.712983627
index_hat_t,2020,17947.0406199654,119510.653699504,6.8904646127953e-07,51601.9494391176
index_hat_t,2021,17994.2676226901,171201.702357093,9.89073381765724e-07,27989.9862773379
k,2005,438455.254892413,649304.093947551,65251.1370442941,1316756.84769565
log_b,2005,12.3568818685929,0.945231259255214,10.9051793493467,13.9565558756648
log_b,2006,10.2346371688485,1.30804966420165,8.13583164027758,12.3898333215752
log_b,2007,10.7809718314879,1.35674677806399,8.61615269762093,12.981937807816
log_b,2008,11.0310352581608,1.36552732042469,8.87511400590473,13.2132004174389
log_b,2009,10.9025276740838,1.35649767308098,8.77581577048636,13.2456755674798
log_b,2010,10.8682462018218,1.31895114817132,8.85390504484168,13.0908956674757
log_b,2011,11.4198096829084,1.25410390156362,9.44622441659267,13.4371570856809
log_b,2012,11.8873276663589,1.2274751587327,9.98243688263106,13.8456889295889
log_b,2013,12.2747306846855,1.14971893685665,10.5098699927292,14.0779282371267
log_b,2014,12.4263551533695,1.11830727998045,10.6696681109313,14.2560878740114
log_b,2015,12.7030022548157,1.44322978126269,10.3951434733388,14.9304763121758
log_b,2016,3.56122628514278,11.5574658574332,-16.2727679134785,13.4710061719335
log_b,2017,-1.35320648966246,11.3194190057602,-14.7888590258523,12.7164409583762
log_b,2018,-4.10705352413977,10.3935992357072,-14.682697321401,12.1921881141744
log_b,2019,-4.87891512309249,9.10853529031032,-13.5230577042861,11.5727659409092
log_b,2020,-7.18772032246606,8.08218370177546,-14.1879574241731,10.8513147294722
log_b,2021,-7.74265617973601,7.04682272879154,-13.8264978149168,10.2395777840615
log_b_div_bmsy,2005,0.551984449432496,0.093153120847763,0.398524079058617,0.693363890469429
log_b_div_bmsy,2006,-1.57026025031183,0.932057740035698,-3.03570299505904,-0.116452524989253
log_b_div_bmsy,2007,-1.02392558767245,1.02042926350551,-2.64938478550857,0.601720966351295
log_b_div_bmsy,2008,-0.773862160999609,1.05628064585586,-2.48993478434799,0.922989308108431
log_b_div_bmsy,2009,-0.902369745076547,1.01558204996281,-2.50136425833401,0.742771088197803
log_b_div_bmsy,2010,-0.936651217338541,0.976999102598904,-2.54866058393188,0.624007261189629
log_b_div_bmsy,2011,-0.385087736251948,0.959984733588681,-2.01995321030358,1.05504713801305
log_b_div_bmsy,2012,0.082430247198519,0.824716052635759,-1.36102395215048,1.23619537879152
log_b_div_bmsy,2013,0.469833265525162,0.715493431408211,-0.839741431672096,1.37968280527591
log_b_div_bmsy,2014,0.621457734209106,0.622187724334332,-0.505670666568686,1.41824738031305
log_b_div_bmsy,2015,0.898104835655356,1.03021049402444,-0.86978137095986,2.44136829302153
log_b_div_bmsy,2016,-8.2436711340176,11.496592032428,-28.0619684041639,1.15758077245998
log_b_div_bmsy,2017,-13.1581039088228,11.0347317318394,-25.7678475392624,0.379085004694409
log_b_div_bmsy,2018,-15.9119509433002,10.0652883060334,-25.6447377090129,-0.223929865283639
log_b_div_bmsy,2019,-16.6838125422529,8.77737194072375,-24.3903366666179,-0.712046471936105
log_b_div_bmsy,2020,-18.9926177416264,7.73386787374866,-25.0607517351715,-1.57865688925872
log_b_div_bmsy,2021,-19.5475535988964,6.68986398957531,-24.6622238410314,-2.07432631362029
log_c_div_msy,2005,-8.60134518027014,0.95728316110885,-10.1972313365046,-7.17492583519017
log_c_div_msy,2006,-8.04172939233472,0.95728316110885,-9.63761554856922,-6.61531004725475
log_c_div_msy,2007,-4.7919087636171,0.95728316110885,-6.3877949198516,-3.36548941853713
log_c_div_msy,2008,-4.31431627421854,0.95728316110885,-5.91020243045304,-2.88789692913857
log_c_div_msy,2009,-4.54956023246684,0.95728316110885,-6.14544638870134,-3.12314088738687
log_c_div_msy,2010,-5.42851329390335,0.95728316110885,-7.02439945013785,-4.00209394882338
log_c_div_msy,2011,-3.56520459576552,0.95728316110885,-5.16109075200002,-2.13878525068556
log_c_div_msy,2012,-2.82098754138787,0.95728316110885,-4.41687369762237,-1.3945681963079
log_c_div_msy,2013,-1.56420772978827,0.95728316110885,-3.16009388602277,-0.137788384708301
log_c_div_msy,2014,-0.935650325569224,0.95728316110885,-2.53153648180372,0.490769019510744
log_c_div_msy,2015,-0.645657060362134,0.95728316110885,-2.24154321659663,0.780762284717834
log_c_div_msy,2016,-0.477551677753446,0.95728316110885,-2.07343783398794,0.948867667326522
log_c_div_msy,2017,-1.14830741755852,0.95728316110885,-2.74419357379302,0.278111927521445
log_c_div_msy,2018,-2.26428385740858,0.95728316110885,-3.86017001364308,-0.837864512328613
log_c_div_msy,2019,-1.67661922134855,0.95728316110885,-3.27250537758305,-0.250199876268586
log_c_div_msy,2020,-2.06279498485536,0.95728316110885,-3.65868114108986,-0.636375639775396
log_c_div_msy,2021,-1.85626663735423,0.95728316110885,-3.45215279358873,-0.429847292274259
log_depletion,2005,-0.14116273112745,0.093153120847763,-0.294623101501329,0.00021670990948367
log_depletion,2006,-2.26340743087178,0.932057740035698,-3.72885017561899,-0.809599705549198
log_depletion,2007,-1.7170727682324,1.02042926350551,-3.34253196606852,-0.0914262142086507
log_depletion,2008,-1.46700934155955,1.05628064585586,-3.18308196490794,0.229842127548485
log_depletion,2009,-1.59551692563649,1.01558204996281,-3.19451143889395,0.0496239076378576
log_depletion,2010,-1.62979839789849,0.976999102598904,-3.24180776449182,-0.0691399193703166
log_depletion,2011,-1.07823491681189,0.959984733588681,-2.71310039086352,0.361899957453105
log_depletion,2012,-0.610716933361426,0.824716052635759,-2.05417113271043,0.543048198231576
log_depletion,2013,-0.223313915034784,0.715493431408211,-1.53288861223204,0.686535624715966
log_depletion,2014,-0.0716894463508398,0.622187724334332,-1.19881784712863,0.725100199753101
log_depletion,2015,0.204957655095411,1.03021049402444,-1.56292855151981,1.74822111246158
log_depletion,2016,-8.93681831457755,11.496592032428,-28.7551155847239,0.464433591900033
log_depletion,2017,-13.8512510893828,11.0347317318394,-26.4609947198224,-0.314062175865536
log_depletion,2018,-16.6050981238601,10.0652883060334,-26.3378848895729,-0.917077045843584
log_depletion,2019,-17.3769597228128,8.77737194072375,-25.0834838471778,-1.40519365249605
log_depletion,2020,-19.6857649221864,7.73386787374866,-25.7538989157314,-2.27180406981867
log_depletion,2021,-20.2407007794563,6.68986398957531,-25.3553710215913,-2.76747349418023
log_ihat,2005,12.3568818685929,0.945231259255214,10.9051793493467,13.9565558756648
log_ihat,2006,10.2346371688485,1.30804966420165,8.13583164027758,12.3898333215752
log_ihat,2007,10.7809718314879,1.35674677806399,8.61615269762093,12.981937807816
log_ihat,2008,11.0310352581608,1.36552732042469,8.87511400590473,13.2132004174389
log_ihat,2009,10.9025276740838,1.35649767308098,8.77581577048636,13.2456755674798
log_ihat,2010,10.8682462018218,1.31895114817132,8.85390504484168,13.0908956674757
log_ihat,2011,11.4198096829084,1.25410390156362,9.44622441659267,13.4371570856809
log_ihat,2012,11.8873276663589,1.2274751587327,9.98243688263106,13.8456889295889
log_ihat,2013,12.2747306846855,1.14971893685665,10.5098699927292,14.0779282371267
log_ihat,2014,12.4263551533695,1.11830727998045,10.6696681109313,14.2560878740114
log_ihat,2015,12.7030022548157,1.44322978126269,10.3951434733388,14.9304763121758
log_ihat,2016,3.56122628514278,11.5574658574332,-16.2727679134785,13.4710061719335
log_ihat,2017,-1.35320648966246,11.3194190057602,-14.7888590258523,12.7164409583762
log_ihat,2018,-4.10705352413977,10.3935992357072,-14.682697321401,12.1921881141744
log_ihat,2019,-4.87891512309249,9.10853529031032,-13.5230577042861,11.5727659409092
log_ihat,2020,-7.18772032246606,8.08218370177546,-14.1879574241731,10.8513147294722
log_ihat,2021,-7.74265617973601,7.04682272879154,-13.8264978149168,10.2395777840615
log_sigma_ratio,2005,-0.0218430403534097,0.0495394601733186,-0.10055246234571,0.0582404074770156
log_u_div_umsy,2005,-9.15332962970264,0.964764084070364,-10.7296862713628,-7.72635217691029
log_u_div_umsy,2006,-6.47146914202289,1.31118399817785,-8.6619174432603,-4.39686646482726
log_u_div_umsy,2007,-3.76798317594464,1.35807988519112,-5.95339708551258,-1.60633161855693
log_u_div_umsy,2008,-3.54045411321893,1.36233927701142,-5.6800355329029,-1.34219599754739
log_u_div_umsy,2009,-3.64719048739029,1.35721153425417,-5.9292710842327,-1.55292577052909
log_u_div_umsy,2010,-4.49186207656481,1.32375201601414,-6.76755790244517,-2.47040408685685
log_u_div_umsy,2011,-3.18011685951358,1.25425226249036,-5.19662031046045,-1.19978638471727
log_u_div_umsy,2012,-2.90341778858639,1.22672770713272,-4.87875149081851,-0.958211582668365
log_u_div_umsy,2013,-2.03404099531343,1.15199932246275,-3.88932657609834,-0.203783130331238
log_u_div_umsy,2014,-1.55710805977833,1.1162767959559,-3.32542698144008,0.242459664081075
log_u_div_umsy,2015,-1.54376189601749,1.44582129404409,-3.75922184293567,0.781707618240173
log_u_div_umsy,2016,7.76611945626415,11.5459584944364,-2.12202611286111,27.6092244690433
log_u_div_umsy,2017,12.0097964912643,11.3128155585711,-2.03783379025093,25.4628141519349
log_u_div_umsy,2018,13.6476670858916,10.3908557566499,-2.66671427697795,24.2675526767353
log_u_div_umsy,2019,15.0071933209043,9.10567727033778,-1.44876282471698,23.6439153747241
log_u_div_umsy,2020,16.9298227567711,8.08748757945941,-1.05217936444991,23.9040191330701
log_u_div_umsy,2021,17.6912869615422,7.05084818115502,-0.268785614133392,23.7966055841373
m,2005,2,0,2,2
msy,2005,72140.1001428071,106267.739559778,10450.1188425512,214630.492987387
pen,2005,0.0309643807989555,0.140698825900995,0,0.134158967808648
plim,2005,0.05,0,0.05,0.05
proc_errors,2005,0.171848617079541,0.207207881261114,0.0250225701815346,0.478431016404354
proc_errors,2006,2.05600011750814,3.57954119337304,0.214574803085015,6.23389492848746
proc_errors,2007,1.55295736181613,1.86534532147526,0.166257699927501,4.72211721176717
proc_errors,2008,1.67816172034772,10.208057174233,0.111164732879625,3.50868665806385
proc_errors,2009,1.2258288730143,1.82406469870848,0.137162369957865,3.64222018577441
proc_errors,2010,1.94666093872734,2.35391114673086,0.266370304146584,5.50419697675855
proc_errors,2011,1.90805676843,2.08533438686904,0.300249805766987,5.43992524346621
proc_errors,2012,1.81311470287364,1.56839550346537,0.372559257765426,4.53855634082553
proc_errors,2013,1.72301226236538,1.63552089532926,0.417857199378456,3.70737603177252
proc_errors,2014,2.79632906294516,3.46762598610132,0.342544225145591,7.43941402838717
proc_errors,2015,0.785654745675924,1.80006802409522,0.0208572173301497,2.66701149260433
proc_errors,2016,0.883490695883739,2.20162928372242,0.0235584677146927,3.03730494818542
proc_errors,2017,0.875533744040616,1.761013407869,0.0311795926730967,3.11189105742597
proc_errors,2018,1.04444108663845,3.14614054885524,0.0240145160514761,3.50568981458084
proc_errors,2019,0.963344490665347,2.29353426447549,0.0249755103690601,3.33139619272243
proc_errors,2020,1.02798936385982,3.48309877162465,0.0252546775948513,3.5249757897533
r,2005,0.662999974574553,0.133613913330256,0.466693953343098,0.897209266551983
sigma_obs,2005,1.50387544398691,0.225651288497147,1.18592380960981,1.89826504440116
sigma_proc,2005,1.47234344607526,0.227069281163308,1.1509668606036,1.86477666436357
sigma_ratio,2005,0.979593563212153,0.0484997246865112,0.904337667546362,1.0599697933516
terminal_ref,2005,0.0250325921636976,0.165588344385713,9.73425184920487e-12,0.062821053082009
u_t,2005,5.12657385660659e-05,4.84079745002294e-05,6.94760807899494e-06,0.000146903078072907
u_t,2006,0.00111533541731476,0.00182756589653248,5.82494511714269e-05,0.00409998416475056
u_t,2007,0.0178040673850316,0.031531599590262,0.000830862026926198,0.0653979438316762
u_t,2008,0.023505788581811,0.0488075833540755,0.00106292639365931,0.0813785534456791
u_t,2009,0.0194089504842132,0.0304500094628893,0.000813269023308518,0.0710345835964941
u_t,2010,0.00802835057071333,0.0130176068433019,0.000394211964837534,0.0272791770305279
u_t,2011,0.0287818700229593,0.0465264027656687,0.00179711314972293,0.0972332812622565
u_t,2012,0.0364675304236003,0.0557652946817382,0.00251397799533892,0.11971622474651
u_t,2013,0.0789801502471567,0.104848660193234,0.00700347783680658,0.248256970970814
u_t,2014,0.121236790001425,0.146352598509925,0.0109880005573172,0.396717429929426
u_t,2015,0.201018346843804,0.503780036344865,0.00748131906331314,0.697669917277163
u_t,2016,74138349919.9232,370440972950.414,0.0380918022873262,315053168593.937
u_t,2017,12777866675.9432,71801768316.1044,0.0414228552534081,36528870159.1549
u_t,2018,4088916707.72068,24401402593.8346,0.0229214526345238,10761070835.9255
u_t,2019,2086085103.42515,12972014031.8868,0.0766436006283063,6073687699.87407
u_t,2020,2403364052.18258,14309824661.8087,0.10717170712358,8025978666.37684
u_t,2021,1971765746.11925,10826461309.0458,0.242917396274262,6874043926.6827
umsy,2005,0.331499987287276,0.0668069566651279,0.233346976671549,0.448604633275992
b,2005,232554.961260815,0.945231259255214,54457.6900256511,1151476.82908451
b,2006,27851.3625526135,1.30804966420165,3414.65465261431,240345.637267225
b,2007,48096.8435600262,1.35674677806399,5520.10796314664,434494.170842893
b,2008,61761.4867949161,1.36552732042469,7151.7617640634,547545.26740068
b,2009,54313.4772034233,1.35649767308098,6475.72448890162,565618.763477734
b,2010,52483.0847707967,1.31895114817132,7001.6775186024,484511.122873034
b,2011,91108.8006541242,1.25410390156362,12660.2749895108,684988.333478349
b,2012,145412.188269943,1.2274751587327,21642.9897653855,1030638.35419652
b,2013,214213.976511108,1.14971893685665,36675.7111248012,1300069.44095804
b,2014,249285.761352391,1.11830727998045,43030.6577228208,1553603.88010881
b,2015,328733.363153289,1.44322978126269,32700.4289108409,3049463.7461042
b,2016,35.2063437009216,11.5574658574332,8.56695902835152e-08,708571.444363828
b,2017,0.258410340705966,11.3194190057602,3.77815813537817e-07,333180.931210234
b,2018,0.0164561909317112,10.3935992357072,4.20131818474073e-07,197242.282836695
b,2019,0.00760526032496211,9.10853529031032,1.33970957269631e-06,106166.717157741
b,2020,0.000755810161484005,8.08218370177546,6.89046262225469e-07,51601.9493817533
b,2021,0.00043391748019755,7.04682272879154,9.89072882497771e-07,27989.3059000455
b_div_bmsy,2005,1.73669598590318,0.093153120847763,1.48962450638272,2.00043346678555
b_div_bmsy,2006,0.207991045578299,0.932057740035698,0.0480408785016438,0.890072352168121
b_div_bmsy,2007,0.359182167916126,1.02042926350551,0.0706946920836325,1.82525730539018
b_div_bmsy,2008,0.46122828607319,1.05628064585586,0.0829153737790159,2.5168026546882
b_div_bmsy,2009,0.405607333974872,1.01558204996281,0.0819730898340359,2.10175159137116
b_div_bmsy,2010,0.391938155845385,0.976999102598904,0.078186319911139,1.86639219746494
b_div_bmsy,2011,0.68039093863499,0.959984733588681,0.132661672134274,2.87211053629443
b_div_bmsy,2012,1.08592292463106,0.824716052635759,0.256398103104726,3.44249114304704
b_div_bmsy,2013,1.5997274412648,0.715493431408211,0.431822164530066,3.97364100961098
b_div_bmsy,2014,1.86163984090612,0.622187724334332,0.603100960109735,4.12987599175642
b_div_bmsy,2015,2.45494617326388,1.03021049402444,0.419043154236107,11.4887499693405
b_div_bmsy,2016,0.00026291727104951,11.496592032428,6.49893166887533e-13,3.18222542896112
b_div_bmsy,2017,1.92978123961245e-06,11.0347317318394,6.44415537542148e-12,1.46094721783713
b_div_bmsy,2018,1.22893102685978e-07,10.0652883060334,7.28839536255329e-12,0.79937119607551
b_div_bmsy,2019,5.67952840330819e-08,8.77737194072375,2.55512042678668e-11,0.490639090220978
b_div_bmsy,2020,5.64431077469889e-09,7.73386787374866,1.30693445967241e-11,0.206251931438948
b_div_bmsy,2021,3.24045009397649e-09,6.68986398957531,1.94684902673763e-11,0.125641041646786
c_div_msy,2005,0.000183858304682288,0.95728316110885,3.72733733846416e-05,0.000765542492305569
c_div_msy,2006,0.000321752033194005,0.95728316110885,6.52284034231229e-05,0.00133969936153475
c_div_msy,2007,0.00829660599878826,0.95728316110885,0.00168196097398195,0.0345451049652888
c_div_msy,2008,0.0133756916656365,0.95728316110885,0.00271163791373267,0.0556932163152302
c_div_msy,2009,0.0105718525192316,0.95728316110885,0.00214321896961689,0.0440186933075702
c_div_msy,2010,0.00438961702428964,0.95728316110885,0.000889901789558317,0.0182773270037955
c_div_msy,2011,0.0282911966329871,0.95728316110885,0.00573544032956172,0.117797851003519
c_div_msy,2012,0.0595471084289762,0.95728316110885,0.0120719138049508,0.247940074695466
c_div_msy,2013,0.209253733016529,0.95728316110885,0.0424217580833952,0.871283049055276
c_div_msy,2014,0.392330639903918,0.95728316110885,0.079536719631152,1.63357198576855
c_div_msy,2015,0.524317920377716,0.95728316110885,0.106294342549652,2.18313580243241
c_div_msy,2016,0.620300229045581,0.95728316110885,0.125752720758237,2.58278343282807
c_div_msy,2017,0.317173157027333,0.95728316110885,0.0643001333548366,1.32063400422793
c_div_msy,2018,0.103904418282304,0.95728316110885,0.0210644179801543,0.432633420996935
c_div_msy,2019,0.187005131496078,0.95728316110885,0.0379113258068064,0.778645134832625
c_div_msy,2020,0.127098235347127,0.95728316110885,0.0257664726693135,0.529206989172529
c_div_msy,2021,0.15625489898483,0.95728316110885,0.0316773680857401,0.650608440072953
depletion,2005,0.868347992951589,0.093153120847763,0.744812253191362,1.00021673339277
depletion,2006,0.10399552278915,0.932057740035698,0.0240204392508219,0.445036176084061
depletion,2007,0.179591083958063,1.02042926350551,0.0353473460418162,0.912628652695088
depletion,2008,0.230614143036595,1.05628064585586,0.041457686889508,1.2584013273441
depletion,2009,0.202803666987436,1.01558204996281,0.0409865449170179,1.05087579568558
depletion,2010,0.195969077922692,0.976999102598904,0.0390931599555695,0.933196098732469
depletion,2011,0.340195469317495,0.959984733588681,0.0663308360671368,1.43605526814722
depletion,2012,0.542961462315528,0.824716052635759,0.128199051552363,1.72124557152352
depletion,2013,0.799863720632401,0.715493431408211,0.215911082265033,1.98682050480549
depletion,2014,0.930819920453062,0.622187724334332,0.301550480054868,2.06493799587821
depletion,2015,1.22747308663194,1.03021049402444,0.209521577118053,5.74437498467023
depletion,2016,0.000131458635524755,11.496592032428,3.24946583443765e-13,1.59111271448056
depletion,2017,9.64890619806227e-07,11.0347317318394,3.22207768771075e-12,0.730473608918563
depletion,2018,6.14465513429891e-08,10.0652883060334,3.64419768127664e-12,0.399685598037755
depletion,2019,2.8397642016541e-08,8.77737194072375,1.27756021339334e-11,0.245319545110489
depletion,2020,2.82215538734944e-09,7.73386787374866,6.53467229836204e-12,0.103125965719474
depletion,2021,1.62022504698824e-09,6.68986398957531,9.73424513368813e-12,0.0628205208233929
ihat,2005,232554.961260815,0.945231259255214,54457.6900256511,1151476.82908451
ihat,2006,27851.3625526135,1.30804966420165,3414.65465261431,240345.637267225
ihat,2007,48096.8435600262,1.35674677806399,5520.10796314664,434494.170842893
ihat,2008,61761.4867949161,1.36552732042469,7151.7617640634,547545.26740068
ihat,2009,54313.4772034233,1.35649767308098,6475.72448890162,565618.763477734
ihat,2010,52483.0847707967,1.31895114817132,7001.6775186024,484511.122873034
ihat,2011,91108.8006541242,1.25410390156362,12660.2749895108,684988.333478349
ihat,2012,145412.188269943,1.2274751587327,21642.9897653855,1030638.35419652
ihat,2013,214213.976511108,1.14971893685665,36675.7111248012,1300069.44095804
ihat,2014,249285.761352391,1.11830727998045,43030.6577228208,1553603.88010881
ihat,2015,328733.363153289,1.44322978126269,32700.4289108409,3049463.7461042
ihat,2016,35.2063437009216,11.5574658574332,8.56695902835152e-08,708571.444363828
ihat,2017,0.258410340705966,11.3194190057602,3.77815813537817e-07,333180.931210234
ihat,2018,0.0164561909317112,10.3935992357072,4.20131818474073e-07,197242.282836695
ihat,2019,0.00760526032496211,9.10853529031032,1.33970957269631e-06,106166.717157741
ihat,2020,0.000755810161484005,8.08218370177546,6.89046262225469e-07,51601.9493817533
ihat,2021,0.00043391748019755,7.04682272879154,9.89072882497771e-07,27989.3059000455
sigma_ratio,2005,0.97839379134354,0.0495394601733186,0.904337667492895,1.05996978974473
u_div_umsy,2005,0.000105866718282689,0.964764084070364,2.18854993329505e-05,0.000441050058813674
u_div_umsy,2006,0.00154695137138911,1.31118399817785,0.000173052170860561,0.0123158717183528
u_div_umsy,2007,0.0230986021575704,1.35807988519112,0.00259700327427096,0.20062222468147
u_div_umsy,2008,0.0290001547379381,1.36233927701142,0.00341343715190965,0.261271287035387
u_div_umsy,2009,0.0260642538576152,1.35721153425417,0.00266042050463663,0.211627892510215
u_div_umsy,2010,0.0111997695524732,1.32375201601414,0.00115050085832357,0.0845506862765928
u_div_umsy,2011,0.0415807957256828,1.25425226249036,0.00553524023728204,0.301258558471395
u_div_umsy,2012,0.0548354833278866,1.22672770713272,0.00760650489282624,0.383578270943047
u_div_umsy,2013,0.13080586581117,1.15199932246275,0.0204591190596577,0.815639239419604
u_div_umsy,2014,0.210744651722192,1.1162767959559,0.035957162434234,1.2743798448446
