variable,year,mean,sd,lower,upper
b_t,1993,106368.05876049,41543.6837406131,60329.9373137415,178328.351390764
b_t,1994,118095.060627833,47171.7827299235,66701.8794122003,201503.815118185
b_t,1995,115672.988665258,45663.547646232,66230.4985966431,195524.862807942
b_t,1996,113466.936835906,44150.1206303953,64524.8095763185,192695.733357654
b_t,1997,108182.075512333,43172.2350341696,61646.2595251003,185727.347447562
b_t,1998,106142.193169341,41245.4359400645,60963.9814101139,182070.545753996
b_t,1999,102826.884930112,40343.3305637522,59499.3176878045,170318.517956846
b_t,2000,121676.026570938,46172.9420497757,70944.5990768756,202746.957298951
b_t,2001,141321.938479616,53667.8036963481,81467.8669778872,235960.70551287
b_t,2002,138418.670064522,52584.8125545526,80773.9444567659,232612.694886958
b_t,2003,138846.820133922,54000.7418193052,79887.8838538548,235625.887133614
b_t,2004,168890.492125184,67455.7047740748,96704.1138665556,283634.935959754
b_t,2005,168878.277333953,66530.2060338369,97876.5791543367,284845.816911252
b_t,2006,163217.804931001,62569.0338415645,95457.4843510249,274688.916366087
b_t,2007,171867.517120357,67399.1558219426,99184.2683077681,290334.438287344
b_t,2008,146671.963341113,55918.8552546079,87262.1543651876,247902.363976129
b_t,2009,136486.890626594,51808.9213131999,79944.3115342207,227036.603992373
b_t,2010,136600.9290423,53012.0841869612,79908.4417819551,230501.32189532
b_t,2011,110376.827779455,42005.7912022674,64259.5010642009,183093.434337352
b_t,2012,100772.630164683,37555.0455377252,60370.5753392135,166693.602531149
b_t,2013,105779.705660973,40431.150210339,62913.8752923375,175760.525160645
b_t,2014,102730.946801109,39774.6068223999,60911.3248312874,170983.486855395
b_t,2015,94289.2860342849,38087.8527258253,52673.6522160624,161166.829509474
b_t,2016,99118.1048161051,51864.7711908051,43719.9408460679,186268.730286008
b_t,2017,98170.208166005,60783.5822132849,33744.4045266258,197244.277305308
b_t,2018,99663.3825582496,70200.1355779516,22390.9002520494,217531.803632998
b_t,2019,75839.4211336597,74421.3314153916,1.75258417387961e-06,198420.255244802
b_t,2020,47007.1169242182,72054.4742085138,3.32798081869622e-07,169965.666106418
b_t,2021,39329.1607364748,73136.404736676,4.40291136969956e-07,165643.109050911
bmsy,1950,103839.164887284,33255.8795175866,67088.3617127778,162948.901749977
ck,1950,0.00468508196711733,0.00121191964055192,0.00276160197912614,0.00670757182569789
ck,1951,0.0239459744985997,0.00619425594059869,0.0141148545599781,0.0342831448869003
ck,1952,0.0270693624766779,0.0070022023676333,0.0159559225460622,0.0387548594373656
ck,1953,0.028110491802704,0.00727151784331151,0.0165696118747569,0.0402454309541873
ck,1954,0.0296721857917431,0.00767549105682881,0.0174901458677989,0.04248128822942
ck,1955,0.0307133151177691,0.00794480653250701,0.0181038351964936,0.0439718597462417
ck,1956,0.0312338797807822,0.00807946427034612,0.0184106798608409,0.0447171455046526
ck,1957,0.0301927504547561,0.00781014879466791,0.0177969905321462,0.0432265739878308
ck,1958,0.0312338797807822,0.00807946427034612,0.0184106798608409,0.0447171455046526
ck,1959,0.0296721857917431,0.00767549105682881,0.0174901458677989,0.04248128822942
ck,1960,0.0307133151177691,0.00794480653250701,0.0181038351964936,0.0439718597462417
ck,1961,0.0390423497259777,0.0100993303379326,0.0230133498260512,0.0558964318808157
ck,1962,0.0400834790520038,0.0103686458136108,0.0236270391547459,0.0573870033976375
ck,1963,0.0416451730410429,0.0107726190271282,0.0245475731477879,0.0596228606728701
ck,1964,0.0437274316930951,0.0113112499784846,0.0257749518051773,0.0626040037065136
ck,1965,0.0494536429862385,0.0127924850947147,0.0291502431129982,0.0708021470490333
ck,1966,0.0536181602903427,0.0138697469974275,0.031605000427777,0.0767644331163203
ck,1967,0.0504947723122645,0.0130618005703929,0.0297639324416929,0.072292718565855
ck,1968,0.0536181602903427,0.0138697469974275,0.031605000427777,0.0767644331163203
ck,1969,0.0588238069204731,0.0152163243758185,0.0346734470712504,0.084217290700429
ck,1970,0.0697556648437469,0.0180441368704397,0.0411171850225448,0.0998682916270575
ck,1971,0.0707967941697729,0.0183134523461179,0.0417308743512395,0.101358863143879
ck,1972,0.0640294535506035,0.0165629017542095,0.0377418937147239,0.0916701482845378
ck,1973,0.071317358832786,0.018448110083957,0.0420377190155868,0.10210414890229
ck,1974,0.0701669109275272,0.0181505164833326,0.0413595923073792,0.100457067376202
ck,1975,0.0463406663014205,0.0119872318224369,0.027315312020201,0.0663453382137362
ck,1976,0.0365800788699261,0.00946239923795369,0.0215619745636882,0.0523712302435323
ck,1977,0.0293650526405654,0.00759604299150374,0.017309107515834,0.0420415696319575
ck,1978,0.0258512411652274,0.0066871032610898,0.0152379060314894,0.0370108907626841
ck,1979,0.0404999307824142,0.0104763720038821,0.0238725148862238,0.0579832320043662
ck,1980,0.0369444741340352,0.00955665965444107,0.0217767658287314,0.0528929302744199
ck,1981,0.0383656156640608,0.00992427527874181,0.0226144517623996,0.0549275603948816
ck,1982,0.0457732508187363,0.0118404548881922,0.0269808513360624,0.0655329767370684
ck,1983,0.061176759197292,0.0158249773508513,0.0360603849541005,0.0875859823284462
ck,1984,0.0439564801448208,0.0113704993831338,0.0259099634574902,0.0629319294402144
ck,1985,0.0487196468113901,0.0126026176843616,0.0287175921362684,0.0697512941296739
ck,1986,0.0589435367929661,0.0152472956555215,0.0347440213440503,0.0843887064248635
ck,1987,0.0450704885236687,0.0116586669421094,0.0265666110391935,0.0645268409632137
ck,1988,0.0508071111100723,0.0131425952130963,0.0299480392403013,0.0727398900209016
ck,1989,0.0533370553723157,0.0137970318189944,0.0314393043090294,0.0763619788067784
ck,1990,0.0590216214924181,0.0152674943161974,0.0347900480437024,0.0845004992886252
ck,1991,0.0550236848804779,0.0142333228895931,0.0324334810215148,0.0787767046640297
ck,1992,0.0680065675760231,0.0175916868713003,0.0400861869503377,0.0973641314787969
ck,1993,0.073753601455687,0.019078308297044,0.0434737520447324,0.105592086251653
ck,1994,0.0858567298707401,0.0222091007018031,0.0506078904908083,0.122919980134706
ck,1995,0.0861378347887671,0.0222818158802362,0.0507735866095559,0.123322434444248
ck,1996,0.0940556233131954,0.0243299600727689,0.055440693954279,0.134658230829677
ck,1997,0.0848103948980839,0.0219384386487465,0.0499911327154701,0.1214219557603
ck,1998,0.0815516601076223,0.0210954812098737,0.0480702851166557,0.116756466912648
ck,1999,0.0838629672114001,0.0216933615658793,0.0494326754263579,0.120065535679992
ck,2000,0.103066597629951,0.0266608855147638,0.0607521750941316,0.147559127307769
ck,2001,0.140385878321356,0.036314498740449,0.0827498690811931,0.200988663328245
ck,2002,0.142707596718394,0.0369150722512114,0.0841183962841823,0.204312637810758
ck,2003,0.126689822037483,0.0327716536579022,0.0746767859622143,0.181380195024455
ck,2004,0.166877414022089,0.0431672310190809,0.0983651940498297,0.238916255573775
ck,2005,0.155097035698104,0.040119926411782,0.0914212992956492,0.222050438860937
ck,2006,0.174862875952709,0.0452328807175327,0.103072191200918,0.250348939107798
ck,2007,0.208220659558584,0.0538617485582624,0.122734797292296,0.298106850506766
ck,2008,0.172588008375342,0.0446444264031759,0.10173128001772,0.247092040343542
ck,2009,0.172374576863507,0.0445892167306618,0.101605473705338,0.246786473182594
ck,2010,0.18568020965012,0.0480310685098293,0.109448423326056,0.265835977167576
ck,2011,0.1461641460808,0.037809199630463,0.0861558448554487,0.209261335246606
ck,2012,0.132447267210407,0.0342609682384027,0.078070487949896,0.189623055512479
ck,2013,0.131609158102956,0.0340441692804818,0.0775764680402968,0.188423145441438
ck,2014,0.147533231144525,0.0381633494809799,0.0869628463226822,0.211221436791227
ck,2015,0.129183326773315,0.0334166642221515,0.0761465719044382,0.184950113807243
ck,2016,0.144415413208341,0.0373568438917401,0.0851250615745066,0.206757696798376
ck,2017,0.132180337268154,0.034191919790171,0.0779131472113586,0.189240895334139
ck,2018,0.26197710264601,0.0677672660371695,0.15442130793671,0.375069261331951
ck,2019,0.341828254991554,0.0884228662011537,0.201489235862129,0.489391133069028
ck,2020,0.212925158587632,0.0550786909324357,0.125507844577402,0.304842221491253
ck,2021,0.241822681693052,0.0625537951164314,0.142541368763293,0.346214435077867
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.734223282522537,0.0693429327388868,0.627261721567893,0.848046648808445
dep_t,1951,1.00854978891575,0.167617373605286,0.762355734214305,1.28796920127237
dep_t,1952,1.06783491373244,0.177726703407789,0.806006719310106,1.37365962165409
dep_t,1953,1.08105515572871,0.169874830278094,0.832389614622684,1.36566097416193
dep_t,1954,1.07173695841013,0.167140944567062,0.817224813882186,1.34913335512297
dep_t,1955,1.07700979491661,0.175605227410061,0.819197886638956,1.36059863458239
dep_t,1956,1.05332796306593,0.173220873992816,0.800340251401398,1.35606209458544
dep_t,1957,1.06294377923076,0.175887290226801,0.801570681994287,1.36069397800395
dep_t,1958,1.05043036803361,0.169090352306139,0.805512962944147,1.34612091080541
dep_t,1959,1.05354007579324,0.179143500777392,0.785527226532416,1.3629211161815
dep_t,1960,1.00136368919053,0.166131225877121,0.764020622830896,1.29308999792234
dep_t,1961,1.02823108341397,0.169601722469428,0.777118004308625,1.31091914742219
dep_t,1962,1.09898534236662,0.179186693540414,0.841350056831608,1.4043381418729
dep_t,1963,1.05580963630897,0.177391992837735,0.794677388229893,1.36827778647902
dep_t,1964,1.04351653562588,0.169719569704119,0.800208807725582,1.34152317289296
dep_t,1965,1.03689812591896,0.175299222943529,0.792632051995478,1.33551317489967
dep_t,1966,1.01989250814172,0.16996663067363,0.769873173578856,1.31105381842585
dep_t,1967,0.93654326360418,0.15368218978157,0.713357431639541,1.19626833926657
dep_t,1968,1.08332906464891,0.177989755971746,0.8121267205854,1.37822826076309
dep_t,1969,1.14334862763449,0.189626849719757,0.872446449784158,1.46597549852772
dep_t,1970,1.15229996383289,0.180048695560891,0.887494036844777,1.45809761426582
dep_t,1971,1.16142334526508,0.180774839819816,0.892400299296891,1.47370640318175
dep_t,1972,1.09987187472824,0.173291715786947,0.843967111934244,1.39077650131998
dep_t,1973,1.08510842831995,0.174049744570501,0.832951732466509,1.3779783965733
dep_t,1974,1.0379419860526,0.196158533899081,0.760313961561081,1.37812693040246
dep_t,1975,0.714779608962481,0.126564455539791,0.532609605519772,0.927160972893258
dep_t,1976,0.550414398471524,0.0961987139132323,0.414244122262026,0.711432303334275
dep_t,1977,0.473299667952047,0.0824771647027969,0.351313708856572,0.615268289176107
dep_t,1978,0.447904020960694,0.0786325727056052,0.334563193092053,0.581570125498179
dep_t,1979,0.477889635840542,0.085485635553978,0.352646041159917,0.623613319936731
dep_t,1980,0.42789448950048,0.0749141251855876,0.321510999625828,0.552883236270232
dep_t,1981,0.419096550434736,0.0717031154571092,0.316872632589923,0.542317636704827
dep_t,1982,0.439686527697424,0.0767126612063271,0.330597082877745,0.570777710929815
dep_t,1983,0.397333815407998,0.0652244577449762,0.305073128527883,0.508423353926882
dep_t,1984,0.422524988968587,0.0730739539963265,0.317984939013159,0.54914292648315
dep_t,1985,0.455646810477616,0.080182337605022,0.337714601960826,0.587163616489305
dep_t,1986,0.508578460291888,0.0923545196630484,0.381125054347325,0.670856891852316
dep_t,1987,0.447914947134804,0.0808551743674202,0.331758159127807,0.587245733605856
dep_t,1988,0.470407431808761,0.0846653259527632,0.352090248081666,0.615723811743202
dep_t,1989,0.432520332527409,0.0740435636505139,0.322324384309391,0.558154120604514
dep_t,1990,0.420221066235908,0.069201617362173,0.320452365318983,0.538936158725759
dep_t,1991,0.443032464017075,0.0753615588522566,0.336131010802952,0.569559046365242
dep_t,1992,0.465550031087061,0.0784178686438694,0.350573197505969,0.603206044395729
dep_t,1993,0.509336564019977,0.0895147037781555,0.378342061674776,0.66117599087081
dep_t,1994,0.564178096588852,0.0974810875490751,0.425853773004826,0.730028455457552
dep_t,1995,0.553071308807997,0.0966906449133614,0.415208244499784,0.711944650959244
dep_t,1996,0.543173577121632,0.0940400761018069,0.413186340473034,0.706581327637309
dep_t,1997,0.516382150778543,0.0880287170739527,0.391113533618588,0.665358034693624
dep_t,1998,0.508533585515186,0.0882314652183537,0.385736163952316,0.660896575909174
dep_t,1999,0.493076987343852,0.0830571700789485,0.373231717653003,0.631129415391916
dep_t,2000,0.583391777952896,0.0979116653987456,0.440265823597588,0.743673735477224
dep_t,2001,0.677841239025771,0.114504932245365,0.512737332550723,0.873716790664453
dep_t,2002,0.66367887172863,0.108246406946429,0.506673254119045,0.846316248342865
dep_t,2003,0.664441427432198,0.109851278154446,0.509154316378522,0.846645132345951
dep_t,2004,0.807900721017906,0.139428445340856,0.61533628876751,1.05040145223551
dep_t,2005,0.808081975318343,0.134265345017388,0.618965939808482,1.04619600166808
dep_t,2006,0.782547045617918,0.126011360414114,0.601512669472784,0.996339010825334
dep_t,2007,0.822899096333325,0.138756859789805,0.624887039185482,1.06133715225493
dep_t,2008,0.703091617158891,0.112244764333286,0.541308219562946,0.894412517413316
dep_t,2009,0.654950761312091,0.105834858085012,0.500848617335178,0.830798929929164
dep_t,2010,0.655149690447051,0.112460604669808,0.497924026044766,0.855632872659589
dep_t,2011,0.529857583726568,0.0864265659982862,0.404126630481546,0.679300650593033
dep_t,2012,0.484613872844267,0.0769978260990986,0.374617890213129,0.611426766935715
dep_t,2013,0.507594870012772,0.081261328263558,0.389978101495796,0.644287301031613
dep_t,2014,0.493560149342519,0.0842055670090545,0.371521834331615,0.642508610170083
dep_t,2015,0.450998468126318,0.0841303618514837,0.328982862073855,0.597698597637291
dep_t,2016,0.468050583223527,0.145173565656958,0.268393479549574,0.712324396327501
dep_t,2017,0.456766540866711,0.183456609272972,0.204914541596641,0.770928438625373
dep_t,2018,0.456926728135367,0.22360987040732,0.140657112595485,0.847958621399687
dep_t,2019,0.328111155690573,0.241869242020746,1.06826282715544e-11,0.745097019738247
dep_t,2020,0.183456483207678,0.225993487926206,2.28166817923404e-12,0.609055284454105
dep_t,2021,0.144800016147263,0.223218430559355,3.02899392623322e-12,0.600402239886265
growth_t,1950,0.114532085793222,0.0268754877194762,0.0732360749054163,0.157931168644681
growth_t,1951,-0.0210630014363602,0.114898517797495,-0.230575804837677,0.110933528050992
growth_t,1952,-0.0591575979132543,0.132202144097382,-0.292627993714988,0.101386075643005
growth_t,1953,-0.0663080157342648,0.127346506337375,-0.287832218260316,0.091381768579389
growth_t,1954,-0.0597947651975991,0.121051697969173,-0.275550709013105,0.0949793087378787
growth_t,1955,-0.064968756909635,0.129424068981939,-0.292074633942221,0.0963462529145764
growth_t,1956,-0.048087347844809,0.124985808797248,-0.28011060025363,0.0988152585935342
growth_t,1957,-0.0552180777774871,0.128270918663813,-0.283159488193144,0.1002743859418
growth_t,1958,-0.0458592942601171,0.121584349980061,-0.269281692509439,0.0978660482952926
growth_t,1959,-0.0510035805148536,0.131148906453365,-0.288818305245776,0.104593596147821
growth_t,1960,-0.0158121518233881,0.112246163171174,-0.222805721819009,0.114289055177918
growth_t,1961,-0.0324981855752099,0.118369186836233,-0.240771199848908,0.111283773335849
growth_t,1962,-0.0817708639173939,0.139555301034797,-0.328953240583493,0.0815742775323508
growth_t,1963,-0.0516178834860698,0.130294109464009,-0.290798647549401,0.102925171956989
growth_t,1964,-0.0413552318765929,0.119918493023472,-0.265951648019416,0.102026682918029
growth_t,1965,-0.0381725771847203,0.122314662204471,-0.263516999626708,0.106938834757027
growth_t,1966,-0.0268235232902319,0.116406087567293,-0.238484040462218,0.112757852097622
growth_t,1967,0.0240559806745149,0.0900393690664428,-0.134901609846091,0.134124497671229
growth_t,1968,-0.0700575314796022,0.131124780996838,-0.305941898833473,0.097410454028297
growth_t,1969,-0.11519612890564,0.15563079160041,-0.393935857824536,0.071159177598472
growth_t,1970,-0.119253496459224,0.146444099720807,-0.383075809044234,0.0621995476055696
growth_t,1971,-0.126298817933614,0.145767265378544,-0.395566263940359,0.0599528318196569
growth_t,1972,-0.078728562195914,0.129418220027338,-0.30888351218701,0.086621272885468
growth_t,1973,-0.0697867173117055,0.130959699379477,-0.310824303029467,0.088726071546703
growth_t,1974,-0.0450055666340783,0.146600538997144,-0.324097090957609,0.113641422409087
growth_t,1975,0.113661812931671,0.0471532894826008,0.0374438956766091,0.173046436161106
growth_t,1976,0.143519252665,0.026147317593499,0.104203053474002,0.183977201460108
growth_t,1977,0.145921141160395,0.0227836062176634,0.111930362588854,0.184162923777221
growth_t,1978,0.145085006587601,0.02270804372845,0.110793805469808,0.182783667843854
growth_t,1979,0.145817583402422,0.0235321379983218,0.110452196491837,0.184688706665166
growth_t,1980,0.143951949902564,0.0228659226120411,0.11011027040888,0.1820790594745
growth_t,1981,0.143412821749451,0.0226513823365973,0.109688001565048,0.182609510402661
growth_t,1982,0.144728561334446,0.0227671267536547,0.111006238531275,0.182850987234449
growth_t,1983,0.141545820672039,0.0226322686682361,0.108019232363467,0.179545292301981
growth_t,1984,0.143651002278413,0.0228719523129266,0.109678759231993,0.182012183299137
growth_t,1985,0.145421586086792,0.0229782611858348,0.111064856702146,0.183548738397958
growth_t,1986,0.145290358833103,0.024049112400746,0.110399615214651,0.184529918242367
growth_t,1987,0.144900247536749,0.0228226913809233,0.110819347640758,0.182371964066672
growth_t,1988,0.145617423900499,0.023225136571197,0.111434427991579,0.183916664407444
growth_t,1989,0.144419335705868,0.0228283061190008,0.110709954749811,0.18345776527036
growth_t,1990,0.143819490466053,0.0231757980554066,0.109878505658978,0.184020877291228
growth_t,1991,0.145116468881845,0.0229492765582535,0.111458023880597,0.183462387439514
growth_t,1992,0.146074587378888,0.0228342398990307,0.111362601947853,0.18412345392687
growth_t,1993,0.145549977210148,0.0233846062911459,0.110302669941958,0.183332928839213
growth_t,1994,0.142310820138786,0.0256384737465552,0.103143247770514,0.182988818825377
growth_t,1995,0.143272543626102,0.0258380883510971,0.1044500355055,0.18344314786296
growth_t,1996,0.144166212618992,0.0254992992847277,0.10610976879475,0.184838905664771
growth_t,1997,0.145716557165847,0.0237405308673797,0.110648196437452,0.184752449421269
growth_t,1998,0.145746539267385,0.0235539805071168,0.110602507872267,0.184490628961259
growth_t,1999,0.146322385702349,0.0236026448890324,0.111884984126645,0.18499352299117
growth_t,2000,0.140520511064017,0.0262542222853842,0.100702601404851,0.181591236898797
growth_t,2001,0.123766064246808,0.0361065210783333,0.0634378106328961,0.174453115401605
growth_t,2002,0.127293162286673,0.0335316662381471,0.0727783141843543,0.17451566678829
growth_t,2003,0.127158966313257,0.0370613045660756,0.0715059305686459,0.177282771535822
growth_t,2004,0.0824269643416902,0.064587846187756,-0.0300570136384138,0.158602442109417
growth_t,2005,0.0831432679785087,0.0593512011177279,-0.027990787990728,0.157301585145804
growth_t,2006,0.0934342792584541,0.0531908498936864,0.00240426199849311,0.158286893918734
growth_t,2007,0.076542974730577,0.0647524697871302,-0.0373906700355635,0.152452726831555
growth_t,2008,0.118240616219079,0.0394639586370207,0.052559841143711,0.170834673844692
growth_t,2009,0.129350251549868,0.0329835219977675,0.0775064620811582,0.175644538602059
growth_t,2010,0.128487575236285,0.0350119554038649,0.069636747548256,0.175653682931176
growth_t,2011,0.145432092408877,0.0239055645964885,0.109315681102872,0.184189080175035
growth_t,2012,0.146806105293011,0.02319464330432,0.112615202604252,0.185328825770284
growth_t,2013,0.146494424782554,0.023385017660809,0.111921311832234,0.185043198957288
growth_t,2014,0.146198224892679,0.0233393698229139,0.11104134311083,0.18439978817069
growth_t,2015,0.144841964734011,0.0235302578756644,0.109871748258866,0.183833216482641
growth_t,2016,0.136966961465694,0.0345445318926443,0.0958301821475111,0.178762923909243
growth_t,2017,0.128880474537334,0.0387509894386491,0.0768250819398963,0.175335834268335
growth_t,2018,0.119255206926669,0.0473287891160904,0.0382981602020759,0.175604835490847
growth_t,2019,0.0970747322089759,0.0577716552251582,9.41042680075939e-22,0.167921873794416
growth_t,2020,0.0579866862484907,0.0623228438032357,6.30110518750523e-23,0.154178440318098
growth_t,2021,0.0432708080250597,0.0593302876445957,1.86585542357929e-12,0.148874132575306
index_hat_t,1950,153025.386760788,54310.2937866153,94246.2290656895,244450.30018765
index_hat_t,1951,211065.779092213,83457.9656139854,118589.84335899,359917.333005343
index_hat_t,1952,224251.338682377,90690.8482816777,126165.999637467,384995.310664769
index_hat_t,1953,226677.221693316,87767.6244601675,126461.951684266,385301.358541235
index_hat_t,1954,224542.547559021,87545.9026040297,126997.326799066,384476.420986103
index_hat_t,1955,225929.91823195,89018.782724755,124218.098719989,388994.433550786
index_hat_t,1956,221298.599912097,89574.9997647728,123620.842670948,379299.64147358
index_hat_t,1957,223161.75699009,91036.8551951826,126308.717557697,377024.015012133
index_hat_t,1958,220077.453213999,86835.5197007713,123781.141664635,374386.817294164
index_hat_t,1959,220513.839383994,85395.6267716947,123629.739269596,377821.585063852
index_hat_t,1960,210406.814989633,85789.7199687239,115104.983812885,359823.723997654
index_hat_t,1961,215563.043515511,85777.7656496649,120647.902371136,367113.429739467
index_hat_t,1962,230385.136745434,91523.8428828841,132003.813161233,394952.100316033
index_hat_t,1963,221482.765928642,86970.3250022236,121228.917489172,368932.371870087
index_hat_t,1964,218759.50940483,87476.0566075654,123252.921748953,372390.302567792
index_hat_t,1965,217315.621397893,87539.6687064556,122580.56619252,368626.028734163
index_hat_t,1966,213840.639097456,84155.2615078892,119139.197492529,368230.335618397
index_hat_t,1967,196803.472555155,80432.0695009546,109972.360656669,334295.128157729
index_hat_t,1968,227118.291099962,89853.8812191809,128242.790490478,397686.397831709
index_hat_t,1969,239850.740250371,96260.3549879968,133098.444339916,408485.031156244
index_hat_t,1970,242317.099251038,98814.7576826198,135418.226926963,415950.72713802
index_hat_t,1971,243700.888137417,96652.4539808491,136330.21024802,414701.39322926
index_hat_t,1972,231152.775840269,93890.9169450455,128678.852084704,389889.11630976
index_hat_t,1973,227635.855290115,89603.9796732282,124483.875549683,385264.465334988
index_hat_t,1974,217455.388174119,88414.5408456829,117154.409440861,374698.785190996
index_hat_t,1975,150297.728872498,62860.0189882519,80856.3253750174,257356.672031915
index_hat_t,1976,115627.589099303,48330.2473219015,64526.0100152881,204441.057689566
index_hat_t,1977,99351.6642346604,40409.4626740715,54807.723377412,170361.352906604
index_hat_t,1978,93888.7479110993,37697.8137123234,52835.7273973997,164849.26096427
index_hat_t,1979,100271.060375698,41056.8475483047,56116.8733963811,172776.602151405
index_hat_t,1980,89675.9402642004,35987.9105373039,50157.433700407,155413.841955248
index_hat_t,1981,87968.477105864,36073.7243786636,48389.0623572573,151267.73602688
index_hat_t,1982,92017.0568462822,36627.6131288182,51763.9424910284,154999.020290651
index_hat_t,1983,82957.9199074998,32073.8887738732,47231.9315221604,139214.091688159
index_hat_t,1984,88549.0681597841,35707.4235603517,50401.5023920171,153345.983615446
index_hat_t,1985,95392.8529802476,38176.5580771561,53458.7109917792,162563.392073619
index_hat_t,1986,106577.675424259,43197.8362201498,59355.1058354356,181510.342774753
index_hat_t,1987,93879.167274427,38333.9856217836,52758.1263614929,160363.448692352
index_hat_t,1988,98617.3568310162,39830.8823642206,54580.7007527447,170051.930754356
index_hat_t,1989,90692.5973108753,36669.2809926622,51158.3104250752,153722.210388279
index_hat_t,1990,87755.7394934059,33688.8196782264,50626.0794916408,149895.196001745
index_hat_t,1991,92799.9864012324,37417.5161465948,52481.9479312756,157229.355773078
index_hat_t,1992,97266.4465181563,37988.8623659912,55810.8511763826,159830.721225393
index_hat_t,1993,106368.05876049,41543.6837406131,60329.9373137415,178328.351390764
index_hat_t,1994,118095.060627833,47171.7827299235,66701.8794122003,201503.815118185
index_hat_t,1995,115672.988665258,45663.547646232,66230.4985966431,195524.862807942
index_hat_t,1996,113466.936835906,44150.1206303953,64524.8095763185,192695.733357654
index_hat_t,1997,108182.075512333,43172.2350341696,61646.2595251003,185727.347447562
index_hat_t,1998,106142.193169341,41245.4359400645,60963.9814101139,182070.545753996
index_hat_t,1999,102826.884930112,40343.3305637522,59499.3176878045,170318.517956846
index_hat_t,2000,121676.026570938,46172.9420497757,70944.5990768756,202746.957298951
index_hat_t,2001,141321.938479616,53667.8036963481,81467.8669778872,235960.70551287
index_hat_t,2002,138418.670064522,52584.8125545526,80773.9444567659,232612.694886958
index_hat_t,2003,138846.820133922,54000.7418193052,79887.8838538548,235625.887133614
index_hat_t,2004,168890.492125184,67455.7047740748,96704.1138665556,283634.935959754
index_hat_t,2005,168878.277333953,66530.2060338369,97876.5791543367,284845.816911252
index_hat_t,2006,163217.804931001,62569.0338415645,95457.4843510249,274688.916366087
index_hat_t,2007,171867.517120357,67399.1558219426,99184.2683077681,290334.438287344
index_hat_t,2008,146671.963341113,55918.8552546079,87262.1543651876,247902.363976129
