variable,year,mean,sd,lower,upper
b_t,1990,251209.499690341,11740.4102996002,233395.789407335,270333.38464941
b_t,1991,233119.626665601,16088.1211999252,203449.658432207,256814.855684569
b_t,1992,213260.973796564,19136.1005136271,183119.252717032,244644.121899464
b_t,1993,241961.219206529,23605.9789417213,213701.664119499,286858.147689138
b_t,1994,258142.727851741,25626.3201817162,217778.787575072,302787.371816593
b_t,1995,188210.538148152,20544.2427798943,156932.090719283,217657.031882754
b_t,1996,199799.034149162,29291.4421539069,170026.956380896,248845.980311292
b_t,1997,202406.815728967,17632.0952138771,180197.528996353,233687.315207982
b_t,1998,208535.323525832,15831.1075306758,190810.815342268,239277.659432684
b_t,1999,163476.287041255,12966.2121225898,142062.986695188,179490.34052761
b_t,2000,168493.193662293,15115.037556005,146009.213783829,193379.155808329
b_t,2001,183279.461368853,11749.8674573409,166549.468072172,203539.409793987
b_t,2002,146664.091815682,12182.021481019,131999.204673427,173077.174230623
b_t,2003,141610.89837523,11829.6801680126,124611.445058173,162549.734005368
b_t,2004,103066.467067973,6944.76387577165,93745.5088386235,116853.244215863
b_t,2005,190213.758570061,7095.92692280072,178388.056184676,200922.158214338
b_t,2006,177012.695274122,11678.2386940175,162533.288207813,195246.820386957
b_t,2007,210124.667630666,10467.7909932961,194053.058148979,227272.445052758
b_t,2008,200495.618706205,5636.70859165904,192134.285637031,209916.279632833
b_t,2009,213264.535950688,6613.04175115272,203755.382152991,224929.609010834
b_t,2010,218748.881209884,9051.70586392952,204396.692108458,233706.399162551
b_t,2011,178253.034973137,9064.59233047974,165151.546873321,193909.112748012
b_t,2012,199073.545545033,16462.8924682591,175031.512748063,228108.973884188
b_t,2013,283122.641906198,25479.5902242907,247705.711924451,328404.860926111
b_t,2014,293245.023312326,31918.5788150265,249466.077475546,351733.191700964
b_t,2015,264668.261670121,39219.1774730557,205401.815602898,328156.779471923
b_t,2016,237717.573118178,62461.7870259019,140153.79620549,335519.601118671
b_t,2017,169536.69346123,68103.4269681818,61219.0752487871,275839.250793713
b_t,2018,203742.781375448,90334.0672337486,72757.3019806042,356911.671436859
b_t,2019,178273.444733408,86368.1356473583,48024.4322327912,323344.545225753
b_t,2020,107182.979059244,94145.7682127115,2.82179428577366e-05,289838.250235089
b_t,2021,52626.3456478683,84337.0339469975,1.00062128216083e-05,235221.810845658
bmsy,1950,554049.643765182,17380.7568845508,532217.696435365,586046.768017302
ck,1950,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1951,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1952,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1953,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1954,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1955,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1956,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1957,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1958,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1959,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1960,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1961,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1962,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1963,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1964,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1965,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1966,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1967,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1968,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1969,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1970,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1971,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1972,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1973,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1974,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1975,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1976,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1977,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1978,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1979,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1980,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1981,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1982,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1983,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1984,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1985,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1986,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1987,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1988,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1989,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1990,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1991,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1992,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1993,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1994,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1995,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1996,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1997,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1998,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,1999,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,2000,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,2001,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,2002,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,2003,0.0550987685163287,0.00169620359481886,0.0520402156428209,0.0573036188224918
ck,2004,0.0135226664812355,0.000416292343996956,0.0127720182991185,0.0140637939171864
ck,2005,0.0787494334336105,0.00242428416599643,0.0743780234656345,0.0819006964670993
ck,2006,0.0730242056341402,0.00224803427446319,0.0689706051637098,0.0759463660831896
ck,2007,0.0822949555404141,0.0025334322922615,0.0777267323383159,0.0855880973438499
ck,2008,0.072051332434388,0.00221808458478485,0.0680517365125307,0.0749345620719131
ck,2009,0.0882541426330467,0.00271688456970625,0.0833551227671258,0.0917857492123655
ck,2010,0.0730278189050771,0.00224814550822244,0.0689740178606501,0.0759501239439558
ck,2011,0.0717911769269333,0.00221007575411878,0.0678060223328283,0.0746639960967528
ck,2012,0.0793522534903632,0.00244284185022108,0.0749473807596715,0.0825276391680141
ck,2013,0.10900203214413,0.00335560383188313,0.102951289312485,0.113363893042603
ck,2014,0.14337811371416,0.00441386401999589,0.135419141971105,0.149115579113701
ck,2015,0.122402624266763,0.00376813814332379,0.115608009645475,0.127300727633806
ck,2016,0.097021889092199,0.00298679773587923,0.091636168400671,0.100904348675775
ck,2017,0.0109875901720212,0.000338250571655799,0.01037766500675,0.0114272731668888
ck,2018,0.0388497265160327,0.00119598037394784,0.0366931639308746,0.0404043498535369
ck,2019,0.111361498065906,0.00342823947667405,0.105179780414509,0.115817776122876
ck,2020,0.116650717881331,0.00359106695732911,0.110175393695692,0.12131865108493
ck,2021,0.098755856262187,0.00304017753775557,0.093273882416312,0.102707702842035
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.957547927140186,0.0106861932114179,0.939971911736671,0.97442912608845
dep_t,1951,1.29198431010962,0.0654127724369391,1.18989177176142,1.40993438913108
dep_t,1952,1.23314845607302,0.127663120367304,1.05851506134907,1.44712061362636
dep_t,1953,1.16215203387242,0.106250249474042,1.02998491204633,1.3614864242585
dep_t,1954,1.18413671358901,0.121399334709308,0.99793137819038,1.36910165025212
dep_t,1955,1.0012747659674,0.0784169349531753,0.833115577363708,1.08524867666546
dep_t,1956,1.02409496802298,0.0862864667081294,0.90771944871683,1.1902493328668
dep_t,1957,1.06168797415616,0.0693795230721894,0.952977700478727,1.19015471726041
dep_t,1958,1.1185132847358,0.0999510480574177,0.980375251430131,1.29405549227791
dep_t,1959,0.9967463233732,0.0823344451898572,0.861153127473518,1.11511387697443
dep_t,1960,0.933432503418327,0.0634066799533577,0.839564297945426,1.03944228382596
dep_t,1961,0.87848556532107,0.0921905295535495,0.75215030847434,1.02610505573962
dep_t,1962,0.878945441207988,0.145948117548751,0.630672938569675,1.08714976142475
dep_t,1963,0.786059177803715,0.0756106839495718,0.690031933212658,0.920755972491366
dep_t,1964,0.715430125293069,0.056587253540361,0.620889011906218,0.808951911850032
dep_t,1965,0.627985060736146,0.0853383630420251,0.494915946731277,0.784745753407854
dep_t,1966,0.675319340539533,0.0718367634866861,0.579440131823834,0.80428088864307
dep_t,1967,0.554629519066825,0.0361620801351759,0.492130731532674,0.613231753926729
dep_t,1968,0.629296158407857,0.0411649180667348,0.560181521983241,0.694995811063412
dep_t,1969,0.623609743477239,0.0600095164111702,0.521953498947277,0.709322737780826
dep_t,1970,0.572574413058377,0.031596288116162,0.5227671256284,0.623175500417244
dep_t,1971,0.584817553423334,0.0329560350399669,0.531775783420555,0.634331310749659
dep_t,1972,0.536462199349277,0.0540098440301329,0.447720398851776,0.619280035195494
dep_t,1973,0.549920516853667,0.0570468906960129,0.464095222450419,0.634554999204895
dep_t,1974,0.511481915569766,0.038025230975313,0.453922388019273,0.572927157639934
dep_t,1975,0.442403999447072,0.0342053136455867,0.391333995315502,0.496158461223587
dep_t,1976,0.374091181877544,0.0277570225812404,0.330458353882726,0.416282306572241
dep_t,1977,0.360248063280276,0.0300599288272323,0.310197565728677,0.412276341835742
dep_t,1978,0.405385743435357,0.0401390647243997,0.339018291307008,0.462824611632524
dep_t,1979,0.379984184039731,0.0348661631532271,0.326046016481161,0.441329229786853
dep_t,1980,0.342330090241666,0.0444407569356835,0.277619778154505,0.413278404327338
dep_t,1981,0.26597557942802,0.024574193412731,0.229639422638929,0.309064979950566
dep_t,1982,0.269046516396053,0.0228298037021727,0.23480843913507,0.305267453270992
dep_t,1983,0.230918283385408,0.0194556156182795,0.199460646012157,0.26075649494964
dep_t,1984,0.251606255838605,0.0226741977050848,0.212253083413661,0.284135973397391
dep_t,1985,0.249473101376961,0.0453876267709017,0.1676615330684,0.30454458691941
dep_t,1986,0.255252499000044,0.0247119193323844,0.207784044343671,0.289535550135106
dep_t,1987,0.311694509736797,0.0352173939108867,0.241423910620388,0.359990137387301
dep_t,1988,0.241402853849321,0.021835674010984,0.19521432792487,0.274785020780648
dep_t,1989,0.249763700004083,0.0163060583163086,0.222885788684858,0.276434438492
dep_t,1990,0.227010875546095,0.0141025795755525,0.201617663307915,0.248201722177396
dep_t,1991,0.210599426551599,0.0162834197062315,0.187181874583502,0.237590151981062
dep_t,1992,0.192652218528497,0.0186148673733158,0.168780237931295,0.228170602786467
dep_t,1993,0.218697487978698,0.0237963569419278,0.192700459529403,0.267808053300221
dep_t,1994,0.233148076204047,0.0242529379711031,0.202035855862811,0.280555889851563
dep_t,1995,0.169882432155638,0.018220442777866,0.145544554063478,0.194173466472922
dep_t,1996,0.180344171865391,0.0260396819726666,0.148521187393818,0.220006332815855
dep_t,1997,0.18282229258889,0.016497110606949,0.155089912890653,0.20968032820272
dep_t,1998,0.188250021135913,0.0136791843481373,0.168106748213045,0.212836828111074
dep_t,1999,0.147478362828141,0.0102336309065744,0.131273496549163,0.163867993783321
dep_t,2000,0.152045114748719,0.0127048038241422,0.132954531243066,0.174971242375311
dep_t,2001,0.16549689171452,0.0108802328082088,0.149929858998729,0.1829950163585
dep_t,2002,0.132488488476014,0.0116422437900154,0.114898965892334,0.153522190486567
dep_t,2003,0.127858708859277,0.0105544494139113,0.111348489535283,0.146231791518091
dep_t,2004,0.0931085062053199,0.00700143842784276,0.0828926404335226,0.108408842481124
dep_t,2005,0.171768722053182,0.00712098358974449,0.160258357303534,0.183373755492549
dep_t,2006,0.15982175288876,0.0104809980453311,0.143563735354985,0.177025217750042
dep_t,2007,0.189760626509478,0.0103383535933001,0.175879233687384,0.208509037351637
dep_t,2008,0.181151254158142,0.00841613685235824,0.16643942137582,0.193148179347661
dep_t,2009,0.192634306103607,0.00815300181869846,0.178686522654105,0.205651833583407
dep_t,2010,0.197609188230197,0.0103921859695802,0.18116633160142,0.214829951021957
dep_t,2011,0.160991674094576,0.00903374338989485,0.145214003496244,0.174760596933896
dep_t,2012,0.179602596292565,0.013008677378349,0.160697730538208,0.201972092705327
dep_t,2013,0.255598052171764,0.0224794394711958,0.220308866862451,0.292620659639017
dep_t,2014,0.264735823744911,0.0283818640401499,0.223743948658063,0.314444197000788
dep_t,2015,0.239233182500605,0.0371176404166348,0.183343353658602,0.302362249053035
dep_t,2016,0.215076225637154,0.0577601570731199,0.123591515540186,0.306726253616497
dep_t,2017,0.153441844113561,0.0618556822530264,0.0539578883276058,0.249502063864912
dep_t,2018,0.183810403201365,0.0796657875866072,0.0633318585799303,0.314451688421584
dep_t,2019,0.160712927233882,0.0759851241650429,0.0429933121142366,0.286107268363277
dep_t,2020,0.0961769443916761,0.0824581689609785,2.5703679258447e-11,0.252864249262373
dep_t,2021,0.0466783859012816,0.073524762082107,9.03780878767196e-12,0.205825357382529
growth_t,1950,0.0168642508025401,0.00419903867906153,0.0104724721334031,0.0241098797953888
growth_t,1951,-0.158853133988591,0.0450640276834818,-0.242998263873586,-0.09292727628395
growth_t,1952,-0.125795066771421,0.0802959984765577,-0.27051512976706,-0.0255612188304418
growth_t,1953,-0.0827558021158259,0.0612655568608357,-0.200142613649538,-0.013199672213967
growth_t,1954,-0.0952877089915249,0.067127849342113,-0.201832313491401,0.000875602679298734
growth_t,1955,-0.00314563528034188,0.0297050007232691,-0.0374631719005539,0.0564236680955654
growth_t,1956,-0.0136146206828182,0.0389933669591284,-0.0934551858434956,0.0338120033002526
growth_t,1957,-0.0294439014714381,0.0336525849970228,-0.0954965726463968,0.0185664465187774
growth_t,1958,-0.059249715563172,0.0534836442798328,-0.15902255544834,0.00797188043521981
growth_t,1959,-0.00148789187524856,0.0335475028046029,-0.0540108454121075,0.0499969745325363
growth_t,1960,0.0243568724780623,0.0231501565519904,-0.0162937011354262,0.0559578515206446
growth_t,1961,0.0404618982161655,0.0296159155181308,-0.0114231423043503,0.0758473927923169
growth_t,1962,0.0352134814186041,0.0431822740020626,-0.0388661535381604,0.0949050959485691
growth_t,1963,0.0674540965763413,0.0198302340702081,0.03002533561353,0.0878831801964788
growth_t,1964,0.0832353852398235,0.00994562913475538,0.0644794669757585,0.0954108399073951
growth_t,1965,0.0940128339317369,0.0105560309643908,0.0709427265936428,0.105326749541879
growth_t,1966,0.088904988015671,0.0110646301956134,0.0663551396844512,0.10212209044886
growth_t,1967,0.102124142240692,0.00292592228876954,0.0965711392537038,0.10663236473958
growth_t,1968,0.0962261521333874,0.00442955476819913,0.0890398913037197,0.102673484325906
growth_t,1969,0.0960666934368697,0.00663881414211376,0.0848028642112642,0.103615120902513
growth_t,1970,0.101316213453022,0.0034652459408188,0.0956341109025477,0.106529076449212
growth_t,1971,0.100445737408041,0.00249439805704691,0.097155665287794,0.104873521119669
growth_t,1972,0.102149936654922,0.00327324254643335,0.0970506954751182,0.107386279832178
growth_t,1973,0.101531492713017,0.00379850498270023,0.0953675109798873,0.107448778087275
growth_t,1974,0.10325554644046,0.00268131881281251,0.0981656118390821,0.10748951640028
growth_t,1975,0.102082689016251,0.0040155059640856,0.0945169064756674,0.107518800254861
growth_t,1976,0.0969916074834849,0.00354881617656313,0.091799451230998,0.10320294676268
growth_t,1977,0.0954194903402458,0.00424222891419757,0.0888854228474378,0.102986426687595
growth_t,1978,0.0995662286304931,0.00496596017143172,0.0890979701178213,0.105930063534641
growth_t,1979,0.0974857448028346,0.00547500129160125,0.0876318761365591,0.105977290779543
growth_t,1980,0.0928842917342276,0.00774771514140805,0.0800240394082434,0.10381501832923
growth_t,1981,0.0809783990230489,0.00621632913255423,0.0713182249147522,0.0914423226595047
growth_t,1982,0.0815657892365954,0.00543640131469508,0.0724841107512569,0.0900153219389817
growth_t,1983,0.0737349999236645,0.00573578316541842,0.0631132151733984,0.0818453650927146
growth_t,1984,0.0781155960004192,0.0058828204103024,0.0660967791367139,0.0854374717997793
growth_t,1985,0.0770823145835458,0.0107214406925087,0.0553862078975064,0.0885301137727381
growth_t,1986,0.0788222810787651,0.00620431496114498,0.0646696765721483,0.0865267690631951
growth_t,1987,0.0887448785789698,0.00717772497740611,0.0720512025324963,0.0973320409020802
growth_t,1988,0.0759798652784739,0.00587840296768835,0.0619450117080595,0.0837343074572827
growth_t,1989,0.0778086273603206,0.00448578187390877,0.0692817054664864,0.0833715622919649
growth_t,1990,0.0728991302686665,0.00443068985484914,0.0639860891840714,0.0784117187283663
growth_t,1991,0.0690116708584316,0.00455618283254861,0.0610272513557355,0.0751834907167888
growth_t,1992,0.0645145813248323,0.00506092651883215,0.0580337910201465,0.0728894812220963
growth_t,1993,0.070815459909874,0.00595534532895802,0.0631526692953277,0.0812495935155328
growth_t,1994,0.0740689083573307,0.00551344197167871,0.0677216777614005,0.0840048301100566
growth_t,1995,0.0584764285374954,0.00507057645570468,0.0506469497755463,0.0650536351654892
growth_t,1996,0.0611711626561647,0.0068729982176869,0.0500044036172251,0.0709720695969474
growth_t,1997,0.0620285857980558,0.00507170313817794,0.051693380138057,0.0684941898667997
growth_t,1998,0.0634547759776905,0.00403275186151226,0.0551825583919837,0.0689447018643297
growth_t,1999,0.0521832040766807,0.0027199205048224,0.0482950644058623,0.0569060808925108
growth_t,2000,0.0534900962723164,0.00340720596115403,0.0478921983002964,0.0592386658337028
growth_t,2001,0.0573642739566888,0.00343070658992641,0.0508891548044552,0.0620791707460141
growth_t,2002,0.0477507052975615,0.00408348030160943,0.0404502001090941,0.0535262579035138
growth_t,2003,0.0462998808242455,0.00338028473987826,0.0397611482401307,0.0515401973365826
growth_t,2004,0.0350823684258145,0.00256905273210099,0.0308871928952707,0.0395286393165234
growth_t,2005,0.0591271467131238,0.00276930100175227,0.0536788279388914,0.063184058189864
growth_t,2006,0.0557840909421095,0.00349899251300433,0.0489336719001832,0.0612146637855691
growth_t,2007,0.063882541882447,0.00345690920142021,0.0579133895883097,0.0699103661967737
growth_t,2008,0.0616649051713368,0.00344884158750978,0.0552976417219373,0.0661046469616447
growth_t,2009,0.0646489673117526,0.00328836965964716,0.0582574961894005,0.0691772090618215
growth_t,2010,0.0658904056638551,0.00363166659574131,0.0593840388373636,0.0710627687840971
growth_t,2011,0.056139712013721,0.00339858655608431,0.049278716752099,0.0609570945731806
growth_t,2012,0.061166344301847,0.00360542957459941,0.0553657450883528,0.067047004969902
growth_t,2013,0.0789058139009021,0.00533037521562836,0.0689550490090285,0.0866170824751211
growth_t,2014,0.0805976316940658,0.0060657652566291,0.0701072992710387,0.0897231633948428
growth_t,2015,0.075133362924005,0.00869196280340831,0.0612107807955585,0.0887614807192865
growth_t,2016,0.0688829362016956,0.01427922366753,0.0444644852795758,0.089669962245482
growth_t,2017,0.0523449104764471,0.0183867642081463,0.0209441122638421,0.078401618480472
growth_t,2018,0.0595973544350719,0.0204595408822019,0.0240360626774324,0.0880963731388557
growth_t,2019,0.0534755870083739,0.0211635860915916,0.0145977501934813,0.083053109491278
growth_t,2020,0.0325043484242987,0.0253046774744009,5.39238818906331e-21,0.0755829488033958
growth_t,2021,0.0160172317450933,0.0228997309944914,3.72702038961021e-12,0.0649872019933772
index_hat_t,1950,1061081.36575747,35912.512351111,1008658.35874363,1122913.47138754
index_hat_t,1951,1430947.11014869,72485.7025316313,1333331.04908907,1565362.82635091
index_hat_t,1952,1367200.89295791,156044.12511719,1177961.26710206,1639812.75374282
index_hat_t,1953,1288881.67229164,135855.177871656,1109672.81802044,1538505.49660784
index_hat_t,1954,1314589.87849638,162689.4304536,1074785.73092339,1600084.44613104
index_hat_t,1955,1108796.39122143,86600.5261091203,948569.755581649,1258789.32286491
index_hat_t,1956,1133941.59865186,92856.0828047924,1020004.80833004,1327077.92090011
index_hat_t,1957,1176106.21353793,80067.0799705337,1052567.89807506,1304387.08284557
index_hat_t,1958,1239621.1187856,118685.90222522,1063348.2962649,1443157.58676425
index_hat_t,1959,1104169.58287168,93755.7194933566,950472.890024011,1242110.37027
index_hat_t,1960,1034629.92186383,81648.1800378259,920189.471217704,1175904.79247776
index_hat_t,1961,971346.563559339,84894.1079859554,853650.347090103,1111731.08533274
index_hat_t,1962,971879.30492365,152819.807641055,716903.696463973,1190220.81684098
index_hat_t,1963,870105.093998197,78012.4699743386,774101.742332277,1016976.65479965
index_hat_t,1964,792140.163191793,60239.9289300083,706457.829774973,903825.616614142
index_hat_t,1965,694879.196258018,90077.3616466312,580613.661259308,842747.024725857
index_hat_t,1966,747501.406565189,75159.5052767268,650567.676869675,876523.227716442
index_hat_t,1967,614210.63888117,39155.8950155629,549790.024333503,671797.815964709
index_hat_t,1968,697133.193485093,47612.5698308061,619578.497157752,769499.715357868
index_hat_t,1969,690679.059293398,67309.3532079152,587051.635765338,799944.226237349
index_hat_t,1970,634455.1836899,40050.1638529955,571940.520795097,696697.884217596
index_hat_t,1971,647458.94249841,31709.4948702813,595503.962466605,696260.726476223
index_hat_t,1972,593926.729740533,57853.6607586175,513317.620914268,685265.573080099
index_hat_t,1973,609103.672689534,64147.6653069626,521984.045854903,711997.101456585
index_hat_t,1974,566081.893632883,35753.68559263,508401.785161529,617233.592059787
index_hat_t,1975,489852.810426033,36111.3036693329,431771.398300431,547871.323931608
index_hat_t,1976,414682.028937804,35079.6852182533,357332.806661285,467688.102442059
index_hat_t,1977,399178.856423916,34979.6851009574,333670.842945454,452201.112672621
index_hat_t,1978,448793.805192343,42662.0402910859,387217.58380856,515249.157502659
index_hat_t,1979,420365.720491668,32876.38389829,369638.768643791,479127.980582889
index_hat_t,1980,378144.985154227,40803.5527212231,320065.079336458,448830.20903083
index_hat_t,1981,294150.357563973,21895.3411421224,265740.102271499,335266.126110514
index_hat_t,1982,297859.636398379,23795.4196526798,260572.653384701,335527.92069514
index_hat_t,1983,255419.352562938,17333.0767853446,234391.931057286,283281.009970879
index_hat_t,1984,278415.680177699,22455.7186562079,245636.510162645,312916.817081075
index_hat_t,1985,275981.520957421,49440.2452890247,197483.352602824,340108.245985061
index_hat_t,1986,282491.769134556,25521.9076004495,244330.76148576,320157.841561358
index_hat_t,1987,344797.684423991,35788.9109216747,285713.623766108,400945.298094663
index_hat_t,1988,267084.841996554,21255.0238430328,230870.106013038,299930.501841286
index_hat_t,1989,276427.549620574,14645.5214145251,252359.604257117,300227.001613316
index_hat_t,1990,251209.499690341,11740.4102996002,233395.789407335,270333.38464941
index_hat_t,1991,233119.626665601,16088.1211999252,203449.658432207,256814.855684569
index_hat_t,1992,213260.973796564,19136.1005136271,183119.252717032,244644.121899464
index_hat_t,1993,241961.219206529,23605.9789417213,213701.664119499,286858.147689138
index_hat_t,1994,258142.727851741,25626.3201817162,217778.787575072,302787.371816593
