variable,year,mean,sd,lower,upper
b_t,1984,14382605.3086467,18102031.0712699,2942834.38074139,39098841.815539
b_t,1985,15679048.6879915,19150220.8457253,3487105.7947911,42222397.2021216
b_t,1986,17994912.5225122,20936619.6138516,3885605.3611256,50224386.5954779
b_t,1987,16771836.7753654,18336068.5740332,3708445.56516737,45046748.8889472
b_t,1988,17244731.8600486,21020540.2237155,3804219.64170819,46903851.7054084
b_t,1989,16482940.9255604,20636893.9963419,3544574.5759307,44915351.9119895
b_t,1990,16740432.9323457,19911711.1804488,3705354.5424235,46954200.6412467
b_t,1991,19241341.3685266,22354016.9178891,4121553.72694135,51659398.7277532
b_t,1992,18174915.8497496,22493754.6680178,3821825.42414671,49557061.4353286
b_t,1993,18057955.1806091,27635113.0531563,3918412.02850823,47984550.1309674
b_t,1994,18115126.439892,22040825.5426668,3766458.7427209,48655952.1786461
b_t,1995,17632898.3470116,20301792.8757577,3845124.1807661,47668814.3970963
b_t,1996,16590589.1920179,18523567.4422845,3521282.06871006,45559158.4860741
b_t,1997,17165551.1323367,20047677.6450031,3729401.6467538,46735953.7510199
b_t,1998,17349422.2828817,20308273.9130916,3792557.07416824,46614302.516715
b_t,1999,15301715.9000202,17232253.4726184,3372895.0563234,42700067.8726466
b_t,2000,15977592.0885422,19438909.3125603,3352216.8275958,42408258.6790733
b_t,2001,16096200.1317991,18035561.933125,3397482.24898315,44131849.6054859
b_t,2002,15619614.4181673,17608136.4105436,3653238.24182588,42729745.7171015
b_t,2003,16320312.9610915,19825135.3508005,3655762.08909876,44013587.3905451
b_t,2004,17424841.5877092,18397809.7363974,3765457.92362934,47532788.3506625
b_t,2005,17081068.6681454,19440210.6810291,3582912.30994769,48479283.1082487
b_t,2006,15048646.433433,18140588.0544805,3181619.69022476,40961350.350918
b_t,2007,15070069.3266682,17221751.523053,3370980.72205197,40391317.8272482
b_t,2008,14066483.7444455,14830801.5625421,3087778.75014742,39084535.5818234
b_t,2009,12605173.5763869,13368030.5676225,2836083.25570027,35482376.7947204
b_t,2010,13403157.6634114,15024783.6921748,2952076.04766375,36258669.7527603
b_t,2011,12285677.0747485,14269079.6124264,2800036.98087822,32648372.6870953
b_t,2012,12012291.1272001,14432709.6697908,2595121.88615311,33814775.6497547
b_t,2013,12266846.1462463,14848123.4315664,2649060.04937577,33340371.5594082
b_t,2014,10525149.6222131,11778505.9484515,2296571.42380025,29041593.8055982
b_t,2015,7534193.86181769,8468412.43122276,1605957.35564297,20322212.586731
b_t,2016,9583643.17424641,12000695.8707914,1604422.21376923,27056809.1521802
b_t,2017,11135535.7391981,14668613.2400266,1523370.3751412,33484191.1955348
b_t,2018,12164771.3779958,17216279.2296008,1435126.66447464,36612698.0923711
b_t,2019,13038454.8687737,19556999.970083,1167399.31271686,41435530.1666494
b_t,2020,13000758.2759998,18173519.1321966,960839.803431247,38314604.0238474
b_t,2021,13606634.0819639,26989083.5677158,538584.674897767,42212566.1371261
bmsy,1950,9740914.80044452,10737932.1160987,2609777.96674013,24955124.4628077
ck,1950,0.00027427023951054,0.000177845412827463,6.41151246753904e-05,0.000613079691423818
ck,1951,0.00143134781244563,0.000928130748193324,0.000334600806899693,0.00319950963961805
ck,1952,0.00161133765712442,0.00104484180036135,0.000376676357467918,0.00360184318711493
ck,1953,0.00165419238204794,0.00107263014611564,0.000386694345698448,0.00369763688889991
ck,1954,0.0017741856118338,0.00115043751422765,0.000414744712743931,0.00396585925389783
ck,1955,0.00181704033675732,0.00117822585998194,0.000424762700974461,0.0040616529556828
ck,1956,0.00185132411669614,0.00120045653658538,0.000432777091558885,0.00413828791711078
ck,1957,0.00179989844678792,0.00116711052168023,0.000420755505682249,0.00402333547496881
ck,1958,0.0118707588038155,0.00769737177393865,0.00277498273985674,0.0265348553944371
ck,1959,0.0124192992828366,0.00805306259959357,0.00290321298920752,0.0277610147772848
ck,1960,0.0121621709332955,0.00788633252506783,0.00284310505982434,0.027186252566575
ck,1961,0.0126592857424083,0.0082086773358176,0.00295931372329849,0.0282974595072806
ck,1962,0.0186075215617932,0.0120656997265132,0.00434981048969601,0.0415936253150347
ck,1963,0.0141163463898081,0.0091534810914635,0.0032999253231365,0.0315544453679697
ck,1964,0.0170218967396229,0.0110375309336044,0.00397914492516641,0.0380492583489907
ck,1965,0.0201845754389788,0.0130883108502711,0.00471847245657951,0.0451188335407216
ck,1966,0.0199874437043306,0.0129604844598014,0.00467238971071907,0.0446781825125108
ck,1967,0.0207502578079693,0.0134551170142278,0.0048507099012225,0.0463833104042833
ck,1968,0.016987612959684,0.011015300257001,0.00397113053458199,0.0379726233875628
ck,1969,0.0217359164812103,0.0140942489665765,0.00508112363052469,0.0485865655453376
ck,1970,0.018496099276992,0.0119934500275521,0.00432376372029664,0.0413445616903938
ck,1971,0.0180075554128639,0.0116766628859531,0.0042095586544686,0.0402525134900451
ck,1972,0.0207245449730151,0.0134384440067752,0.00484469910828418,0.0463258341832123
ck,1973,0.022584440034696,0.0146444582125114,0.00527947979748917,0.0504832808406801
ck,1974,0.0228407112897387,0.0148106325201221,0.00533938736710774,0.0510561271773542
ck,1975,0.0221034386021544,0.0143325618197653,0.00516703789758971,0.0494080923318455
ck,1976,0.0250143886473095,0.0162201129934712,0.00584751976613667,0.0559149753192915
ck,1977,0.0209420755567269,0.013579497649824,0.00489555041654235,0.0468120830134728
ck,1978,0.0176924017657763,0.0114723073912761,0.00413588636902128,0.0395480466071184
ck,1979,0.0191003508984137,0.0123852657026876,0.00446501735434711,0.0426952528855619
ck,1980,0.0163425636401352,0.0105970300767074,0.00382033977573606,0.0365307365882954
ck,1981,0.0178246514468903,0.0115580622262738,0.0041668018807007,0.0398436659708268
ck,1982,0.021883422444397,0.0141898964526627,0.00511560554601417,0.0489162874668815
ck,1983,0.021324768250294,0.0138276475774098,0.00498501105144098,0.0476675207704126
ck,1984,0.0210366130799082,0.0136407987405579,0.0049176500985789,0.0470234039196105
ck,1985,0.0239172219798175,0.0155086757654699,0.00559103923145865,0.0534624649661927
ck,1986,0.0268187439854895,0.0173901135031099,0.0062693171425949,0.059948273339246
ck,1987,0.02573700501897,0.0166886800795801,0.00601644308367986,0.0575302487187897
ck,1988,0.023869910363502,0.0154779974317571,0.00557997937245215,0.0533567087194221
ck,1989,0.0277552054345183,0.0179973444345327,0.00648823022140843,0.0620415573106512
ck,1990,0.0331737568538484,0.0215109028717053,0.00775490465327661,0.074153712964343
ck,1991,0.0386451910037341,0.0250587521275386,0.00903394128262127,0.0863840780460375
ck,1992,0.0394026911214823,0.0255499389270915,0.00921101924258411,0.0880773275187886
ck,1993,0.0379012329790618,0.0245763464452441,0.00886002900693927,0.0847210993830503
ck,1994,0.0364532575333458,0.0236374338188981,0.00852154122060613,0.0814844217871397
ck,1995,0.0409889159098015,0.0265784967568408,0.00958182505894894,0.0916230355966575
ck,1996,0.0380532815430904,0.0246749394959804,0.00889557282918119,0.0850609754369834
ck,1997,0.0409315762878538,0.0265413159502216,0.00956842099069649,0.0914948636236693
ck,1998,0.0418184976748711,0.0271164235539524,0.00977575327511553,0.093477410075811
ck,1999,0.0405834245025751,0.0263155634293137,0.00948703485431167,0.0907166355903681
ck,2000,0.040434461478741,0.0262189711394718,0.00945221232722234,0.0903836566829636
ck,2001,0.0434682331655269,0.0281861637121096,0.010161405750038,0.0971650844197253
ck,2002,0.0455527726952569,0.0295378444262898,0.0106487007335474,0.10182468166195
ck,2003,0.0491814536734312,0.0318907948146886,0.0114969638689793,0.109935917566891
ck,2004,0.0504051274888974,0.0326842632393567,0.0117830175049139,0.112671210927659
ck,2005,0.0461687665113076,0.029937274108162,0.0107926992963731,0.103201620331407
ck,2006,0.0448961525999787,0.0291120713926426,0.0104952051178793,0.100356930563201
ck,2007,0.0499275544343497,0.0323745899142709,0.0116713770440728,0.111603685914967
ck,2008,0.0493425874391436,0.0319952789947248,0.0115346315047261,0.110296101885602
ck,2009,0.0451737655080333,0.0292920842964388,0.0105601016456366,0.100977482163364
ck,2010,0.0495852308916606,0.0321526166083856,0.0115913533540874,0.110838485825109
ck,2011,0.04884590117728,0.0316732120674326,0.0114185230211343,0.109185852881914
ck,2012,0.0501073728601288,0.0324911898130559,0.0117134125226881,0.112005636287657
ck,2013,0.0486293133975165,0.0315327697679904,0.0113678921086172,0.108701711513093
ck,2014,0.0501443993424627,0.0325151989437876,0.0117220680645193,0.112088402045999
ck,2015,0.0222456305794506,0.014424763550978,0.00520027758253861,0.0497259358343681
ck,2016,0.0231246666970819,0.01499475809909,0.00540576655712323,0.0516908562453814
ck,2017,0.0369836599214619,0.0239813633383659,0.00864553139651029,0.0826700368688817
ck,2018,0.0453845351589222,0.0294287539389081,0.0106093724759996,0.101448618196056
ck,2019,0.0480165410568478,0.0311354289916452,0.0112246466180028,0.107331973847786
ck,2020,0.0563360441711706,0.0365300553591525,0.0131694656416199,0.125928663051948
ck,2021,0.0535156089618776,0.0347011968397413,0.0125101430865902,0.119624109007441
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.744410419613436,0.0765010984625436,0.631055612232639,0.876099598764538
dep_t,1951,0.400292278117982,0.113843420607674,0.244561592363372,0.610434781841894
dep_t,1952,0.320508262209076,0.0968063187367131,0.192643332084197,0.494182767149741
dep_t,1953,0.293818364255611,0.088062032439077,0.173799294304808,0.447515453328385
dep_t,1954,0.288811595970792,0.0887838247474607,0.17309653415544,0.444917676739641
dep_t,1955,0.294670624025458,0.0907818940964258,0.17122469762393,0.454071369931984
dep_t,1956,0.322557160370074,0.099006900334849,0.192225176645928,0.496687814584293
dep_t,1957,0.431227234957269,0.124169636078664,0.25688871634709,0.654301674678925
dep_t,1958,0.982024914145201,0.282970996367609,0.595924341687473,1.49879324367884
dep_t,1959,1.27728199232458,0.341239635302018,0.798835157438959,1.87214895090671
dep_t,1960,1.22964230555338,0.332469387417835,0.750593306874965,1.80000786029002
dep_t,1961,1.17642942422204,0.314355880793265,0.735778427514309,1.71683996467682
dep_t,1962,1.40875177050101,0.366059909876669,0.869946224225821,2.01718610906857
dep_t,1963,1.21669565412669,0.317127432957614,0.768955812301017,1.76224859164318
dep_t,1964,1.27383351782775,0.348412754901615,0.779929474529112,1.89727970821562
dep_t,1965,1.28569931012341,0.337086634485468,0.807377921657721,1.851500756516
dep_t,1966,1.24398915283168,0.337494095640459,0.767576586926381,1.82695147591843
dep_t,1967,1.17144850542947,0.321510543192887,0.718648166768591,1.72185251887724
dep_t,1968,1.21185484520222,0.328777438235696,0.753814252992696,1.78417863551923
dep_t,1969,1.3237770027287,0.356399554233806,0.831004565220948,1.95077219273715
dep_t,1970,1.18530647740412,0.33611235923226,0.707695554672102,1.79270730121222
dep_t,1971,1.16781943846367,0.319432865724676,0.725001232281956,1.7255614235474
dep_t,1972,1.21190649784609,0.32114802367872,0.746607598970255,1.78253514291709
dep_t,1973,1.20830584900778,0.32438927618185,0.740399749328891,1.76765869642123
dep_t,1974,1.22288033465396,0.330828130355068,0.753240258413149,1.80399224476721
dep_t,1975,1.13356651518775,0.321482182212626,0.690435215980413,1.69681155258365
dep_t,1976,1.11952676199641,0.318793685658256,0.675552865241601,1.68844152887342
dep_t,1977,1.04318034109494,0.286437801118738,0.643827539368434,1.54051260812186
dep_t,1978,0.977391633677679,0.296321801529581,0.592785500107754,1.53649147417343
dep_t,1979,0.90388705536887,0.302125634440852,0.514404963790364,1.45016598357158
dep_t,1980,0.731776193481369,0.220009364171631,0.431599255109562,1.12464827940704
dep_t,1981,0.720020818020483,0.223863509465922,0.424918342443804,1.10866911507886
dep_t,1982,0.743944120592165,0.241977822698904,0.427669842589566,1.1719617919329
dep_t,1983,0.597999178224933,0.183526186641387,0.356387876242665,0.91898491612287
dep_t,1984,0.718830067630048,0.223681292894365,0.420422329624322,1.11388998595416
dep_t,1985,0.796393949134019,0.249252516498322,0.461644013447191,1.24166782460742
dep_t,1986,0.908616986035898,0.286473456204568,0.53411988665961,1.39667638147391
dep_t,1987,0.85195562686799,0.259293108618541,0.509695951691922,1.29179552572774
dep_t,1988,0.868744248573107,0.260484642331936,0.514919024471623,1.34127438016223
dep_t,1989,0.828075960674751,0.257731085180005,0.490127732169454,1.29774232384504
dep_t,1990,0.84129067136266,0.249422023190217,0.515292116098194,1.2818316947
dep_t,1991,0.974230293988621,0.293881492406282,0.589159997276076,1.51725977260321
dep_t,1992,0.912548137026867,0.260762142534301,0.548931158150334,1.3796047406537
dep_t,1993,0.900744951816409,0.258488834567282,0.544060662035234,1.36527063457911
dep_t,1994,0.909362352436649,0.275141106639959,0.542440495839394,1.42031670708979
dep_t,1995,0.894487287770742,0.265561579182682,0.543382409973105,1.36638027074312
dep_t,1996,0.840094978941484,0.252179919869267,0.498750115699243,1.29258936769908
dep_t,1997,0.869741363836175,0.261671213737039,0.51315715431142,1.32935646222797
dep_t,1998,0.882042131019311,0.274122306201003,0.525845185208078,1.3551941210547
dep_t,1999,0.776053685550862,0.23315304875105,0.455272096777761,1.17947917965361
dep_t,2000,0.803313981666448,0.247179354682735,0.479591691272005,1.22790838961653
dep_t,2001,0.818912879737463,0.255454239905733,0.484948763873146,1.26712038382855
dep_t,2002,0.79976415484811,0.250928196018493,0.473324604380089,1.232526328621
dep_t,2003,0.833316007788473,0.249482784928769,0.494489812574308,1.26598468971919
dep_t,2004,0.896133932097474,0.267667758714075,0.525886341257889,1.34309321018556
dep_t,2005,0.863222083964026,0.26642326291197,0.507505805526207,1.33015584125121
dep_t,2006,0.751978299315309,0.220656810272538,0.452435742980018,1.13726017897725
dep_t,2007,0.770129715160028,0.237723207850462,0.446583338829931,1.18379722736811
dep_t,2008,0.717385654763344,0.232665881817896,0.407979656276769,1.11862949806366
dep_t,2009,0.644780498540219,0.19563634300662,0.392154779838126,1.00359184542777
dep_t,2010,0.682432843306293,0.213671190648703,0.394748443998728,1.06488671680255
dep_t,2011,0.626414613604907,0.196430073882113,0.364923942263484,0.972476674984785
dep_t,2012,0.603927645940175,0.192782090108986,0.349752542533578,0.945505912653115
dep_t,2013,0.622802697133379,0.204963747458381,0.365289073363025,0.985551838787864
dep_t,2014,0.533586449089349,0.179423547395012,0.304134183633025,0.840962262806458
dep_t,2015,0.383590136294233,0.129808597678925,0.21078899693802,0.615917051333852
dep_t,2016,0.486055100661663,0.264323460802477,0.190190700266483,0.936099718146768
dep_t,2017,0.557189768776671,0.333644770537841,0.170947270847795,1.14061813673966
dep_t,2018,0.594775926625946,0.37294445109486,0.160354368745994,1.25022528676339
dep_t,2019,0.622166582685716,0.394832372624986,0.135721665770891,1.29453285009166
dep_t,2020,0.619823678492557,0.39442008229059,0.112842527498621,1.30456935872105
dep_t,2021,0.612568723494843,0.410665644764865,0.0650752840474465,1.36122167663268
growth_t,1950,0.0988402450253557,0.0280557622010797,0.0549559126706654,0.143314547400604
growth_t,1951,0.121901628385067,0.0255132995971962,0.0856044910954046,0.164652349825278
growth_t,1952,0.111824342845973,0.026087530820069,0.0742866496865368,0.156760119750095
growth_t,1953,0.107019205822111,0.0254901766751362,0.0704126765267348,0.14986488407821
growth_t,1954,0.105919398230385,0.0259695450262479,0.0694411535612271,0.152679705128461
growth_t,1955,0.10704113830619,0.0260042408369116,0.0686848251944071,0.151723937201778
growth_t,1956,0.111854715639777,0.0255135647697901,0.0748081258750259,0.154324637977699
growth_t,1957,0.123473682339736,0.0262931840702864,0.0857968300516881,0.167433856695012
growth_t,1958,-0.0284294351546652,0.180378129313271,-0.376697709644361,0.141788010138607
growth_t,1959,-0.239717941520957,0.311024452424647,-0.838112835627574,0.0906811464959049
growth_t,1960,-0.199238912758334,0.28675386411324,-0.761937056495277,0.106475473002057
growth_t,1961,-0.152588873912675,0.257462678306594,-0.621829321947505,0.111323070912135
growth_t,1962,-0.360774056577456,0.362113789012628,-1.05775711951573,0.0606608283357403
growth_t,1963,-0.180663944310544,0.263932768066857,-0.672154570339528,0.103459267966146
growth_t,1964,-0.23613644621039,0.316214880930698,-0.853429079673439,0.100945851018867
growth_t,1965,-0.243433881433461,0.30713251291765,-0.807953194958964,0.0895456598760096
growth_t,1966,-0.209191529673779,0.294450183875117,-0.743134456679781,0.099551114040381
growth_t,1967,-0.150735352913075,0.259933163936327,-0.640624505581839,0.117243726508055
growth_t,1968,-0.181576204531732,0.276756022495984,-0.708203407377487,0.109468501231668
growth_t,1969,-0.280584382252029,0.336620428649782,-0.945543321009876,0.0774286782297203
growth_t,1970,-0.166884621739541,0.277415794948705,-0.715736513046977,0.121978861682132
growth_t,1971,-0.147930692435368,0.254468407012628,-0.619791631448565,0.115519733376371
growth_t,1972,-0.181413928048713,0.271433020446902,-0.704139392536099,0.105940566798652
growth_t,1973,-0.178971901516633,0.271272651021791,-0.705526849501205,0.110287492591529
growth_t,1974,-0.19176123697071,0.283075740432922,-0.744766596088638,0.106915121738513
growth_t,1975,-0.125090186582005,0.244950895505967,-0.604483961148714,0.123434564003887
growth_t,1976,-0.119384583939215,0.251650532080993,-0.586348710630126,0.125430321901009
growth_t,1977,-0.063535946033029,0.207432964351454,-0.454325803119331,0.13201955903772
growth_t,1978,-0.0291370010431361,0.204335919348657,-0.40542090054132,0.143490524223643
growth_t,1979,0.00165073572481848,0.200280167661691,-0.343132502622978,0.151838940538337
growth_t,1980,0.0809576814799501,0.0882160393253249,-0.0735464836143468,0.161002362121582
growth_t,1981,0.0829287313787424,0.0937979787994115,-0.0599804964919796,0.165861860022674
growth_t,1982,0.0722984866057204,0.122483096028013,-0.104396982136295,0.162082536630386
growth_t,1983,0.111987386870552,0.0505491203484508,0.0362711037814857,0.169805971982969
growth_t,1984,0.0831816508338054,0.0933793794209942,-0.0630982971274203,0.162843792105019
growth_t,1985,0.0557156541303689,0.116940860154419,-0.152877787391804,0.15701013477846
growth_t,1986,0.00414669773502243,0.18292896008119,-0.289522240942198,0.14730333013645
growth_t,1987,0.0341690916619196,0.148535781745931,-0.190606713739425,0.153742798870521
growth_t,1988,0.0273466916330797,0.146889057569342,-0.234215741657624,0.151411512065321
growth_t,1989,0.0445019631979115,0.138924147515265,-0.18685392351315,0.15762022364271
growth_t,1990,0.0418050190529812,0.137689475485014,-0.186412158510993,0.155417885138929
growth_t,1991,-0.028452890678591,0.196338185515442,-0.401253694206412,0.142321339421805
growth_t,1992,0.00940538430168089,0.149741932491423,-0.266725547101205,0.145340136835224
growth_t,1993,0.0153319374900264,0.148810342952209,-0.241813225583217,0.151214009231479
growth_t,1994,0.00721611927879396,0.165587595568084,-0.306428864013123,0.149813967077487
growth_t,1995,0.0154629089045615,0.155350995203416,-0.252004414497629,0.147474805702851
growth_t,1996,0.0410590020931361,0.130939351037317,-0.201872079002672,0.154986165649063
growth_t,1997,0.0271833669117153,0.147602947952016,-0.231031466359954,0.153797374567081
growth_t,1998,0.0185831989226576,0.165117857623079,-0.236413394166504,0.150071363302517
growth_t,1999,0.065950025306555,0.103889292500545,-0.108864363426069,0.158660821413253
growth_t,2000,0.0539405362105891,0.132126482770502,-0.156390090054349,0.157199921952081
growth_t,2001,0.0460022340910719,0.13761449543449,-0.170160020878941,0.157750317959189
growth_t,2002,0.0539804049941954,0.135716871704702,-0.151097774826396,0.157492445715202
growth_t,2003,0.0438572130547782,0.132164241276531,-0.176527334053077,0.155388005098337
growth_t,2004,0.0155605118202076,0.152107300620231,-0.250365372840189,0.150948230933607
growth_t,2005,0.027974770582244,0.154757574599402,-0.231338373470526,0.153992847508522
growth_t,2006,0.0756421026241361,0.0947458854243519,-0.0802129383610855,0.161363579344009
growth_t,2007,0.0657076249385508,0.113799034428952,-0.111078354040362,0.161136701581555
growth_t,2008,0.080826726340267,0.113123661416414,-0.067243184861869,0.162279684871121
growth_t,2009,0.102738982055245,0.0661403201275751,-0.00268881621464831,0.166848151785735
growth_t,2010,0.0927185366297045,0.0800976329725669,-0.0368871613646202,0.165009705056594
growth_t,2011,0.105563338963737,0.0623506044930909,0.0119961792987674,0.169211206180419
growth_t,2012,0.10905827490384,0.0695989435648904,0.0233351502328994,0.16852659505036
growth_t,2013,0.103983750827458,0.0723218481892931,0.00777391926879776,0.165317390673537
growth_t,2014,0.116190752385147,0.0606435612112898,0.0634464619634303,0.16774063273926
growth_t,2015,0.118030757031975,0.0277503648317573,0.0773870838614788,0.16614059926201
growth_t,2016,0.0960007795114387,0.122330950770535,0.0288795589635058,0.162227776740847
growth_t,2017,0.0720647288262579,0.165304916645143,-0.086002444374064,0.159549246337452
growth_t,2018,0.0532049716467454,0.225377135171158,-0.169807071874845,0.157552226675787
growth_t,2019,0.0407776053520356,0.236166339373941,-0.214243124874774,0.155725499625147
growth_t,2020,0.0413079768750526,0.22767257028551,-0.205194332763721,0.156986613316147
growth_t,2021,0.0367131604900479,0.217335629766144,-0.254820836876965,0.157683345124675
index_hat_t,1950,14488620.6271557,15820207.0406141,3815839.25840065,38303690.6057192
index_hat_t,1951,7986200.2823972,9532127.90584356,1746345.55034104,20818759.501887
index_hat_t,1952,6353018.31273753,7550041.39934454,1378889.64119421,16919766.0332524
index_hat_t,1953,5785201.48035318,6139624.39776674,1193115.62822879,15958196.9805291
index_hat_t,1954,5702993.90803682,6273396.7586463,1200900.76726942,15854375.5464263
index_hat_t,1955,5768265.68936039,6378224.65650064,1258685.49176949,15809580.4602614
index_hat_t,1956,6352086.34706915,7066012.18641684,1339595.51821678,17408341.9741779
index_hat_t,1957,8526108.8240533,10114130.0844278,1871903.85916877,23102849.4622021
index_hat_t,1958,19620229.3410278,24735021.8945083,4223545.90846892,52866997.5564851
index_hat_t,1959,25460829.0402198,31170288.6510741,5413970.88933013,65703741.0095408
index_hat_t,1960,24306635.1272949,27968547.7592274,5325965.10924023,65651760.1685987
index_hat_t,1961,23184559.8006996,25920155.4024397,5285269.43106379,62352232.3743593
index_hat_t,1962,27688861.364933,29023587.6518579,6057990.78054111,76105184.6235159
index_hat_t,1963,24066376.0364408,25886619.6682939,5477166.65787654,64221377.7834318
index_hat_t,1964,25709255.3776643,34779970.9523308,5404685.5689265,69950505.6289788
index_hat_t,1965,25262672.181893,26393468.7946927,5692650.69033347,67779746.5770408
index_hat_t,1966,24750384.8835587,30469228.3350121,5452542.59261874,65600751.855098
index_hat_t,1967,22988231.9441522,25350391.259853,5181050.65624612,61508130.9081644
index_hat_t,1968,24019282.7804868,30024685.9266294,5271855.98723256,64015160.3105254
index_hat_t,1969,26286820.9519548,31072273.2369738,5743704.66168218,72030188.4326846
index_hat_t,1970,23239132.9004506,24074165.0229032,4977578.75099399,63783438.8162332
index_hat_t,1971,23324824.4345893,27389253.9978789,5010017.52980096,63282694.7122416
index_hat_t,1972,23958167.5301588,28794621.7453474,5408016.20210689,64380645.1672699
index_hat_t,1973,23925226.1301019,27692782.0604699,5415156.10767784,66623468.753558
index_hat_t,1974,24420848.4983848,31547667.9132759,5293504.53983825,64224729.0881509
index_hat_t,1975,22329018.8754896,23426661.7087287,4866765.35093399,61391918.6750892
index_hat_t,1976,22028205.2182371,23940899.0578462,4887948.87809768,59988562.856502
index_hat_t,1977,20777322.5639643,25129951.9173373,4619009.28652663,55865959.4388724
index_hat_t,1978,19377324.5589193,22920935.6335163,4227282.52326308,51813495.2544199
index_hat_t,1979,18133322.0466266,24379533.8091857,3847752.18567468,50079051.26361
index_hat_t,1980,14548625.0822741,17071362.0332208,3038995.45184215,40346862.4707494
index_hat_t,1981,14378192.3608632,18804163.5092068,3036639.77861227,39535009.8033381
index_hat_t,1982,14879030.3162672,20678440.5882259,3091700.88739402,40209363.0586475
index_hat_t,1983,11758336.8123455,13806217.8753718,2527424.3402894,32204648.2508974
index_hat_t,1984,14382605.3086467,18102031.0712699,2942834.38074139,39098841.815539
index_hat_t,1985,15679048.6879915,19150220.8457253,3487105.7947911,42222397.2021216
index_hat_t,1986,17994912.5225122,20936619.6138516,3885605.3611256,50224386.5954779
index_hat_t,1987,16771836.7753654,18336068.5740332,3708445.56516737,45046748.8889472
index_hat_t,1988,17244731.8600486,21020540.2237155,3804219.64170819,46903851.7054084
index_hat_t,1989,16482940.9255604,20636893.9963419,3544574.5759307,44915351.9119895
index_hat_t,1990,16740432.9323457,19911711.1804488,3705354.5424235,46954200.6412467
index_hat_t,1991,19241341.3685266,22354016.9178891,4121553.72694135,51659398.7277532
index_hat_t,1992,18174915.8497496,22493754.6680178,3821825.42414671,49557061.4353286
index_hat_t,1993,18057955.1806091,27635113.0531563,3918412.02850823,47984550.1309674
index_hat_t,1994,18115126.439892,22040825.5426668,3766458.7427209,48655952.1786461
index_hat_t,1995,17632898.3470116,20301792.8757577,3845124.1807661,47668814.3970963
index_hat_t,1996,16590589.1920179,18523567.4422845,3521282.06871006,45559158.4860741
index_hat_t,1997,17165551.1323367,20047677.6450031,3729401.6467538,46735953.7510199
index_hat_t,1998,17349422.2828817,20308273.9130916,3792557.07416824,46614302.516715
index_hat_t,1999,15301715.9000202,17232253.4726184,3372895.0563234,42700067.8726466
index_hat_t,2000,15977592.0885422,19438909.3125603,3352216.8275958,42408258.6790733
index_hat_t,2001,16096200.1317991,18035561.933125,3397482.24898315,44131849.6054859
index_hat_t,2002,15619614.4181673,17608136.4105436,3653238.24182588,42729745.7171015
index_hat_t,2003,16320312.9610915,19825135.3508005,3655762.08909876,44013587.3905451
index_hat_t,2004,17424841.5877092,18397809.7363974,3765457.92362934,47532788.3506625
index_hat_t,2005,17081068.6681454,19440210.6810291,3582912.30994769,48479283.1082487
index_hat_t,2006,15048646.433433,18140588.0544805,3181619.69022476,40961350.350918
index_hat_t,2007,15070069.3266682,17221751.523053,3370980.72205197,40391317.8272482
index_hat_t,2008,14066483.7444455,14830801.5625421,3087778.75014742,39084535.5818234
index_hat_t,2009,12605173.5763869,13368030.5676225,2836083.25570027,35482376.7947204
index_hat_t,2010,13403157.6634114,15024783.6921748,2952076.04766375,36258669.7527603
index_hat_t,2011,12285677.0747485,14269079.6124264,2800036.98087822,32648372.6870953
index_hat_t,2012,12012291.1272001,14432709.6697908,2595121.88615311,33814775.6497547
index_hat_t,2013,12266846.1462463,14848123.4315664,2649060.04937577,33340371.5594082
index_hat_t,2014,10525149.6222131,11778505.9484515,2296571.42380025,29041593.8055982
index_hat_t,2015,7534193.86181769,8468412.43122276,1605957.35564297,20322212.586731
index_hat_t,2016,9583643.17424641,12000695.8707914,1604422.21376923,27056809.1521802
index_hat_t,2017,11135535.7391981,14668613.2400266,1523370.3751412,33484191.1955348
index_hat_t,2018,12164771.3779958,17216279.2296008,1435126.66447464,36612698.0923711
index_hat_t,2019,13038454.8687737,19556999.970083,1167399.31271686,41435530.1666494
index_hat_t,2020,13000758.2759998,18173519.1321966,960839.803431247,38314604.0238474
index_hat_t,2021,13606634.0819639,26989083.5677158,538584.674897767,42212566.1371261
k,1950,19481829.600889,21475864.2321974,5219555.93348026,49910248.9256154
log_b,1950,16.196941141305,0.719345038860947,15.154671184614,17.4610568099554
log_b,1951,15.5425052563917,0.792094794443215,14.3730344253073,16.8513605625926
log_b,1952,15.3157651845591,0.790971769847738,14.1367891253869,16.6439903425342
log_b,1953,15.22895598636,0.797396174219051,13.9920782096703,16.5854831548525
log_b,1954,15.2102614370083,0.802409024155114,13.9985822906365,16.5789559489574
log_b,1955,15.230169291973,0.78764083445342,14.0455782694501,16.5761266313537
log_b,1956,15.3211012650885,0.794677701165457,14.1078685643988,16.6724583593229
log_b,1957,15.6158373961287,0.785764824200742,14.4424665320305,16.9554661823478
log_b,1958,16.4382403533595,0.801536296949157,15.2561855951969,17.7832898369449
log_b,1959,16.7061985016739,0.79200705275636,15.504493139578,18.0006664194883
log_b,1960,16.6674913830823,0.785143210038868,15.4881044623541,17.9998748808945
log_b,1961,16.6247612456016,0.777528386577522,15.4804339827378,17.948309931879
