variable,year,mean,sd,lower,upper
c_div_msy,2003,0.00293183758048163,0.982292330903494,0.000509882615337792,0.0124196503890274
c_div_msy,2004,0.00434900075685635,0.982292330903494,0.000756344722086437,0.0184229403775152
c_div_msy,2005,0.00576616393323106,0.982292330903494,0.00100280682883508,0.024426230366003
c_div_msy,2006,0.0784575338333322,0.982292330903494,0.0136447301208688,0.332356453536967
c_div_msy,2007,0.0577786528055893,0.982292330903494,0.0100484183705594,0.244757988154492
c_div_msy,2008,0.0311515868861818,0.982292330903494,0.00541764410797938,0.13196222763685
c_div_msy,2009,0.0238447455547819,0.982292330903494,0.00414689453006435,0.101009484760427
c_div_msy,2010,0.0239877620221225,0.982292330903494,0.00417176685276375,0.10161532136477
c_div_msy,2011,0.0387964671403867,0.982292330903494,0.00674718281227482,0.16434694794172
c_div_msy,2012,0.232128727990772,0.982292330903494,0.0403700408613789,0.983327884903309
c_div_msy,2013,0.227168656873461,0.982292330903494,0.0395074234877586,0.962316369943601
c_div_msy,2014,0.226980135166512,0.982292330903494,0.0394746372442003,0.961517767146968
c_div_msy,2015,0.145447747285357,0.982292330903494,0.0252951521852944,0.61613582661663
c_div_msy,2016,0.242984978011624,0.982292330903494,0.0422580762662882,1.02931639077842
c_div_msy,2017,0.0489320506815612,0.982292330903494,0.00850988545254174,0.207282615629522
c_div_msy,2018,0.0650074851548034,0.982292330903494,0.011305601227002,0.275380274701274
c_div_msy,2019,0.119969623658576,0.982292330903494,0.0208641931188004,0.508207137074059
c_div_msy,2020,0.137916194580023,0.982292330903494,0.0239853225356179,0.584231176744647
c_div_msy,2021,0.330050211461041,0.982292330903494,0.0573997912206654,1.39813619433083
depletion,2001,0.86102737681627,0.0990811935217905,0.733749233474495,1.00782058521303
depletion,2002,0.123548184738651,0.888085696354822,0.031577469662622,0.5191206048579
depletion,2003,0.0988842232135508,0.977922379237836,0.0213047305256038,0.476019820749226
depletion,2004,0.129517252412393,0.94418720102056,0.029633115495663,0.61886214621879
depletion,2005,0.199027708355729,0.906922483232453,0.0431466509257147,0.823016875123194
depletion,2006,0.462170619509993,0.77938169485006,0.120065019958521,1.44239273647666
depletion,2007,0.472244744756126,0.770851869659644,0.12907784609931,1.49309714746374
depletion,2008,0.390139056527086,0.819789284808456,0.0997300855868186,1.35339177912426
depletion,2009,0.314009592064273,0.881158099542581,0.0692422839822349,1.26264174229844
depletion,2010,0.343692341957841,0.889224199048083,0.0685128402375815,1.28564961405321
depletion,2011,0.420674643620278,0.752170428446863,0.124311206200266,1.31499782909519
depletion,2012,0.69813563809919,0.633039527176457,0.227922666847504,1.67137698518232
depletion,2013,0.731696621273738,0.614914900516156,0.24378086374441,1.63299024505069
depletion,2014,0.724622874143167,0.628850346020654,0.239164299630037,1.65505069214347
depletion,2015,0.6789716149174,1.01835530812023,0.118317123342779,3.04646170310726
depletion,2016,0.00593792285503608,8.8814096445696,1.15235141150184e-12,1.8275860801535
depletion,2017,7.04139145652516e-05,10.5495646334008,3.61284253029922e-12,1.13592740044561
depletion,2018,1.32041891118839e-05,10.128695679491,1.31595640744694e-11,0.784007796449595
depletion,2019,9.19397954922772e-07,10.1342843857174,1.06595174965357e-11,0.557605855109786
depletion,2020,6.70353893320805e-08,9.8219643917684,6.1892808257135e-12,0.439105688874383
depletion,2021,9.25516309386839e-09,8.96254504509467,5.21389783735679e-12,0.345773709972111
ihat,2001,552692.095162244,0.956036557134794,132102.434598916,2985423.36521014
ihat,2002,79305.3820532211,1.28711630301964,11164.9251768423,632499.721840248
ihat,2003,63473.6246232627,1.34938802369095,8559.51743168598,605286.923686033
ihat,2004,83136.9170399068,1.32285820926897,11557.646249861,747515.782281978
ihat,2005,127755.567463148,1.25964214009072,17651.2367422594,1017720.55488757
ihat,2006,296666.580990626,1.21662033137502,42660.0087174262,2114725.0320093
ihat,2007,303133.145863162,1.2374837189924,42833.9207586557,2340303.24168129
ihat,2008,250429.635993546,1.24752709428452,38530.8815519315,1998532.84810669
ihat,2009,201562.254594929,1.25209821562258,28755.2689818804,1474886.78637696
ihat,2010,220615.564246375,1.31170391175087,25627.6076843037,1890235.80975146
ihat,2011,270030.380478523,1.2086218149335,41673.6074856226,2014763.68624482
ihat,2012,448132.148776968,1.11260912152081,79596.0999082452,2994083.06205417
ihat,2013,469674.890164625,1.11797073986133,86028.3802785924,3174909.31787293
ihat,2014,465134.263202566,1.10602554866841,80574.6494194596,3171927.47806071
ihat,2015,435830.792967301,1.37682998022308,50034.875513631,4249847.0065328
ihat,2016,3811.54317740347,8.95469879370367,8.61376477320055e-07,2117756.82185361
ihat,2017,45.198579066724,10.7749586923959,1.2028339177113e-06,1225421.61589257
ihat,2018,8.47574785850608,10.3936573006726,2.86943440076933e-06,833323.156287017
ihat,2019,0.590160075830642,10.4168520298853,2.8027071487589e-06,606851.032821252
ihat,2020,0.0430299091266527,10.1131064407429,1.59994275953748e-06,436323.830858374
ihat,2021,0.00594087437769114,9.29037489484006,1.3179827520981e-06,318723.177817179
sigma_ratio,2001,0.972438784387473,0.0486345669055608,0.899169612679161,1.05115765730931
u_div_umsy,2001,5.66249287524179e-05,0.984900696899618,9.60931645401988e-06,0.000237055343452178
u_div_umsy,2002,0.00612989339872132,1.28613689688019,0.000773317025112173,0.0432383590113548
u_div_umsy,2003,0.0148245973179666,1.36867346128522,0.00155656244885018,0.132307937057587
u_div_umsy,2004,0.0167892719921543,1.33829986569585,0.00175086888242163,0.11925789374379
u_div_umsy,2005,0.0144858321006365,1.25803431397518,0.00181813083165118,0.0991936297928982
u_div_umsy,2006,0.0848794044031999,1.22103459361705,0.0114932172633475,0.564047833345685
u_div_umsy,2007,0.0611744793850772,1.24873850422389,0.0077254082624168,0.434188627319592
u_div_umsy,2008,0.0399236969037206,1.25299072875043,0.00509650521384592,0.252834725809546
u_div_umsy,2009,0.0379681802043506,1.24993925430039,0.00504861110868666,0.272506326023334
u_div_umsy,2010,0.0348971435986562,1.32036149851921,0.00396495236611813,0.282589066008827
u_div_umsy,2011,0.0461122006386084,1.21519493794764,0.00603573712217291,0.308070445307873
u_div_umsy,2012,0.166249017614104,1.10873575043777,0.0253277488997803,0.92199939654536
u_div_umsy,2013,0.155234184680261,1.12332537096473,0.0217446021089379,0.828229709132126
u_div_umsy,2014,0.156619493577887,1.10898336875509,0.0228122235827325,0.847529677704736
u_div_umsy,2015,0.107108857049239,1.38574031010623,0.0106699450357385,0.918605066927376
u_div_umsy,2016,20.4604357402137,8.9436385418407,0.0373123268757455,97140285121.5326
u_div_umsy,2017,347.460093531773,10.7806729578501,0.01309452264131,12914245847.0361
u_div_umsy,2018,2461.62352735072,10.3956599798969,0.0241746135220816,7746853163.28397
u_div_umsy,2019,65243.5776130549,10.4212624021173,0.0625930574224847,15500332433.4231
u_div_umsy,2020,1028681.98390564,10.1193376079342,0.0984002925032085,29244104655.5741
u_div_umsy,2021,17830599.4239962,9.29920282703415,0.320026642647584,74718676515.1837
