variable,year,mean,sd,lower,upper
b_t,1987,2796020.61976295,3127777.44084075,549703.433860326,7904628.10899588
b_t,1988,2955737.5490523,3344809.06243861,571892.757780126,8035991.40329211
b_t,1989,2743502.75536834,3030964.65747891,532349.46637561,7818533.42408345
b_t,1990,2669322.11125869,3205932.61024363,506604.297067969,7152253.96152462
b_t,1991,2927094.64481359,3225478.73657306,560646.151146451,7988343.14932529
b_t,1992,4074215.08297229,4569817.61011426,761959.555638938,11594042.4692863
b_t,1993,4454327.19654719,5144215.67757106,866802.106557805,12321821.6205139
b_t,1994,4009828.88952711,4424535.296855,803855.59147663,10856652.3208504
b_t,1995,2724631.97151021,3038049.99375226,541991.600277122,7768451.98635407
b_t,1996,2644117.6544479,2974217.68058402,524325.301155672,7274106.37203596
b_t,1997,2862042.39239661,3338310.57492469,552632.087708722,8085426.964114
b_t,1998,2952459.19415217,3428328.95536159,556852.893169178,8252485.66305577
b_t,1999,2661188.48017949,3147752.15111686,526719.562090758,7354198.20833635
b_t,2000,2454438.30820103,2708058.18329612,481297.368931108,6762916.3781282
b_t,2001,2116342.40366313,2297131.58583922,398354.876216361,6097648.96983646
b_t,2002,1615885.21120777,1817061.04483562,301966.766912866,4726494.25132086
b_t,2003,1201314.81027436,1358314.88292257,224646.002202062,3489563.73489722
b_t,2004,935801.428045391,1084364.40272042,176944.25348811,2575286.62641153
b_t,2005,955024.936913933,1078875.04552839,186974.424571616,2747570.94543841
b_t,2006,1185646.08525205,1395238.89413492,224918.674128248,3325380.91851724
b_t,2007,1066620.08247516,1221364.01287514,195347.642699382,3112290.05679232
b_t,2008,1149898.41970558,1334707.87384708,217560.26270918,3166496.67369458
b_t,2009,1026488.92758054,1145324.13984873,190688.303645964,2868631.77802446
b_t,2010,887675.981262551,982694.931065771,175218.012994901,2424676.65134999
b_t,2011,857141.488663885,980659.958339216,165617.062004721,2369285.00399404
b_t,2012,805857.282134079,924385.874813545,156741.396856337,2215374.57086813
b_t,2013,1054719.26904,1279880.55752408,206677.012947552,2931401.40371045
b_t,2014,1199830.62720688,1430798.88240798,225418.856775771,3265214.02882957
b_t,2015,1315795.78289271,1450849.5218264,242981.157600924,3638258.5427859
b_t,2016,1298877.41881504,1603282.87159167,209124.170585578,3702962.57769925
b_t,2017,1275290.85251262,1853512.12835797,164679.217877139,3792328.3232112
b_t,2018,1175471.36985828,1695493.66390273,111222.437479957,3508535.44718559
b_t,2019,1117156.85450095,1616514.26747728,78979.019333447,3531041.73597661
b_t,2020,1083821.20969495,1535139.0724856,72525.4563639429,3492527.85304502
b_t,2021,1044108.25223143,1441946.90330288,70193.8402808468,3294891.64370096
bmsy,1950,678341.06741401,724648.647173338,147214.496399255,1849968.38085665
ck,1950,0.000137891758379811,0.000107240330999836,2.70275010587192e-05,0.000339640501423093
ck,1951,0.000689458791899057,0.000536201654999178,0.000135137505293596,0.00169820250711546
ck,1952,0.000689458791899057,0.000536201654999178,0.000135137505293596,0.00169820250711546
ck,1953,0.000689458791899057,0.000536201654999178,0.000135137505293596,0.00169820250711546
ck,1954,0.000827350550278868,0.000643441985999013,0.000162165006352315,0.00203784300853856
ck,1955,0.000827350550278868,0.000643441985999013,0.000162165006352315,0.00203784300853856
ck,1956,0.000827350550278868,0.000643441985999013,0.000162165006352315,0.00203784300853856
ck,1957,0.000827350550278868,0.000643441985999013,0.000162165006352315,0.00203784300853856
ck,1958,0.000827350550278868,0.000643441985999013,0.000162165006352315,0.00203784300853856
ck,1959,0.000827350550278868,0.000643441985999013,0.000162165006352315,0.00203784300853856
ck,1960,0.000827350550278868,0.000643441985999013,0.000162165006352315,0.00203784300853856
ck,1961,0.000965242308658679,0.000750682316998849,0.000189192507411034,0.00237748350996165
ck,1962,0.00110313406703849,0.000857922647998685,0.000216220008469754,0.00271712401138474
ck,1963,0.00110313406703849,0.000857922647998685,0.000216220008469754,0.00271712401138474
ck,1964,0.00110313406703849,0.000857922647998685,0.000216220008469754,0.00271712401138474
ck,1965,0.0012410258254183,0.00096516297899852,0.000243247509528473,0.00305676451280784
ck,1966,0.00137891758379811,0.00107240330999836,0.000270275010587192,0.00339640501423093
ck,1967,0.00137891758379811,0.00107240330999836,0.000270275010587192,0.00339640501423093
ck,1968,0.00137891758379811,0.00107240330999836,0.000270275010587192,0.00339640501423093
ck,1969,0.00151680934217792,0.00117964364099819,0.000297302511645911,0.00373604551565402
ck,1970,0.00193048461731736,0.0015013646339977,0.000378385014822069,0.0047549670199233
ck,1971,0.00193048461731736,0.0015013646339977,0.000378385014822069,0.0047549670199233
ck,1972,0.00165470110055774,0.00128688397199803,0.00032433001270463,0.00407568601707712
ck,1973,0.00165470110055774,0.00128688397199803,0.00032433001270463,0.00407568601707712
ck,1974,0.00119000587481777,0.000925484056528581,0.000233247334136747,0.00293109752728129
ck,1975,0.000304740786019383,0.000237001131509637,5.97307773397694e-05,0.000750605508145035
ck,1976,0.0067263599737672,0.00523118334617198,0.00131840150164432,0.0165676636594185
ck,1977,0.00347487231117124,0.00270245634119586,0.000681093026679724,0.00855894063586194
ck,1978,0.00288055883255426,0.00224025051458657,0.000564604497116644,0.00709509007472841
ck,1979,0.00355209169586394,0.00276251092655576,0.000696228427272607,0.00874913931665887
ck,1980,0.00456973287270695,0.00355394456933455,0.000895691385085955,0.0112556862171613
ck,1981,0.00534606347238528,0.00415770763286363,0.00104785621604654,0.0131678622401733
ck,1982,0.00647677589109974,0.00503707834706228,0.00126948172472804,0.0159529143518427
ck,1983,0.00735790422714673,0.00572234406215123,0.00144218745649326,0.0181232171559362
ck,1984,0.00748062789210476,0.00581778795674108,0.00146624193243552,0.0184254972022028
ck,1985,0.00800185873878045,0.00622315640792046,0.00156840588643748,0.0197093382975821
ck,1986,0.00988546015824867,0.00768805932937821,0.00193760155089958,0.0243488275470215
ck,1987,0.0110892552089044,0.00862426741900678,0.0021735516351422,0.0273138891244451
ck,1988,0.0114091640883456,0.0088730649869264,0.00223625543759843,0.0281018550877467
ck,1989,0.0123606172211663,0.00961302327082526,0.00242274519490359,0.030445374547566
ck,1990,0.0127729135787219,0.00993367186051477,0.00250355742306916,0.0314608996468211
ck,1991,0.0110285828352173,0.00857708167336685,0.00216165953467636,0.027164447303819
ck,1992,0.0306243806185723,0.0238170051117535,0.00600253771013095,0.0754307589610547
ck,1993,0.0323687113620769,0.0251735952989014,0.00634443559852375,0.0797272113040568
ck,1994,0.0270833202633787,0.0210630734116777,0.00530847148294304,0.0667087908845097
ck,1995,0.0125384975894762,0.00975136329781505,0.00245761067126934,0.0308835107944018
ck,1996,0.0150688113557458,0.011719223371662,0.00295356531569684,0.0371159139955156
ck,1997,0.0177315012100599,0.0137900341632689,0.0034754663611407,0.0436743720779955
ck,1998,0.018291341749082,0.0142254299071282,0.0035851980154391,0.0450533125137733
ck,1999,0.0194399800963858,0.0151187418643568,0.00381033709925823,0.0478825178906276
ck,2000,0.0165814839451723,0.0128956498027302,0.00325005700231098,0.0408417702961269
ck,2001,0.0156231362244326,0.0121503295022814,0.00306221586995289,0.0384812688112364
ck,2002,0.0125619391884008,0.00976959415408502,0.00246220534644932,0.0309412496796438
ck,2003,0.00844449128317964,0.00656739787042993,0.00165516416483596,0.0207995843071502
ck,2004,0.00450216591110084,0.00350139680714463,0.000882447909567182,0.011089262371464
ck,2005,0.0048234537081258,0.00375126677837425,0.000945421987033998,0.0118806247397798
ck,2006,0.0126295061500069,0.00982214191627494,0.00247544882196809,0.0311076735253411
ck,2007,0.00676634858369734,0.00526228304216193,0.00132623947695135,0.0166661594048312
ck,2008,0.0113746911487506,0.00884625490417644,0.00222949856233375,0.0280169449623909
ck,2009,0.0102288106366144,0.0079550877535678,0.00200490002853579,0.025194532395565
ck,2010,0.00697870189160225,0.00542743315190168,0.00136786182858178,0.0171892057770227
ck,2011,0.00888988166274643,0.0069137841395594,0.00174246299325563,0.0218966231267468
ck,2012,0.00654434285270584,0.0050896261092522,0.00128272520024681,0.01611933819754
ck,2013,0.0100150784111257,0.00778886524051806,0.00196300740189478,0.0246680896183592
ck,2014,0.0125261838554529,0.00974178673625676,0.00245519711542479,0.0308531808976248
ck,2015,0.0170723786050044,0.0132774253810896,0.00334627490608003,0.0420508904811931
ck,2016,0.0275783627073029,0.0214480747791936,0.00540550237394393,0.0679281274558587
ck,2017,0.0659709610270921,0.051306530426828,0.0129306511132685,0.162492744641694
ck,2018,0.033698674613815,0.0262079261465882,0.00660511530568507,0.0830030371474725
ck,2019,0.00967813576277187,0.00752682027451003,0.00189696489223276,0.0238381678639169
ck,2020,0.00973750781717747,0.00757299474382863,0.00190860212336362,0.0239844068746146
ck,2021,0.0164276974038041,0.012776047878776,0.00321991404120523,0.0404629794341048
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.785318951471157,0.0763479926858219,0.672343769235859,0.914286503356662
dep_t,1951,0.783243743428432,0.201718578357035,0.499233506402548,1.1388127685288
dep_t,1952,0.746393251931031,0.210423200349245,0.45994865270982,1.1212272547566
dep_t,1953,0.738163640163164,0.221789003996446,0.443164071936101,1.13524457660457
dep_t,1954,0.758695682508684,0.232189241378837,0.453949297857906,1.17737245519367
dep_t,1955,0.746288295206045,0.220281255780947,0.445706145892284,1.13178951197203
dep_t,1956,0.73578916037679,0.215499823582563,0.447127045958941,1.12225295216677
dep_t,1957,0.737893391729582,0.213208213615809,0.453682321033602,1.1161200483726
dep_t,1958,0.723411373796934,0.217590778212238,0.430307876751616,1.10047450440938
dep_t,1959,0.729614141832273,0.217539618797247,0.434836002826716,1.13045850346403
dep_t,1960,0.684019666366837,0.203464859240589,0.419987682273667,1.03370753595322
dep_t,1961,0.681416150103066,0.199479754958624,0.409337352104026,1.02826639628888
dep_t,1962,0.739029771945872,0.220607281729068,0.439883362727098,1.13125099380607
dep_t,1963,0.714789823546482,0.22177148147497,0.420873889918129,1.10344038459324
dep_t,1964,0.689055673018003,0.204737275981488,0.423067856519285,1.05398841301645
dep_t,1965,0.677257854891862,0.198821277133293,0.411180659647093,1.04040105944748
dep_t,1966,0.669705650091811,0.194461006287948,0.394088454156224,1.02061600766862
dep_t,1967,0.645485054714267,0.186826315490364,0.392493991976541,0.978588230576757
dep_t,1968,0.722808795807937,0.208508949972707,0.445967457107831,1.09489895628885
dep_t,1969,0.785714808452227,0.234118523842467,0.476549930215337,1.19927329788059
dep_t,1970,0.824204432951087,0.249854649540927,0.486205745348652,1.26538945759202
dep_t,1971,0.809296562742783,0.241230793176083,0.479364514466841,1.2314286723967
dep_t,1972,0.723876515915888,0.211136252109804,0.434210280374619,1.09955065030332
dep_t,1973,0.625819062003166,0.185034308519381,0.369278198374886,0.953030477018559
dep_t,1974,0.492039886571964,0.143510831174627,0.297738299103872,0.751782353650291
dep_t,1975,0.372824971890652,0.108726863064185,0.227419512851982,0.563757745051052
dep_t,1976,0.959462884820966,0.286985996367173,0.568481359567473,1.44821642144096
dep_t,1977,1.06532897113015,0.31661106209329,0.650735998907638,1.60563100900439
dep_t,1978,1.05719630889034,0.318605161161591,0.633582662114448,1.62006635703653
dep_t,1979,1.08720319595934,0.329754678707931,0.656841245120481,1.65920134849851
dep_t,1980,1.13482493843043,0.338476838584167,0.683050474937873,1.71136001284201
dep_t,1981,1.22276016856446,0.353282038397629,0.742530720821124,1.85668120618899
dep_t,1982,1.3272333907182,0.389669239842121,0.796446509584506,2.00733223189229
dep_t,1983,1.18139477702573,0.349321997225791,0.711415295625853,1.77961683724844
dep_t,1984,1.46599058955131,0.435844747234337,0.854939142515976,2.25245645290282
dep_t,1985,1.64815399942919,0.494962036754228,0.973211360080049,2.52929905694762
dep_t,1986,1.96478419250255,0.562694389705885,1.20535351368801,2.9373588818163
dep_t,1987,2.07063990771374,0.59821174734436,1.26803838523127,3.10951539539804
dep_t,1988,2.20950656704058,0.658500719369614,1.32638559538374,3.34814796750059
dep_t,1989,2.03591899021094,0.585708008864193,1.26430050956818,3.02355444514723
dep_t,1990,1.96275911112955,0.560420649170048,1.21870506643387,2.94533931396905
dep_t,1991,2.16351169002067,0.607236292275114,1.33542158007898,3.23024042164427
dep_t,1992,2.99879097690351,0.805694191625136,1.89442837818675,4.40614038327615
dep_t,1993,3.28515067962027,0.890189912150845,2.03214420236025,4.84383681716539
dep_t,1994,2.98667302578382,0.861413377339417,1.80984762553628,4.48520179784943
dep_t,1995,2.02919458697661,0.570090168427127,1.2244939087876,3.01640777113908
dep_t,1996,1.97565172485569,0.576530066043904,1.18957313875128,2.95294256217392
dep_t,1997,2.1016493042851,0.597369905399697,1.28968995705289,3.14175067355874
dep_t,1998,2.16764935895059,0.673863426207256,1.28123816659219,3.34214904085272
dep_t,1999,1.96874941627437,0.563275637928886,1.20393754301346,2.96929307071108
dep_t,2000,1.83269414457936,0.542246897649592,1.10825749411409,2.78749926033305
dep_t,2001,1.56998135983441,0.471103126733012,0.944834706876816,2.40984148637944
dep_t,2002,1.19241822337271,0.369007534947483,0.723202355489949,1.84830603705047
dep_t,2003,0.888961354507549,0.269241575872376,0.533252680095315,1.36275492618614
dep_t,2004,0.692070589312825,0.197935148308309,0.426346466667941,1.04144620506788
dep_t,2005,0.715811533730449,0.218848471427438,0.425580019603936,1.10181001147291
dep_t,2006,0.878593528935479,0.270144593817443,0.527842070097819,1.35979000234621
dep_t,2007,0.792047038712815,0.241982782543338,0.460087002763882,1.21345854006538
dep_t,2008,0.848699514413255,0.254982638073817,0.509208033193324,1.28548710402925
dep_t,2009,0.762640337224984,0.228608055146186,0.454017718728258,1.16783920626435
dep_t,2010,0.663337463770524,0.19513560151971,0.389440848519995,0.988534527223664
dep_t,2011,0.638389509492668,0.190190257169102,0.381248573810532,0.967919933069071
dep_t,2012,0.598693465064283,0.174749938709889,0.363320658473372,0.908448157453436
dep_t,2013,0.773769577031596,0.226331042903491,0.461612182664222,1.18070471108792
dep_t,2014,0.880422839679637,0.271359657901111,0.511632081932173,1.36388978733152
dep_t,2015,0.980238298389077,0.312433600073606,0.556657412406864,1.5349358692755
dep_t,2016,0.958778532555341,0.447927344914772,0.419104798857457,1.77235580662019
dep_t,2017,0.914720809234267,0.495980970642095,0.342604414730437,1.84471862006591
dep_t,2018,0.819419116456303,0.489063402972099,0.24575536946429,1.73948881596568
dep_t,2019,0.770481972386746,0.517270011356466,0.184117708526087,1.73517278561927
dep_t,2020,0.747342749864317,0.505588451396564,0.156247885709279,1.68777990457214
dep_t,2021,0.728335514796957,0.515368142300025,0.139912612384298,1.67034247495761
growth_t,1950,0.0223098957353061,0.00798698957141884,0.00986856552692466,0.0353337950113263
growth_t,1951,0.0185592828552745,0.0213171769358553,-0.0187119458924487,0.0417365240761112
growth_t,1952,0.020730767546992,0.0220149016872481,-0.0170410560459028,0.0425891561572175
growth_t,1953,0.0208226105893942,0.0229233995022954,-0.0192431619448964,0.0429705149583799
growth_t,1954,0.0191225913955855,0.024581900666527,-0.0235676021059957,0.0426773761315051
growth_t,1955,0.0204818675674581,0.0230459500124606,-0.0186604141955471,0.0427645096163148
growth_t,1956,0.0212575424543746,0.0215838360066691,-0.0169818857235216,0.043333631065494
growth_t,1957,0.0211616324935175,0.0223143508826653,-0.0132626924089902,0.0430570535612151
growth_t,1958,0.0219887060500191,0.0214479789456728,-0.0133429833897929,0.0431671905598786
growth_t,1959,0.0214857616044298,0.0222285719816304,-0.0177107871087735,0.0428703607587997
growth_t,1960,0.0246949014654576,0.0185428311196553,-0.00446710166870347,0.0436432712987627
growth_t,1961,0.0250527868730273,0.0172317520741181,-0.00339412566637847,0.0435931960479952
growth_t,1962,0.0209173933978682,0.0227169907343499,-0.018179425719325,0.042915972546372
growth_t,1963,0.0221605315748364,0.0225192981564271,-0.0134537184532663,0.0434934925902625
growth_t,1964,0.0244427372972224,0.0184737898951619,-0.00660142479881429,0.0435446025861926
growth_t,1965,0.0252315529594331,0.0167104288524992,-0.0051034864760272,0.0437464406814867
growth_t,1966,0.0257992088032686,0.0156312288547202,-0.00217172669658119,0.0437831504056008
growth_t,1967,0.0271997402542982,0.0147218828593243,0.00254188018745441,0.0442566926269067
growth_t,1968,0.0224026518931015,0.0209744636181374,-0.0120282739121495,0.0433722514971446
growth_t,1969,0.0168558654504784,0.0273338366976787,-0.0291528600658859,0.0421921043911842
growth_t,1970,0.0130535419363086,0.0313003273988069,-0.0404550724885409,0.041778879122971
growth_t,1971,0.0145707109282392,0.0285178136572704,-0.0350675566816898,0.0417935058364221
growth_t,1972,0.0222113035630476,0.0196719141889775,-0.0137783632824209,0.0428438913964143
growth_t,1973,0.0279062926868439,0.0137948008266717,0.00473770759494944,0.0438313813926232
growth_t,1974,0.0314712979509076,0.00783334615290333,0.0198637539061375,0.043393350576508
growth_t,1975,0.0302165374182436,0.00624804341610216,0.0213043861852276,0.0410669044189154
growth_t,1976,-0.00355156957969594,0.0489473957956337,-0.0804214288692255,0.0381483340937168
growth_t,1977,-0.0197401054285904,0.0599895775025887,-0.12029939685968,0.0347650393562396
growth_t,1978,-0.0189551611701603,0.0620951618516474,-0.122412309177629,0.0351431578618573
growth_t,1979,-0.0240154320767,0.0649706496514194,-0.133254875615151,0.0342151128600016
growth_t,1980,-0.0323110549595396,0.0695642837287333,-0.153843027306606,0.0324784099719896
growth_t,1981,-0.0498480342501659,0.08505451079074,-0.190507874208288,0.0280397159108394
growth_t,1982,-0.0743014716632359,0.103281620006939,-0.254453464742476,0.0237686398154446
growth_t,1983,-0.0410837417951625,0.0766942858327902,-0.172074444623437,0.029924516853378
growth_t,1984,-0.111837195573205,0.130902245727485,-0.350119751369682,0.0189228252739711
growth_t,1985,-0.168722666528558,0.174793698469859,-0.471779095444951,0.00337243747472138
growth_t,1986,-0.286464038127331,0.241955700613236,-0.709661391574294,-0.0347463821880116
growth_t,1987,-0.334244478276894,0.274569868996077,-0.837989913818486,-0.0505270995340191
growth_t,1988,-0.402223428941419,0.344723899313514,-1.00150013407633,-0.0659000805942048
growth_t,1989,-0.317711529523206,0.272523237039124,-0.765531856655018,-0.0494407751375149
growth_t,1990,-0.282678299447047,0.237981655475336,-0.685707468588959,-0.0397964760359335
growth_t,1991,-0.370676844875617,0.283436740800775,-0.870984822154614,-0.0637912159549745
growth_t,1992,-0.86068127736268,0.543771155006271,-1.84366263148161,-0.244282974234184
growth_t,1993,-1.07073316733306,0.634185831068995,-2.25177433566732,-0.30839914218297
growth_t,1994,-0.862658131998092,0.58972400703105,-1.94613583108627,-0.214466733699806
growth_t,1995,-0.310450094021759,0.241225313936991,-0.75146727297645,-0.0383431919059604
growth_t,1996,-0.290349908842382,0.24585082019087,-0.725179317495885,-0.0305172390457251
growth_t,1997,-0.347215522793137,0.278384464246034,-0.842489573402718,-0.0504015827970996
growth_t,1998,-0.38368278343632,0.338940061013391,-0.981633617836373,-0.0541628215542507
growth_t,1999,-0.28753013298584,0.244666745923788,-0.698950214441151,-0.0338674004462681
growth_t,2000,-0.234650076696853,0.225574729722384,-0.622018214358592,-0.0175817910355766
growth_t,2001,-0.143042666590925,0.1596961534186,-0.439404412890045,0.00754081295933128
growth_t,2002,-0.0442193169221291,0.0898209937579079,-0.186973848412806,0.0305920943409493
growth_t,2003,0.00605048372901322,0.040121267385048,-0.0593676508574143,0.0409828784395742
growth_t,2004,0.0246244111193572,0.0180799900918874,-0.0054298781921889,0.0434116231813142
growth_t,2005,0.0223608951389847,0.0214969298221083,-0.0133719652487084,0.0436989166473042
growth_t,2006,0.00659160436576565,0.0388325258936939,-0.0592841972589276,0.0403940363649928
growth_t,2007,0.0159446458764801,0.0276190479747065,-0.031100995594449,0.0426539724537946
growth_t,2008,0.0106345155293374,0.0335896102214104,-0.0457574303032757,0.0415727412787381
growth_t,2009,0.0188367019321009,0.02581225789792,-0.0239540892739868,0.0426512420991127
growth_t,2010,0.0260585402008895,0.0166713826740917,0.00140603649699536,0.0439420583350998
growth_t,2011,0.0272995609142348,0.0144730727204596,0.00378542404393964,0.0437687710971172
growth_t,2012,0.0291663299908343,0.0128376364223011,0.00901627480129586,0.0441197397897543
growth_t,2013,0.018245850596285,0.0249597143485836,-0.0253400113396735,0.0423468249324679
growth_t,2014,0.0061455815097479,0.0385676048706599,-0.0623706718820374,0.0400271915521355
growth_t,2015,-0.00803281672073396,0.0519642126426326,-0.104304442103138,0.0391049641087479
growth_t,2016,-0.0203079946036967,0.113660442096567,-0.179229369398794,0.0398248621167071
growth_t,2017,-0.0204784510512965,0.115371867815814,-0.198479522563616,0.0405646467443484
growth_t,2018,-0.0109074997563786,0.0995965432940127,-0.167291143661906,0.0406997165527759
growth_t,2019,-0.0108013826156851,0.117820206820386,-0.156136308123637,0.0404922323508759
growth_t,2020,-0.0076143707351791,0.0977970034690411,-0.156592156069429,0.0397898526707112
growth_t,2021,-0.00827436297548367,0.104713649113204,-0.145796110400789,0.0398274367300422
index_hat_t,1950,1064662.94592622,1172801.19935814,234995.298958679,2882795.53199449
index_hat_t,1951,1049882.92454193,1126375.83453472,205913.047072033,3049171.24071537
index_hat_t,1952,1010234.62577995,1173599.43328143,197261.033904671,2802909.93554565
index_hat_t,1953,1000253.87312845,1141968.59505077,186785.862761196,2793511.30998844
index_hat_t,1954,1014079.28637822,1132150.26642153,195773.809862566,2764387.5001982
index_hat_t,1955,1012913.30153367,1152707.69150898,188482.792393792,2794445.9327049
index_hat_t,1956,988075.908629218,1089866.80385508,194551.084562819,2824661.2323816
index_hat_t,1957,987627.100092246,1099579.95341266,196830.162294831,2861937.28114257
index_hat_t,1958,980156.674748792,1102988.25261189,186380.397873784,2804699.44317236
index_hat_t,1959,996273.749583811,1130938.1167866,186705.659254967,2821067.03275109
index_hat_t,1960,917919.072937979,1033035.82888264,183714.52747728,2592674.45339587
index_hat_t,1961,916436.949840232,1025868.19667702,183030.853584861,2645519.5091261
index_hat_t,1962,1002297.27657015,1159651.96336893,195318.198883086,2843857.64233638
index_hat_t,1963,964278.163562928,1062471.40644418,184124.768680202,2805092.951432
index_hat_t,1964,938308.885149598,1122731.08107333,179325.558658174,2607161.46348614
index_hat_t,1965,919032.610154442,1067811.05865936,175316.327971637,2623346.59610193
index_hat_t,1966,900799.81825221,994090.923317115,176703.446362257,2646464.75393667
index_hat_t,1967,865014.233926646,947007.541704564,173503.919598375,2410758.91222889
index_hat_t,1968,983372.293055686,1125111.88178954,186107.218740752,2725160.03682584
index_hat_t,1969,1062605.33190014,1220162.11863676,202005.143499272,3001976.8209029
index_hat_t,1970,1124123.13334608,1349697.62702015,207888.94476123,3122894.57762487
index_hat_t,1971,1090291.40459733,1180615.37082361,215952.385817051,3096020.32573771
index_hat_t,1972,980494.894991349,1119658.63887994,189644.622547864,2764738.41010664
index_hat_t,1973,848688.314495124,979183.566987376,158327.06082589,2393037.98566017
index_hat_t,1974,664321.871909887,753698.793233382,129981.593361854,1929034.40906562
index_hat_t,1975,500035.772769535,575444.072477467,103045.905778424,1361608.74599666
index_hat_t,1976,1300540.77203832,1562238.49991075,255772.299164964,3558588.1576349
index_hat_t,1977,1453241.11028064,1726532.00774474,278161.909586851,4063529.39468559
index_hat_t,1978,1438906.37678921,1695143.39679236,272896.845037629,4051556.90747289
index_hat_t,1979,1472134.912103,1769018.05473958,289921.602884533,4092876.81585241
index_hat_t,1980,1528365.10928876,1790253.08596379,292871.712277936,4198175.75209175
index_hat_t,1981,1649343.48250699,1911885.59888614,329289.437888948,4414526.77575515
index_hat_t,1982,1786741.55362017,2015522.14592448,356592.207126846,4895618.95294235
index_hat_t,1983,1593947.56902677,1932769.61702815,312994.868071919,4323042.2781132
index_hat_t,1984,1970068.33330934,2305964.10945833,384592.989768819,5193217.30190473
index_hat_t,1985,2216141.12712837,2493540.37469618,424996.382607607,6105934.8798433
index_hat_t,1986,2641219.68106443,2915264.10329711,525358.29225127,7422338.2463143
index_hat_t,1987,2796020.61976295,3127777.44084075,549703.433860326,7904628.10899588
index_hat_t,1988,2955737.5490523,3344809.06243861,571892.757780126,8035991.40329211
index_hat_t,1989,2743502.75536834,3030964.65747891,532349.46637561,7818533.42408345
index_hat_t,1990,2669322.11125869,3205932.61024363,506604.297067969,7152253.96152462
index_hat_t,1991,2927094.64481359,3225478.73657306,560646.151146451,7988343.14932529
index_hat_t,1992,4074215.08297229,4569817.61011426,761959.555638938,11594042.4692863
index_hat_t,1993,4454327.19654719,5144215.67757106,866802.106557805,12321821.6205139
index_hat_t,1994,4009828.88952711,4424535.296855,803855.59147663,10856652.3208504
index_hat_t,1995,2724631.97151021,3038049.99375226,541991.600277122,7768451.98635407
index_hat_t,1996,2644117.6544479,2974217.68058402,524325.301155672,7274106.37203596
index_hat_t,1997,2862042.39239661,3338310.57492469,552632.087708722,8085426.964114
index_hat_t,1998,2952459.19415217,3428328.95536159,556852.893169178,8252485.66305577
index_hat_t,1999,2661188.48017949,3147752.15111686,526719.562090758,7354198.20833635
index_hat_t,2000,2454438.30820103,2708058.18329612,481297.368931108,6762916.3781282
index_hat_t,2001,2116342.40366313,2297131.58583922,398354.876216361,6097648.96983646
index_hat_t,2002,1615885.21120777,1817061.04483562,301966.766912866,4726494.25132086
index_hat_t,2003,1201314.81027436,1358314.88292257,224646.002202062,3489563.73489722
index_hat_t,2004,935801.428045391,1084364.40272042,176944.25348811,2575286.62641153
index_hat_t,2005,955024.936913933,1078875.04552839,186974.424571616,2747570.94543841
index_hat_t,2006,1185646.08525205,1395238.89413492,224918.674128248,3325380.91851724
index_hat_t,2007,1066620.08247516,1221364.01287514,195347.642699382,3112290.05679232
index_hat_t,2008,1149898.41970558,1334707.87384708,217560.26270918,3166496.67369458
index_hat_t,2009,1026488.92758054,1145324.13984873,190688.303645964,2868631.77802446
index_hat_t,2010,887675.981262551,982694.931065771,175218.012994901,2424676.65134999
index_hat_t,2011,857141.488663885,980659.958339216,165617.062004721,2369285.00399404
index_hat_t,2012,805857.282134079,924385.874813545,156741.396856337,2215374.57086813
index_hat_t,2013,1054719.26904,1279880.55752408,206677.012947552,2931401.40371045
index_hat_t,2014,1199830.62720688,1430798.88240798,225418.856775771,3265214.02882957
index_hat_t,2015,1315795.78289271,1450849.5218264,242981.157600924,3638258.5427859
index_hat_t,2016,1298877.41881504,1603282.87159167,209124.170585578,3702962.57769925
index_hat_t,2017,1275290.85251262,1853512.12835797,164679.217877139,3792328.3232112
index_hat_t,2018,1175471.36985828,1695493.66390273,111222.437479957,3508535.44718559
index_hat_t,2019,1117156.85450095,1616514.26747728,78979.019333447,3531041.73597661
index_hat_t,2020,1083821.20969495,1535139.0724856,72525.4563639429,3492527.85304502
index_hat_t,2021,1044108.25223143,1441946.90330288,70193.8402808468,3294891.64370096
k,1950,1356682.13482802,1449297.29434668,294428.992798509,3699936.7617133
log_b,1950,13.5331054130182,0.793483154718189,12.3673195509958,14.8742710013499
log_b,1951,13.502481687419,0.824763360262351,12.2352089660465,14.9303803356766
log_b,1952,13.4487083193932,0.836353816709454,12.1922828669251,14.8461686962298
log_b,1953,13.4327886459543,0.845469239383892,12.1377178165821,14.842808639746
log_b,1954,13.4583193319938,0.833847421540056,12.1847151255117,14.8323292459374
log_b,1955,13.4455302171818,0.84351029097009,12.1467610666405,14.8431442937451
log_b,1956,13.4316652819825,0.833403410939713,12.1784500527411,14.853898987154
log_b,1957,13.435449137619,0.827578740712341,12.1900908397673,14.8670091325268
log_b,1958,13.4119887845451,0.849977735375943,12.1355449913978,14.8468069040787
log_b,1959,13.4211440337178,0.855720804082648,12.1372886002944,14.8526255362246
log_b,1960,13.3577289480862,0.831809670461277,12.1211383344182,14.7682005083669
log_b,1961,13.354505278576,0.83168242606279,12.1174086361516,14.7883780130579
log_b,1962,13.434267221628,0.843779998429373,12.1823852947419,14.8606713020442
log_b,1963,13.3980367235458,0.847116892844385,12.1233688539502,14.8469470471391
