variable,year,mean,sd,lower,upper
b_t,2000,8215801.87968028,6851720.14333472,2240625.93163561,20500377.3695028
b_t,2001,8401549.16751871,7038878.42717794,2241905.85919133,20636500.5224059
b_t,2002,8491737.85111154,6943163.31851979,2337327.29123852,20633806.6994419
b_t,2003,9476378.15079572,7929850.35077851,2587503.67428731,23638574.5036139
b_t,2004,11374702.1883935,9606228.51045415,3085747.39369175,27718989.8483802
b_t,2005,12357584.2939771,10407808.3978239,3340316.86983819,30211253.2325902
b_t,2006,10898549.2462949,9117306.73813545,2953676.47345798,26703709.7656684
b_t,2007,11002941.8991952,9288428.52470619,2986282.74785126,27708904.9502375
b_t,2008,10587682.3046744,8875066.9685496,2955714.13755758,25604521.715102
b_t,2009,9998057.50691962,8379007.22556512,2746418.9800484,24062393.4978302
b_t,2010,10715451.9503578,9135699.71076575,2915280.19889164,26151398.3217707
b_t,2011,9854021.45798684,8403413.08545926,2671121.72243213,23832765.0692493
b_t,2012,9748008.7894536,8252227.2267567,2666236.64507945,23741462.3676826
b_t,2013,10669425.8895301,8931721.43338527,2903556.92168154,26172903.9611515
b_t,2014,10080202.4239081,8456660.41536629,2754593.96380186,24730069.4943042
b_t,2015,8592987.74697169,7163575.06850979,2316698.90608231,21710221.1375884
b_t,2016,8631532.56182886,7360441.25065026,2123653.91429183,22377466.0689413
b_t,2017,8684193.02088847,7746666.44220925,2036772.67791688,22048266.1711177
b_t,2018,8567753.41258192,7871067.58043452,1877796.3418859,22232622.1008684
b_t,2019,8492831.37269903,7818079.49407321,1773385.07090838,22839159.9641404
b_t,2020,8419438.62830384,8002071.12274554,1726349.83898214,22019079.408817
b_t,2021,8380929.4385011,8107692.42897215,1623783.12265745,23014751.8275216
bmsy,1950,4892513.84001829,3938479.90940265,1439736.94106535,11943544.5237108
ck,1950,0.000382065137341041,0.000253578493749918,0.000100472692080735,0.000833485624157201
ck,1951,0.00176705126020232,0.00117280053359337,0.000464686200873401,0.00385487101172706
ck,1952,0.00198992259031792,0.00132072132161416,0.00052329527125383,0.00434107095915209
ck,1953,0.00210135825537573,0.00139468171562455,0.000552599806444044,0.00458417093286461
ck,1954,0.00222871330115607,0.00147920788020786,0.000586090703804289,0.00486199947425034
ck,1955,0.00226055206260116,0.00150033942135368,0.00059446342814435,0.00493145660959677
ck,1956,0.00229239082404625,0.00152147096249951,0.000602836152484412,0.00500091374494321
ck,1957,0.00222871330115607,0.00147920788020786,0.000586090703804289,0.00486199947425034
ck,1958,0.00230831020476879,0.00153203673307242,0.000607022514654442,0.00503564231261642
ck,1959,0.00221279392043353,0.00146864210963494,0.000581904341634258,0.00482727090657712
ck,1960,0.00224463268187862,0.00148977365078077,0.00059027706597432,0.00489672804192356
ck,1961,0.00283364976861272,0.00188070716197856,0.000745172466265453,0.00618168504583258
ck,1962,0.00292916605294798,0.00194410178541604,0.000770290639285637,0.00639005645187188
ck,1963,0.00302468233728324,0.00200749640885352,0.000795408812305821,0.00659842785791118
ck,1964,0.00319979552523122,0.00212371988515556,0.000841458796176158,0.00698044210231656
ck,1965,0.00364553818546243,0.00241956146119714,0.000958676936937016,0.00795284199716663
ck,1966,0.00393208703846822,0.00260974533150957,0.00103403145599757,0.00857795621528453
ck,1967,0.00442558784086706,0.00293728421926988,0.00116380868326852,0.00965454181315425
ck,1968,0.00549218634927747,0.00364519084765507,0.00144429494866057,0.0119813558472598
ck,1969,0.00453702350592486,0.00301124461328028,0.00119311321845873,0.00989764178686677
ck,1970,0.00550810573000001,0.00365575661822799,0.0014484813108306,0.012016084414933
ck,1971,0.00589017086734105,0.0039093351119779,0.00154895400291134,0.0128495700390902
ck,1972,0.00620855848179192,0.00412065052343617,0.00163268124631195,0.0135441413925545
ck,1973,0.00628815538540464,0.00417347937630074,0.0016536130571621,0.0137177842309206
ck,1974,0.00712264932288036,0.00472733706973285,0.00187306216211511,0.0155382557483506
ck,1975,0.0060444296665425,0.00401171742882943,0.00158951985233893,0.0131860898598437
ck,1976,0.00569754636059828,0.00378148928804565,0.00149829902065396,0.0124293543702443
ck,1977,0.00599173651635088,0.00397674472823309,0.00157566299355613,0.0130711383008453
ck,1978,0.00553978529763787,0.00367678250166808,0.00145681217154896,0.0120851942646027
ck,1979,0.00637666714222198,0.00423222506068613,0.00167688923082747,0.0139108750671837
ck,1980,0.00705244485389394,0.0046807420215063,0.00185460030494527,0.0153851027649117
ck,1981,0.00825547245509655,0.00547919730370136,0.00217096369413449,0.0180095406239767
ck,1982,0.00884560389848123,0.00587087041883925,0.00232615213977752,0.0192969286276229
ck,1983,0.00935279536830146,0.00620749586929227,0.0024595296385147,0.0204033807936916
ck,1984,0.00799885203784915,0.00530887708206599,0.00210347953595359,0.0174497161130845
ck,1985,0.00756377536270204,0.00502011457230827,0.00198906625784666,0.0165005843585755
ck,1986,0.00847993572328441,0.00562817466877943,0.00222999140073192,0.0184992134281691
ck,1987,0.00868147508323181,0.00576193732423251,0.00228299074580451,0.018938877094912
ck,1988,0.00774971372954134,0.0051435227725999,0.00203796296799261,0.0169062140289986
ck,1989,0.00840447785865955,0.00557809291626382,0.00221014804404597,0.018334600017398
ck,1990,0.00903472614146504,0.00599639177324546,0.00237588612235749,0.0197095040115807
ck,1991,0.00950609900465955,0.00630924423990942,0.00249984430621209,0.0207378169003846
ck,1992,0.0088441711542162,0.00586991949948769,0.00232577536718222,0.0192938030565323
ck,1993,0.00921716224454539,0.00611747550401105,0.00242386183282604,0.0201074933971158
ck,1994,0.0091840499326425,0.00609549870121939,0.00241515419951237,0.0200352579763555
ck,1995,0.00989325834383181,0.00656620378024267,0.00260165663418724,0.0215824156661973
ck,1996,0.0102823280086908,0.00682443121304467,0.00270397132562279,0.0224311818601307
ck,1997,0.0101603855523561,0.00674349741045616,0.00267190379140035,0.0221651610317538
ck,1998,0.00958442235781447,0.00636122783112815,0.00252044120808865,0.0209086814533369
ck,1999,0.00998972979101042,0.00663023234991453,0.00262702598893763,0.021792870786297
ck,2000,0.0110693821916133,0.0073468029101695,0.0029109450713091,0.0241481622458945
ck,2001,0.0113158142051983,0.0075103610386382,0.00297574995770118,0.0246857604734759
ck,2002,0.0124561194463541,0.00826718718477598,0.00327561907994047,0.0271733677759084
ck,2003,0.0138334642664685,0.00918133765474443,0.00363782313489152,0.0301780834509951
ck,2004,0.0163332846213295,0.010840480607809,0.00429520758645143,0.0356315104327204
ck,2005,0.0189437446722122,0.0125730556663553,0.00498168725509306,0.0413263009597744
ck,2006,0.0167201255728873,0.0110972288327308,0.00439693618718318,0.0364754146271795
ck,2007,0.0182023791119633,0.0120810077307747,0.00478672836883473,0.0397089915632327
ck,2008,0.0195173199596454,0.0129537403800974,0.00513252188407926,0.0425775712530404
ck,2009,0.0185904936139789,0.0123386012173424,0.00488879187854008,0.0405556740431058
ck,2010,0.0218213319316191,0.0144829243551151,0.00573841408094779,0.0476038368523851
ck,2011,0.0199710223102379,0.0132548648414254,0.00525183320592513,0.0435673354317271
ck,2012,0.0204888797651422,0.0135985693581623,0.00538801556731623,0.0446970557381369
ck,2013,0.0217715408845332,0.0144498777944942,0.00572532039598859,0.0474952163112736
ck,2014,0.0240424851188701,0.0159571145508779,0.00632251668135754,0.0524493437298474
ck,2015,0.0177489744537904,0.0117800808493564,0.00466749533196144,0.0387198768087615
ck,2016,0.0180571793955559,0.0119846379713254,0.00474854481066361,0.0393922343811994
ck,2017,0.0316051994548469,0.0209765249145775,0.00831130391816556,0.0689476134293875
ck,2018,0.0213731364132062,0.0141854548051437,0.00562055090550378,0.0466260859798279
ck,2019,0.0239075607259438,0.0158675645737026,0.00628703525251269,0.0521550024491044
ck,2020,0.0242619891815752,0.0161028004671071,0.00638024025241176,0.0529281978906382
ck,2021,0.0264366229136726,0.0175461154737594,0.00695210950715186,0.0576722212949316
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.735910159897679,0.0642886993864257,0.638057320849294,0.842583706796057
dep_t,1951,1.07215831809035,0.138839696983241,0.871818258255255,1.30428649260835
dep_t,1952,1.23107852169623,0.173794454067389,0.979812060064485,1.52745754117613
dep_t,1953,1.30567615787633,0.185715406380182,1.03344380823464,1.62214992852817
dep_t,1954,1.30767686959347,0.191995652806268,1.03585781916753,1.63255709799651
dep_t,1955,1.30159488246972,0.196558210109554,1.01730116459408,1.66373114366861
dep_t,1956,1.27602624924388,0.191049116465997,0.996651793432776,1.59970065425225
dep_t,1957,1.28034420714541,0.192826672051704,0.999490516906559,1.60198517462624
dep_t,1958,1.26691829269126,0.181619280504586,0.997205940841093,1.57656870938015
dep_t,1959,1.25871203615879,0.185944059020949,0.992760172777886,1.56982282058366
dep_t,1960,1.19544991646423,0.177385393368993,0.941452803651847,1.48868166874399
dep_t,1961,1.21935815562189,0.180641460498542,0.956688075718859,1.5291971123857
dep_t,1962,1.3008657481685,0.195661449233282,1.01322897667905,1.62788915657655
dep_t,1963,1.2662653256031,0.189062512369753,0.996040003318717,1.58307050131156
dep_t,1964,1.25417630348424,0.187786159626241,0.985378698021289,1.57341825728632
dep_t,1965,1.25557471647455,0.188183049133863,0.977117425651133,1.57487835623698
dep_t,1966,1.26618808916289,0.190548193710102,0.988839188081809,1.59462944107194
dep_t,1967,1.30844211181964,0.196553574660648,1.01402135217166,1.64335716918623
dep_t,1968,1.58861886800953,0.232765583444222,1.24516628774932,2.00736479699026
dep_t,1969,1.56857593836746,0.237486258211656,1.21571304588313,1.97695107955455
dep_t,1970,1.5973423738083,0.239378942113223,1.24750672430817,2.01013057826383
dep_t,1971,1.66942599823484,0.24952821161444,1.30560194838386,2.09955531912528
dep_t,1972,1.69871548050706,0.258677745346986,1.32485100804378,2.13298035320243
dep_t,1973,1.63705270300673,0.243176430404242,1.2748732266892,2.04945633688687
dep_t,1974,1.66461197773241,0.250783828207717,1.29320164710628,2.07620219544069
dep_t,1975,1.41937202558244,0.208053818084052,1.11877776518744,1.77979310657273
dep_t,1976,1.27525667679067,0.183097400260778,1.01357713708319,1.5808850588664
dep_t,1977,1.28246002050992,0.18728235209988,1.0048753385954,1.61387618546876
dep_t,1978,1.2628182042099,0.193814245053236,0.98046624404779,1.59431890427447
dep_t,1979,1.22992897365351,0.185252924980088,0.961375214070566,1.53241608361764
dep_t,1980,1.16637337484711,0.168894030361328,0.924011485864864,1.44594239705505
dep_t,1981,1.19243890457942,0.175036618213822,0.936679057208406,1.48287572512118
dep_t,1982,1.17676187624001,0.173249444933405,0.930198064583947,1.47334534136152
dep_t,1983,0.951440040639015,0.136166553965595,0.753708606110447,1.17782113172717
dep_t,1984,1.04538690878295,0.15508555004766,0.821274743653067,1.30346277595729
dep_t,1985,1.05209253299079,0.155222132886954,0.825159360885649,1.31954148397503
dep_t,1986,1.14859599838536,0.171847536584904,0.883394985582159,1.4369801246073
dep_t,1987,1.11243989174044,0.167109050555271,0.870704437118142,1.39921750726468
dep_t,1988,1.08220755406796,0.160419589940903,0.845651212323798,1.34989522589953
dep_t,1989,0.980670988500529,0.138319341019929,0.770724678773068,1.2135396895451
dep_t,1990,0.932739816659482,0.136213497748594,0.734012887059821,1.1689152472135
dep_t,1991,0.984411032920093,0.147460895865342,0.772405907120198,1.23639336807217
dep_t,1992,0.894617719935303,0.135039977566406,0.700478531720507,1.12849357993771
dep_t,1993,0.897031929134704,0.13510940406219,0.708544110116192,1.13009328222691
dep_t,1994,0.9132370049546,0.136092062550136,0.715785593182752,1.14542079212513
dep_t,1995,0.896033670157886,0.129765326047968,0.705405735229963,1.11942146089395
dep_t,1996,0.867074964130165,0.12348860079134,0.68964468713716,1.08483733324115
dep_t,1997,0.860184527727109,0.12225897245462,0.674954583921451,1.06232591352363
dep_t,1998,0.834380662771641,0.121387205617594,0.659260164937484,1.04007784237865
dep_t,1999,0.778852554036315,0.114246143232005,0.613247131923293,0.966866475806623
dep_t,2000,0.834167275458311,0.121377379792107,0.653768288299225,1.04097299805426
dep_t,2001,0.851231655088888,0.12827137555827,0.663697108714882,1.08131420338084
dep_t,2002,0.867597392766958,0.125096042101333,0.68449486852882,1.08064359536417
dep_t,2003,0.963282144858176,0.141078948555311,0.760435128503079,1.20697172732268
dep_t,2004,1.1542177368145,0.175023263501814,0.908011167985962,1.46271459689722
dep_t,2005,1.25016799128545,0.186528694623369,0.972124346100284,1.56412514816711
dep_t,2006,1.10665404463434,0.162428635270825,0.873673082341947,1.37679308698829
dep_t,2007,1.11743718426339,0.164585893939611,0.875128048425031,1.38455437333277
dep_t,2008,1.07794597323703,0.158182997347183,0.848531023141775,1.34434274830496
dep_t,2009,1.01666402409251,0.144430410828964,0.804397729585954,1.26132978226123
dep_t,2010,1.08554153815581,0.161496045482898,0.856999474283684,1.36050139834049
dep_t,2011,0.997807084554098,0.147073353847745,0.785045280016774,1.24923711705816
dep_t,2012,0.986982181803523,0.144754313665319,0.774500661830449,1.23847478925645
dep_t,2013,1.08121739575916,0.160015753666393,0.853830904933628,1.35445364454568
dep_t,2014,1.02291122019439,0.149855961877631,0.807574304396844,1.27688688534445
dep_t,2015,0.872469235349282,0.135850926399511,0.669085271047196,1.09940404974341
dep_t,2016,0.869365666440933,0.187365211019473,0.602203752513762,1.19893184396056
dep_t,2017,0.867464300998716,0.213540561056553,0.565419199776671,1.23934866341982
dep_t,2018,0.846279895542561,0.236633427434625,0.508096913216307,1.23824787118961
dep_t,2019,0.834538179168287,0.250431385643882,0.482010026174479,1.27899334853371
dep_t,2020,0.820002335776719,0.263411279669679,0.459025143082174,1.27138131469877
dep_t,2021,0.811229615802163,0.278236280596633,0.42787443599173,1.29202363551522
growth_t,1950,0.0290228291412511,0.00842026705267275,0.0166742943596074,0.042959325352487
growth_t,1951,-0.0131979614485476,0.0242563976946225,-0.056261376178174,0.019654187031017
growth_t,1952,-0.0450686818955683,0.0378043001976172,-0.112712279940141,0.00319543929447658
growth_t,1953,-0.0628206362227143,0.0449343839382858,-0.142464267035077,-0.00575563352037092
growth_t,1954,-0.0634150751127293,0.0459925339208098,-0.148439493349547,-0.00593610026579499
growth_t,1955,-0.0620112305413034,0.0468040960038097,-0.148949021682317,-0.00282747399855431
growth_t,1956,-0.0555372163064873,0.043537297222092,-0.133355503049164,0.000555707173294945
growth_t,1957,-0.0569479992831029,0.0450545620511363,-0.13587491813801,7.53114633069277e-05
growth_t,1958,-0.053212773490125,0.0412415152895157,-0.127738567860031,0.00040296925803201
growth_t,1959,-0.0513796242243162,0.0421093368587502,-0.123710811871476,0.000945029950803329
growth_t,1960,-0.0376109807762162,0.0373719893233945,-0.101567038934092,0.0092171257809678
growth_t,1961,-0.0425985366487213,0.0388553033185028,-0.110303893689055,0.0069859529479587
growth_t,1962,-0.0618541190174301,0.0460547363817591,-0.14697273480044,-0.00212723944975805
growth_t,1963,-0.0535687066933211,0.042846314407615,-0.128769102385874,0.000658165557734911
growth_t,1964,-0.0508225176168748,0.0424184670149664,-0.123275303066057,0.00210080200583571
growth_t,1965,-0.0508014978019262,0.0423605182808466,-0.125934994577854,0.00338228525620006
growth_t,1966,-0.053436810486124,0.0437931982311437,-0.132026293360006,0.00166158620865105
growth_t,1967,-0.063194587467536,0.0461701362180684,-0.14153207567255,-0.00260346278326754
growth_t,1968,-0.144740563045558,0.0747598058558182,-0.281389737215805,-0.0460243749594456
growth_t,1969,-0.137978375330598,0.0743198836306063,-0.263597593341331,-0.0415225780534492
growth_t,1970,-0.146968475499695,0.0757134615242697,-0.284991847493067,-0.0501291993468548
growth_t,1971,-0.171880597640597,0.0838357439122251,-0.323301250028873,-0.0646287504569709
growth_t,1972,-0.183008912039259,0.090444539985076,-0.340888399421416,-0.0660524108318284
growth_t,1973,-0.160787507576402,0.0802923321020204,-0.308425589665949,-0.0571377417968275
growth_t,1974,-0.170671166307557,0.0852645083351302,-0.321856742726032,-0.0629473860362624
growth_t,1975,-0.0920307238213033,0.0546975747087443,-0.190819816236582,-0.0223626870128333
growth_t,1976,-0.0552848741684003,0.0423716400267668,-0.128555814580544,-0.0021680962832357
growth_t,1977,-0.0572779362477026,0.043990582398001,-0.135449991679833,-0.000813157341571671
growth_t,1978,-0.0525740519508724,0.0435951558659482,-0.12928684064414,0.00336030680961203
growth_t,1979,-0.0450753656757413,0.0404676432997497,-0.110608710967152,0.00576147758879423
growth_t,1980,-0.0314414347538564,0.0343871635834883,-0.0894768476195589,0.0115771626655141
growth_t,1981,-0.0369462002651941,0.0365414789823925,-0.102351702237903,0.00959499334186221
growth_t,1982,-0.0339575339389735,0.0362929873401031,-0.0962499023737821,0.0100929807261418
growth_t,1983,0.00540640987690289,0.0200000816309148,-0.029361319524294,0.0320231690733115
growth_t,1984,-0.00906072133830045,0.026235468908793,-0.0543375433357158,0.0245646541112437
growth_t,1985,-0.0102369668447221,0.0263886792952712,-0.0577830177886837,0.0247061319527394
growth_t,1986,-0.0281157894070184,0.0338491144078126,-0.0890914479263825,0.0164025954288039
growth_t,1987,-0.0209610501660269,0.0312515343972517,-0.0786967975083981,0.0190011000089089
growth_t,1988,-0.0155042994991813,0.0287205418831283,-0.0651132502339887,0.0220421352242432
growth_t,1989,0.00136930130623422,0.0210912022324397,-0.0346573603929692,0.0298519812750454
growth_t,1990,0.00796052072139479,0.0193165587066618,-0.0256594027211318,0.0340115620035031
growth_t,1991,0.000370401578469321,0.0229610383176721,-0.0396490191240354,0.0300338381100836
growth_t,1992,0.012649043269758,0.0184349660527185,-0.0192226022525673,0.036605509996703
growth_t,1993,0.0123048884901182,0.0184313927833048,-0.0200271957902377,0.0360588989042993
growth_t,1994,0.0102755710769578,0.0190155999246144,-0.0221589819234769,0.035030057966872
growth_t,1995,0.0125191351586596,0.0174433318563451,-0.017521500394264,0.0362550614344552
growth_t,1996,0.0160374346294044,0.0158732727396826,-0.0116894290579579,0.0380102258094756
growth_t,1997,0.0167863318150444,0.0154375431675375,-0.00871629443241803,0.0380155640309791
growth_t,1998,0.019501246891883,0.0149679392156253,-0.00513876100443886,0.0397804348873941
growth_t,1999,0.0247973157218357,0.0130776152459664,0.00383163346760777,0.043632725577785
growth_t,2000,0.0195398343712065,0.0148291802676788,-0.00513306162328957,0.040843882173779
growth_t,2001,0.017656697368692,0.0162467521325891,-0.0114036954641239,0.0397783656484819
growth_t,2002,0.0160190900873778,0.0161542014738926,-0.01152777137426,0.038609439087309
growth_t,2003,0.00363264097754517,0.0211047772048363,-0.0339057276019192,0.030796344841208
growth_t,2004,-0.0292956871489429,0.0349239679537371,-0.0926992893952092,0.013570816608369
growth_t,2005,-0.050031363888376,0.0427840924026195,-0.125096438905851,0.00396068094201121
growth_t,2006,-0.0196594822883226,0.0297893472747405,-0.0686682423012301,0.0189194764058064
growth_t,2007,-0.0219443202767519,0.0306319595543499,-0.0782534193682489,0.018376375334008
growth_t,2008,-0.0147686557765101,0.0280105921139692,-0.0652958164969586,0.02123255318567
growth_t,2009,-0.00418311563503984,0.0233691260727092,-0.0439519782185366,0.026535365478505
growth_t,2010,-0.0163062800161357,0.0295771235956994,-0.0689008458860366,0.0208291219615958
growth_t,2011,-0.00130359606980855,0.0234381561773977,-0.0430244489062005,0.0291246277369645
growth_t,2012,0.000161547136102289,0.0227611459439884,-0.040065269933691,0.0299170360668693
growth_t,2013,-0.0154555520061783,0.0289173227425768,-0.0674902055912368,0.0203912999729233
growth_t,2014,-0.00554148397912776,0.0249151050116321,-0.0499692123885466,0.0256676998281765
growth_t,2015,0.0149645855615672,0.0173732457817021,-0.0146025212118689,0.0387055365070258
growth_t,2016,0.0126725097464197,0.0249153898656013,-0.0340558842501473,0.0406342904309662
growth_t,2017,0.0111903486427848,0.029645083167944,-0.0427010661289205,0.0417369658704254
growth_t,2018,0.0118544048355873,0.0329328256849433,-0.0436126697691241,0.0425113871059158
growth_t,2019,0.0117613969977135,0.034464614900031,-0.0513837037968043,0.0430136054216863
growth_t,2020,0.0122076681627659,0.0376529260484636,-0.051272648371303,0.0438071084529696
growth_t,2021,0.0120020773976406,0.0396661337226357,-0.0570396179827214,0.0437540902057877
index_hat_t,1950,7241080.24596645,5932156.87421643,2025733.08799764,17780447.0939941
index_hat_t,1951,10559478.0584905,8776089.24474766,2866264.57830813,26836004.8873855
index_hat_t,1952,12136690.7505822,10299386.7442842,3299340.55775751,30254523.448766
index_hat_t,1953,12867045.2723872,10693014.7994055,3506347.86309029,31651061.9982522
index_hat_t,1954,12883748.2756405,10840871.1243382,3508239.72642969,31756148.8151541
index_hat_t,1955,12862781.3064005,10884184.8292152,3468966.77508514,32760966.7047631
index_hat_t,1956,12602488.4380671,10630893.472607,3427008.64949819,31297167.6394218
index_hat_t,1957,12690444.0789461,10806054.866661,3421060.98267493,31858128.0779486
index_hat_t,1958,12491455.4437406,10594507.8612262,3416089.18216745,30578031.2396052
index_hat_t,1959,12444835.3438767,10474893.9820637,3398281.33352237,31793705.3457823
index_hat_t,1960,11821357.429993,10109734.2202034,3202759.07069619,29978263.7632107
index_hat_t,1961,12034788.7363313,10287107.453907,3294838.50519328,29734208.191168
index_hat_t,1962,12866480.1391239,10883838.4346703,3471624.17836671,31653391.2724927
index_hat_t,1963,12476673.6853269,10456176.4581539,3372990.07754807,30377578.2477535
index_hat_t,1964,12368282.528759,10297729.2800921,3351329.29060282,29769466.5498181
index_hat_t,1965,12403957.697165,10379486.2570469,3357171.88649387,30830831.5694937
index_hat_t,1966,12584091.0188531,10736849.7557843,3393611.50854162,31879208.8940686
index_hat_t,1967,12889447.406485,10759174.4890114,3429107.84864257,31816063.1824906
index_hat_t,1968,15649316.6996415,13336223.9759973,4297183.79898791,39073561.8129892
index_hat_t,1969,15453672.3479396,13112561.9789761,4199779.97655868,37724436.6013306
index_hat_t,1970,15800084.6565685,13462448.9699861,4291208.47932408,38442292.2950708
index_hat_t,1971,16572673.0835797,14413515.7735078,4362718.28299429,41643616.3258276
index_hat_t,1972,16815794.0594747,14409013.7355244,4461614.46524244,41069927.1042541
index_hat_t,1973,16132069.8945104,13632150.0466429,4340233.31391502,39672660.2187245
index_hat_t,1974,16385019.3471988,13570050.4020609,4423420.42031463,39883748.3722302
index_hat_t,1975,13978181.6427478,11740044.1528792,3790693.01692017,33850315.0723522
index_hat_t,1976,12569428.1083804,10537940.7100039,3336219.55293577,30786032.8185505
index_hat_t,1977,12682967.9272862,10836175.8406058,3377737.92732339,31602780.4863891
index_hat_t,1978,12503428.2910566,10626189.2154112,3320513.75992254,31329353.5454456
index_hat_t,1979,12117882.2875166,10113066.9529228,3215208.85510466,29905470.6962298
index_hat_t,1980,11511095.8875779,9659779.2927326,3171448.95156867,28214979.9068682
index_hat_t,1981,11745312.2715991,9867710.77739121,3236998.11128734,28456270.9979423
index_hat_t,1982,11601200.7642732,9769825.22937636,3108516.05189427,28184549.1173113
index_hat_t,1983,9380421.40251663,7848146.15743506,2557751.63069912,23553953.6039338
index_hat_t,1984,10335818.6237018,8811461.77342314,2784386.9288562,25721467.6488041
index_hat_t,1985,10382292.3080586,8780323.5665073,2798794.79628583,25819285.4926383
index_hat_t,1986,11339836.4273728,9683837.5364835,3038693.15085145,27664310.8942662
index_hat_t,1987,10994395.0847433,9460237.88723938,2931303.65426423,27686527.0221589
index_hat_t,1988,10630314.8340463,8861409.99881424,2901701.7475508,26100026.9873886
index_hat_t,1989,9655439.64677739,8054007.25770292,2644064.92904138,23822582.7567837
index_hat_t,1990,9209929.58133427,7853048.9008467,2499177.48925059,22279523.740157
index_hat_t,1991,9716664.25311168,8182083.30326765,2594159.9005782,24307603.7434176
index_hat_t,1992,8830721.06805964,7382780.06588893,2338998.72771641,21402466.2491112
index_hat_t,1993,8828771.72365212,7383897.86529868,2434057.4753472,21566670.8865848
index_hat_t,1994,9020910.96117327,7628436.79786025,2387303.71488038,22249070.835808
index_hat_t,1995,8832256.13454601,7409751.01612263,2420338.31359906,22064756.3298154
index_hat_t,1996,8577228.56196684,7223713.12477096,2263869.76158251,21218839.228685
index_hat_t,1997,8505306.25807134,7238082.55921537,2289767.86574002,20627579.2304459
index_hat_t,1998,8213104.6638378,6867051.94046621,2169464.36488249,20275309.4929352
index_hat_t,1999,7639659.49601278,6330636.97565705,2102847.79364141,18298140.0351977
index_hat_t,2000,8215801.87968028,6851720.14333472,2240625.93163561,20500377.3695028
index_hat_t,2001,8401549.16751871,7038878.42717794,2241905.85919133,20636500.5224059
index_hat_t,2002,8491737.85111154,6943163.31851979,2337327.29123852,20633806.6994419
index_hat_t,2003,9476378.15079572,7929850.35077851,2587503.67428731,23638574.5036139
index_hat_t,2004,11374702.1883935,9606228.51045415,3085747.39369175,27718989.8483802
index_hat_t,2005,12357584.2939771,10407808.3978239,3340316.86983819,30211253.2325902
index_hat_t,2006,10898549.2462949,9117306.73813545,2953676.47345798,26703709.7656684
index_hat_t,2007,11002941.8991952,9288428.52470619,2986282.74785126,27708904.9502375
index_hat_t,2008,10587682.3046744,8875066.9685496,2955714.13755758,25604521.715102
index_hat_t,2009,9998057.50691962,8379007.22556512,2746418.9800484,24062393.4978302
index_hat_t,2010,10715451.9503578,9135699.71076575,2915280.19889164,26151398.3217707
index_hat_t,2011,9854021.45798684,8403413.08545926,2671121.72243213,23832765.0692493
index_hat_t,2012,9748008.7894536,8252227.2267567,2666236.64507945,23741462.3676826
index_hat_t,2013,10669425.8895301,8931721.43338527,2903556.92168154,26172903.9611515
index_hat_t,2014,10080202.4239081,8456660.41536629,2754593.96380186,24730069.4943042
index_hat_t,2015,8592987.74697169,7163575.06850979,2316698.90608231,21710221.1375884
index_hat_t,2016,8631532.56182886,7360441.25065026,2123653.91429183,22377466.0689413
index_hat_t,2017,8684193.02088847,7746666.44220925,2036772.67791688,22048266.1711177
index_hat_t,2018,8567753.41258192,7871067.58043452,1877796.3418859,22232622.1008684
index_hat_t,2019,8492831.37269903,7818079.49407321,1773385.07090838,22839159.9641404
index_hat_t,2020,8419438.62830384,8002071.12274554,1726349.83898214,22019079.408817
index_hat_t,2021,8380929.4385011,8107692.42897215,1623783.12265745,23014751.8275216
k,1950,9785027.68003658,7876959.8188053,2879473.88213069,23887089.0474217
log_b,1950,15.5514788206412,0.681219826355156,14.5214421138576,16.6936089011629
log_b,1951,15.9233147398141,0.689983983900527,14.8685201871515,17.1052549574457
log_b,1952,16.0599727826013,0.69122072870454,15.0092331709478,17.225155877615
log_b,1953,16.118706587896,0.69440082249378,15.0700855456618,17.2702822307584
log_b,1954,16.1196581107547,0.692790385030915,15.0706249564189,17.273594858652
log_b,1955,16.1143146659675,0.697873750411693,15.0593643065139,17.3047483251575
log_b,1956,16.0946017100231,0.697996339713425,15.047198224068,17.2590375308409
log_b,1957,16.0979412698578,0.701272424416587,15.0454612152782,17.2768029658653
log_b,1958,16.0883837164972,0.692884101028809,15.0440032097101,17.235792107839
log_b,1959,16.0813374462849,0.698995958422882,15.0387803694873,17.2747788250501
log_b,1960,16.0296659052925,0.697796800150072,14.9795232054508,17.2159828129014
log_b,1961,16.0494975333895,0.694951798572227,15.0078675723032,17.2078079372797
log_b,1962,16.1137745691657,0.701148042015693,15.0601322687293,17.2703558496651
log_b,1963,16.0869866877192,0.696086561027641,15.031310138642,17.2292135715429
log_b,1964,16.0774214583383,0.697480559234615,15.0248676263555,17.2089936515118
log_b,1965,16.0785457486582,0.699062791017165,15.026609433773,17.2440255053828
log_b,1966,16.0868943581139,0.706261900188583,15.0374049678059,17.2774645906029
log_b,1967,16.1196411625499,0.695806474449421,15.0478103235766,17.2754816532282
log_b,1968,16.314171096736,0.692294676666449,15.2734703877101,17.4809566250434
log_b,1969,16.3008092472972,0.694062510668309,15.2505426712606,17.4458185650227
log_b,1970,16.3193332756428,0.698840422101595,15.2720788874259,17.4646676076334
log_b,1971,16.3634509436859,0.702260246154479,15.2886057026682,17.5446586453276
