variable,year,mean,sd,lower,upper
index_hat_t,1996,73550.4976196487,38356.8923017635,30451.2480639833,152176.053127484
index_hat_t,1997,72183.2786898074,41067.6599583145,23139.9778121942,150068.11835723
index_hat_t,1998,53991.9858554668,29834.426341782,21834.6526195173,125758.300095013
index_hat_t,1999,55796.2130949552,19987.6168064796,28412.5098986972,92658.2912568637
index_hat_t,2000,45536.5461982965,12072.4835053402,29901.8098810117,67795.1034100928
index_hat_t,2001,91874.3662505877,33341.7386024117,52696.2779561541,155839.050775993
index_hat_t,2002,72412.4347564558,27184.7776748716,39601.5459655757,124058.260021078
index_hat_t,2003,99303.1604893658,30370.0913060464,62378.7229616814,156025.550454263
index_hat_t,2004,63213.7181403009,16009.8297448128,41203.5803837598,91396.3554824948
index_hat_t,2005,59679.9150662456,16941.5667400502,38358.2341441504,91088.4989012052
index_hat_t,2006,51006.5913365112,16528.2028052752,30325.9300593031,81204.6257833821
index_hat_t,2007,37772.2577196305,13809.9473284028,21741.1985683167,65316.5351996364
index_hat_t,2008,31785.3645503147,10657.4315560844,16940.0827297442,50531.6654957577
index_hat_t,2009,47682.3423867223,15275.3115037596,26579.2247577184,74028.0491384697
index_hat_t,2010,48021.2749982609,22376.560568886,23027.4998933781,87631.7084508274
index_hat_t,2011,47097.5035644006,27554.5731432648,17375.6084905908,99134.355764081
index_hat_t,2012,35934.542831647,12801.1529023365,21331.4795852801,59637.8676908168
index_hat_t,2013,47527.1634685067,18804.5852730321,23163.1828709459,81322.4987591259
index_hat_t,2014,62776.6497351361,33103.9649273046,25150.6321608323,126092.38293595
index_hat_t,2015,29666.9725928582,15558.4199538885,11879.9439801687,59518.0317781878
index_hat_t,2016,23751.3608376022,19204.5210185462,3190.80804978107,61764.7477432911
index_hat_t,2017,23526.1330525186,27088.2430753677,1.79170389452607e-05,78758.3919302704
index_hat_t,2018,17627.7153902286,24963.112528607,4.2622737777729e-05,68488.6426581405
index_hat_t,2019,21061.7036589756,33164.0351897978,1.20421906324981e-05,89210.1023970979
index_hat_t,2020,13408.640829059,22911.6634321165,4.0861972791361e-05,61192.1998322581
index_hat_t,2021,25450.5642432298,46871.204788431,7.2596013404468e-06,129643.722187089
k,1950,450840.729603642,126564.586566551,312094.52570195,694522.076749497
log_b,1950,12.7595125652814,0.342438240944391,12.3421122681857,13.3607957636315
log_b,1951,13.1011979531692,0.422217562139983,12.6137104504549,13.9349267892767
log_b,1952,13.0555622372384,0.232819988135708,12.6810720841895,13.4179432293107
log_b,1953,12.9398561883843,0.223442093881966,12.5263867075138,13.213027671401
log_b,1954,13.1606045041445,0.249332710011897,12.7715767478583,13.5816113101089
log_b,1955,12.77192302215,0.281430266057268,12.343422143254,13.2693226611449
log_b,1956,12.6517931585183,0.286368141362307,12.2654736006452,13.191376744273
log_b,1957,13.563814866498,0.280464003353691,13.2282481702632,14.1135255273098
log_b,1958,13.4036395854534,0.199811401497561,13.0862842727959,13.705896027754
log_b,1959,13.1225441991651,0.467828152375689,12.497180750493,13.9046390355955
log_b,1960,12.5191614275952,0.303024864609174,12.1243535239869,13.1240246482853
log_b,1961,13.3968924935252,0.379786357819088,12.7928577423375,14.0273978132499
log_b,1962,13.5156706343458,0.326057814138671,12.9553810215285,13.9953248160709
log_b,1963,13.3044661570693,0.449588985112677,12.6889134602103,14.153661568152
log_b,1964,12.5063438584085,0.323056071168329,12.0165585178635,13.0614411432784
log_b,1965,11.9478166372687,0.652134113428124,11.1438281904541,13.1679484875445
log_b,1966,11.6108579138369,0.804618266404497,10.6921419139025,12.8699645976248
log_b,1967,11.4815118155405,0.553759426107374,10.8253867433822,12.3824824004959
log_b,1968,11.2413202669059,0.411623239413219,10.6100964872195,11.9384231458819
log_b,1969,12.0827496844621,0.386121986875499,11.3819174612353,12.7526010946242
log_b,1970,11.8771849711757,0.428107318900505,11.0443680266722,12.5257969588876
log_b,1971,11.0525928995179,0.406199292918704,10.3843941776865,11.6035193625464
log_b,1972,11.9776625468178,0.489603715435342,11.3981785816668,12.856894642367
log_b,1973,11.7714213415657,0.308807503012913,11.1993907472962,12.1979811276258
log_b,1974,11.3676086926501,0.348069027914755,10.7726966503657,11.8432886318377
log_b,1975,11.0509932688574,0.362969702601057,10.365155306518,11.636940285331
log_b,1976,10.722382277899,0.324023176011587,10.2503606380493,11.3090214543812
log_b,1977,11.4273048108425,0.347350988672196,10.8321949240252,11.9470648153133
log_b,1978,12.065192509317,0.454479459187293,11.2717889338699,12.7844953114214
log_b,1979,11.1392634615638,0.32964452888112,10.4527346775087,11.5513744035668
log_b,1980,11.0775747330353,0.460601502396184,10.408636206112,11.8432134787859
log_b,1981,11.4496914215555,0.587430236613611,10.6473009274653,12.4266720068435
log_b,1982,10.9162906571778,0.49549917784109,10.1543442665742,11.7375291307723
log_b,1983,10.7918866242297,0.434905412020945,10.1062016126439,11.5809768731913
log_b,1984,10.7922283928357,0.546768734574603,9.89486619070206,11.582328533291
log_b,1985,10.8972403124121,0.549080958156062,10.0477182402154,11.6963084156042
log_b,1986,11.1045477791735,0.679944151158653,10.2022552930002,12.0526531194761
log_b,1987,10.7805989134448,0.446485688183659,10.0780852097255,11.4058148003542
log_b,1988,10.6096109713239,0.333219241250311,10.0650780589535,11.1215910947403
log_b,1989,10.9917450260811,0.32036345728448,10.4828518467033,11.5507201100978
log_b,1990,11.267567915315,0.443037728485508,10.509227248108,12.0342911638922
log_b,1991,10.988396574535,0.488896214189152,10.3153803788531,11.8867003530317
log_b,1992,11.1983861852455,0.409496958664428,10.5605603946476,11.9087118887536
log_b,1993,11.3553710252584,0.286252168671533,10.862715426092,11.8076521478646
log_b,1994,11.6112553737934,0.308678671640906,11.0686024440285,12.0832164062412
log_b,1995,11.0898041497509,0.49536626177228,10.403146320485,12.0051819285282
log_b,1996,11.0787143663069,0.500791576304969,10.3238822377901,11.9327933713485
log_b,1997,11.0252519800564,0.578378429481217,10.0493170153758,11.9188445564521
log_b,1998,10.7654055240467,0.503510705934499,9.99125352605885,11.7421170905146
log_b,1999,10.8645232491516,0.365193451097981,10.2545848063913,11.4366737115809
log_b,2000,10.6942295543934,0.249354895995817,10.305674248567,11.1242452500794
log_b,2001,11.3713681377678,0.329362530223647,10.8723000776184,11.9565789622413
log_b,2002,11.1245872973591,0.359053394722344,10.5866233164299,11.7285064596731
log_b,2003,11.4624783983865,0.291146543749498,11.0409795146325,11.9577741150904
log_b,2004,11.0226401845919,0.252041510316244,10.6262804336191,11.4229608712339
log_b,2005,10.9591965015931,0.271271555533254,10.5547244905656,11.4195861138753
log_b,2006,10.790660436498,0.310691868971543,10.3197584026741,11.3047270389456
log_b,2007,10.4809537514485,0.335118463297248,9.98696429027115,11.0870004423154
log_b,2008,10.3110537309685,0.336145959984274,9.7374378090817,10.8303552309067
log_b,2009,10.7186874009343,0.337044510492796,10.1878837275031,11.2121993396031
log_b,2010,10.6768574749533,0.453455116066253,10.0444444053006,11.3808981800138
log_b,2011,10.5963183825589,0.576226225215127,9.76282266167145,11.5042313357914
log_b,2012,10.4350730837425,0.321593188017262,9.96793915100556,10.9960459768627
log_b,2013,10.6940872181262,0.38934716489593,10.0503191947218,11.3061779307369
log_b,2014,10.9227913642402,0.497346946815037,10.1326382173871,11.7447700769008
log_b,2015,10.1732041918639,0.500572607313845,9.38260678382755,10.994034435536
log_b,2016,9.56890779224332,1.98347792817911,8.06802945061001,11.0310880530761
log_b,2017,5.26855825433073,8.41092123355524,-10.9297584847849,11.2741401068389
log_b,2018,2.40193146342191,9.33770652705648,-10.0631227199398,11.1344232098487
log_b,2019,-0.927857971076678,10.4732545110715,-11.3270942227802,11.3987495391902
log_b,2020,-1.77058317582433,9.60826516465455,-10.1053106888195,11.02177483554
log_b,2021,-3.78783403799686,10.4096708794105,-11.8331856447459,11.7725453135939
log_b_div_bmsy,1950,0.469469096750292,0.114240350246008,0.263566518855362,0.607056031246389
log_b_div_bmsy,1951,0.811154484638108,0.193383737709341,0.552562077675504,1.20603092157416
log_b_div_bmsy,1952,0.765518768707316,0.119743200251669,0.594217461583981,0.98064775315771
log_b_div_bmsy,1953,0.649812719853243,0.240934264445879,0.310409394928314,0.992116494741912
log_b_div_bmsy,1954,0.870561035613377,0.137098795740715,0.622441896022063,1.07375958853957
log_b_div_bmsy,1955,0.481879553618948,0.125284038607055,0.28269571279738,0.696622775832974
log_b_div_bmsy,1956,0.361749689987235,0.166179972114035,0.118014985252813,0.677855541995387
log_b_div_bmsy,1957,1.27377139796687,0.126026974580022,1.04108369290726,1.4421218290717
log_b_div_bmsy,1958,1.11359611692228,0.259461809985343,0.616397120028447,1.42207315214288
log_b_div_bmsy,1959,0.832500730633976,0.278331332722629,0.368546036679078,1.28165740207717
log_b_div_bmsy,1960,0.229117959064077,0.144992211687056,-0.0088668299597549,0.438658552902959
log_b_div_bmsy,1961,1.10684902499408,0.205103560040751,0.767422772239916,1.36963068777449
log_b_div_bmsy,1962,1.22562716581467,0.174224958631591,0.921097466557467,1.44736808645879
log_b_div_bmsy,1963,1.0144226885382,0.287470946587194,0.500251394163356,1.42662390036286
log_b_div_bmsy,1964,0.216300389877406,0.327106046726837,-0.24880189467069,0.831641414053672
log_b_div_bmsy,1965,-0.342226831262348,0.429720974464581,-0.924278533595965,0.43063939145525
log_b_div_bmsy,1966,-0.679185554694235,0.57432739988914,-1.37912239995721,0.185248473082902
log_b_div_bmsy,1967,-0.808531652990602,0.352863410782905,-1.27165879856952,-0.20088195085132
log_b_div_bmsy,1968,-1.04872320162514,0.26895141277686,-1.44285685095336,-0.633227945371112
log_b_div_bmsy,1969,-0.207293784068997,0.308043436883616,-0.804051241283684,0.238185417575778
log_b_div_bmsy,1970,-0.412858497355403,0.373969424431487,-1.0340132456354,0.157907843945151
log_b_div_bmsy,1971,-1.23745056901321,0.339425054995805,-1.83913923112604,-0.704870415395601
log_b_div_bmsy,1972,-0.31238092171324,0.30248568253695,-0.711050789206944,0.221121164770038
log_b_div_bmsy,1973,-0.518622126965397,0.290334685862781,-1.01089192264828,-0.0250941224897647
log_b_div_bmsy,1974,-0.922434775881029,0.309420589651265,-1.3582084390669,-0.348924217885055
log_b_div_bmsy,1975,-1.23905019967365,0.31732863783746,-1.7821417745309,-0.723885659724869
log_b_div_bmsy,1976,-1.56766119063205,0.404388323700118,-2.19099712564201,-0.859134833414727
log_b_div_bmsy,1977,-0.862738657688633,0.391061452622655,-1.46542231525074,-0.134419538350537
log_b_div_bmsy,1978,-0.224850959214122,0.54689230723477,-1.09868658344029,0.725470395103454
log_b_div_bmsy,1979,-1.15078000696726,0.407054846753457,-1.9877775496926,-0.62933487879479
log_b_div_bmsy,1980,-1.21246873549579,0.340519092618282,-1.8265434606696,-0.736849470124112
log_b_div_bmsy,1981,-0.840352046975575,0.405093384458958,-1.41665768974414,-0.204872654215109
log_b_div_bmsy,1982,-1.37375281135329,0.334938346833381,-1.93330677120112,-0.903020218312898
log_b_div_bmsy,1983,-1.4981568443014,0.303779581481328,-1.98079318073798,-1.04974515551384
log_b_div_bmsy,1984,-1.49781507569539,0.41976673669028,-2.16544000578921,-0.889839968752461
log_b_div_bmsy,1985,-1.39280315611895,0.419988024348889,-2.04465757923522,-0.696797645596446
log_b_div_bmsy,1986,-1.18549568935761,0.511851995987678,-1.92874794061754,-0.427671724938123
log_b_div_bmsy,1987,-1.5094445550863,0.335686207463078,-2.04618611590858,-0.960833027932083
log_b_div_bmsy,1988,-1.68043249720719,0.26841332752415,-2.11416715912786,-1.26297062556179
log_b_div_bmsy,1989,-1.29829844244999,0.29800461110801,-1.74974571672134,-0.77421674790443
log_b_div_bmsy,1990,-1.02247555321613,0.363473018767169,-1.63985687561535,-0.433519654332275
log_b_div_bmsy,1991,-1.30164689399611,0.327156293735888,-1.81657334264975,-0.763761101118246
log_b_div_bmsy,1992,-1.09165728328556,0.534132838407497,-1.78269903614024,-0.171803548326646
log_b_div_bmsy,1993,-0.934672443272645,0.354195164006315,-1.4634101775265,-0.330746205740099
log_b_div_bmsy,1994,-0.678788094737664,0.361887637243353,-1.29169558028303,-0.10142416587286
log_b_div_bmsy,1995,-1.20023931878024,0.34726992788522,-1.798194563044,-0.668963263651079
log_b_div_bmsy,1996,-1.2113291022242,0.349544408437575,-1.79899280748257,-0.698875943401896
log_b_div_bmsy,1997,-1.26479148847469,0.435489438932564,-2.10427628249364,-0.594940262453083
log_b_div_bmsy,1998,-1.52463794448442,0.414682938955458,-2.15059711800598,-0.713800674109303
log_b_div_bmsy,1999,-1.42552021937946,0.362447869913857,-1.99091912564504,-0.894452887242107
log_b_div_bmsy,2000,-1.59581391413773,0.284842431154303,-2.03041328216804,-1.09592313794964
log_b_div_bmsy,2001,-0.918675330763336,0.418016603929597,-1.490176569835,-0.150338133731231
log_b_div_bmsy,2002,-1.16545617117197,0.426318782645623,-1.78779328151416,-0.382664815069989
log_b_div_bmsy,2003,-0.827565070144617,0.317930011854897,-1.31220499636186,-0.264374906337906
log_b_div_bmsy,2004,-1.26740328393923,0.353245795535712,-1.82096250323801,-0.717786895506198
log_b_div_bmsy,2005,-1.33084696693798,0.323582188498599,-1.93111587238757,-0.879567586582695
log_b_div_bmsy,2006,-1.49938303203307,0.300532710490696,-2.00457841582198,-1.0521851053328
log_b_div_bmsy,2007,-1.80908971708263,0.287396515010744,-2.34080267505822,-1.43087092584987
log_b_div_bmsy,2008,-1.9789897375626,0.290692232559251,-2.39286832261721,-1.47640882470859
log_b_div_bmsy,2009,-1.57135606759677,0.298968956015018,-2.06072196349631,-1.09300227478451
log_b_div_bmsy,2010,-1.61318599357782,0.319079243491221,-2.06581699432047,-1.07737364400471
log_b_div_bmsy,2011,-1.6937250859722,0.413586005763068,-2.34290374747147,-1.08019912264627
log_b_div_bmsy,2012,-1.85497038478857,0.266022019727745,-2.25812655660173,-1.40756142264083
log_b_div_bmsy,2013,-1.59595625040486,0.371131877388408,-2.15642925179157,-0.984617346984695
log_b_div_bmsy,2014,-1.36725210429085,0.400570497995547,-1.99801151405077,-0.724652572020529
log_b_div_bmsy,2015,-2.11683927666714,0.432459857766272,-2.80029573574914,-1.42543015744216
log_b_div_bmsy,2016,-2.72113567628777,1.91338336948901,-4.05810118556112,-1.44217590863189
log_b_div_bmsy,2017,-7.02148521420035,8.31122916891157,-23.0179004048024,-1.27087546276826
log_b_div_bmsy,2018,-9.88811200510918,9.20862932304622,-22.1638797780264,-1.44218003044324
log_b_div_bmsy,2019,-13.2179014396078,10.3174248220454,-23.3553452896212,-1.1670068536927
log_b_div_bmsy,2020,-14.0606266443554,9.44323384835728,-22.219675314108,-1.55541756162241
log_b_div_bmsy,2021,-16.0778775065279,10.2332156133111,-23.7956785551739,-0.816122790224864
log_c_div_msy,1950,-7.42663786103602,0.252226707681588,-7.87662957188641,-7.10059315650196
log_c_div_msy,1951,-1.70367542410998,0.252226707681588,-2.15366713496038,-1.37763071957593
log_c_div_msy,1952,-2.076473781836,0.252226707681588,-2.52646549268639,-1.75042907730195
log_c_div_msy,1953,-1.48084335076123,0.252226707681588,-1.93083506161162,-1.15479864622717
log_c_div_msy,1954,-1.34132524144291,0.252226707681588,-1.7913169522933,-1.01528053690885
log_c_div_msy,1955,-1.19521946969931,0.252226707681588,-1.6452111805497,-0.869174765165256
log_c_div_msy,1956,-1.05955395398837,0.252226707681588,-1.50954566483876,-0.733509249454312
log_c_div_msy,1957,-0.85993194441821,0.252226707681588,-1.3099236552686,-0.533887239884154
log_c_div_msy,1958,-0.843195707851287,0.252226707681588,-1.29318741870168,-0.517151003317231
log_c_div_msy,1959,-0.954401972276331,0.252226707681588,-1.40439368312672,-0.628357267742274
log_c_div_msy,1960,-1.01103444452263,0.252226707681588,-1.46102615537302,-0.684989739988574
log_c_div_msy,1961,-0.893437512950903,0.252226707681588,-1.34342922380129,-0.567392808416846
log_c_div_msy,1962,-0.665175327584554,0.252226707681588,-1.11516703843495,-0.339130623050498
log_c_div_msy,1963,-0.637853823347077,0.252226707681588,-1.08784553419747,-0.31180911881302
log_c_div_msy,1964,-2.35519122119412,0.252226707681588,-2.80518293204451,-2.02914651666006
log_c_div_msy,1965,-2.43200290828621,0.252226707681588,-2.8819946191366,-2.10595820375215
log_c_div_msy,1966,-2.18893023546276,0.252226707681588,-2.63892194631315,-1.8628855309287
log_c_div_msy,1967,-2.53146686437719,0.252226707681588,-2.98145857522758,-2.20542215984313
log_c_div_msy,1968,-2.77063877418865,0.252226707681588,-3.22063048503904,-2.44459406965459
log_c_div_msy,1969,-2.94094857984013,0.252226707681588,-3.39094029069052,-2.61490387530607
log_c_div_msy,1970,-2.70771391003208,0.252226707681588,-3.15770562088247,-2.38166920549802
log_c_div_msy,1971,-2.72421133828812,0.252226707681588,-3.17420304913851,-2.39816663375406
log_c_div_msy,1972,-2.63934455063879,0.252226707681588,-3.08933626148918,-2.31329984610473
log_c_div_msy,1973,-2.63242273916016,0.252226707681588,-3.08241445001055,-2.30637803462611
log_c_div_msy,1974,-2.6950448216607,0.252226707681588,-3.14503653251109,-2.36900011712665
log_c_div_msy,1975,-2.87652745223096,0.252226707681588,-3.32651916308135,-2.5504827476969
log_c_div_msy,1976,-2.94390437938566,0.252226707681588,-3.39389609023605,-2.6178596748516
log_c_div_msy,1977,-2.6823270436589,0.252226707681588,-3.13231875450929,-2.35628233912484
log_c_div_msy,1978,-2.42093534804542,0.252226707681588,-2.87092705889581,-2.09489064351136
log_c_div_msy,1979,-2.6748966689156,0.252226707681588,-3.12488837976599,-2.34885196438155
log_c_div_msy,1980,-2.36948255130487,0.252226707681588,-2.81947426215526,-2.04343784677082
log_c_div_msy,1981,-2.34597319576721,0.252226707681588,-2.79596490661761,-2.01992849123316
log_c_div_msy,1982,-2.44189033789189,0.252226707681588,-2.89188204874228,-2.11584563335784
log_c_div_msy,1983,-2.50613569464358,0.252226707681588,-2.95612740549397,-2.18009099010952
log_c_div_msy,1984,-2.48840259674833,0.252226707681588,-2.93839430759872,-2.16235789221427
log_c_div_msy,1985,-2.39480035928916,0.252226707681588,-2.84479207013955,-2.06875565475511
log_c_div_msy,1986,-2.39931714915029,0.252226707681588,-2.84930886000068,-2.07327244461623
log_c_div_msy,1987,-2.49955672354554,0.252226707681588,-2.94954843439593,-2.17351201901148
log_c_div_msy,1988,-2.58001654437066,0.252226707681588,-3.03000825522105,-2.2539718398366
log_c_div_msy,1989,-2.0908182900924,0.252226707681588,-2.54081000094279,-1.76477358555835
log_c_div_msy,1990,-2.19552924418143,0.252226707681588,-2.64552095503183,-1.86948453964738
log_c_div_msy,1991,-2.18640370556901,0.252226707681588,-2.6363954164194,-1.86035900103495
log_c_div_msy,1992,-1.97949006457429,0.252226707681588,-2.42948177542468,-1.65344536004024
log_c_div_msy,1993,-2.70792642729991,0.252226707681588,-3.1579181381503,-2.38188172276585
log_c_div_msy,1994,-2.29547198649249,0.252226707681588,-2.74546369734288,-1.96942728195844
log_c_div_msy,1995,-2.09783747776291,0.252226707681588,-2.5478291886133,-1.77179277322885
log_c_div_msy,1996,-2.19616606519258,0.252226707681588,-2.64615777604297,-1.87012136065852
log_c_div_msy,1997,-2.20294141869194,0.252226707681588,-2.65293312954233,-1.87689671415788
log_c_div_msy,1998,-1.92091925329701,0.252226707681588,-2.3709109641474,-1.59487454876295
log_c_div_msy,1999,-1.83974596325318,0.252226707681588,-2.28973767410357,-1.51370125871913
log_c_div_msy,2000,-1.87700606620708,0.252226707681588,-2.32699777705747,-1.55096136167302
log_c_div_msy,2001,-1.91570839522612,0.252226707681588,-2.36570010607651,-1.58966369069206
log_c_div_msy,2002,-1.90842029238724,0.252226707681588,-2.35841200323763,-1.58237558785318
log_c_div_msy,2003,-1.65749874761081,0.252226707681588,-2.1074904584612,-1.33145404307675
log_c_div_msy,2004,-1.81821318636559,0.252226707681588,-2.26820489721598,-1.49216848183153
log_c_div_msy,2005,-1.90432016745379,0.252226707681588,-2.35431187830418,-1.57827546291974
log_c_div_msy,2006,-2.33962958815519,0.252226707681588,-2.78962129900558,-2.01358488362113
log_c_div_msy,2007,-2.51854518710844,0.252226707681588,-2.96853689795884,-2.19250048257439
log_c_div_msy,2008,-2.45056114886247,0.252226707681588,-2.90055285971286,-2.12451644432842
log_c_div_msy,2009,-2.1271307263524,0.252226707681588,-2.57712243720279,-1.80108602181834
log_c_div_msy,2010,-2.05134247818729,0.252226707681588,-2.50133418903768,-1.72529777365324
log_c_div_msy,2011,-2.09124138153228,0.252226707681588,-2.54123309238267,-1.76519667699823
log_c_div_msy,2012,-1.99405478820441,0.252226707681588,-2.4440464990548,-1.66801008367035
log_c_div_msy,2013,-1.97904996857067,0.252226707681588,-2.42904167942106,-1.65300526403662
log_c_div_msy,2014,-1.87684968954566,0.252226707681588,-2.32684140039605,-1.5508049850116
log_c_div_msy,2015,-1.93729161935638,0.252226707681588,-2.38728333020677,-1.61124691482233
log_c_div_msy,2016,-1.75853289837633,0.252226707681588,-2.20852460922672,-1.43248819384227
log_c_div_msy,2017,-2.23382215767279,0.252226707681588,-2.68381386852318,-1.90777745313874
log_c_div_msy,2018,-2.18358582738733,0.252226707681588,-2.63357753823773,-1.85754112285328
log_c_div_msy,2019,-2.30238395767838,0.252226707681588,-2.75237566852877,-1.97633925314432
log_c_div_msy,2020,-2.32788820058302,0.252226707681588,-2.77787991143341,-2.00184349604896
log_c_div_msy,2021,-2.28609857873225,0.252226707681588,-2.73609028958264,-1.96005387419819
log_depletion,1950,-0.223678083809653,0.114240350246008,-0.429580661704583,-0.0860911493135563
log_depletion,1951,0.118007304078162,0.193383737709341,-0.140585102884441,0.51288374101421
log_depletion,1952,0.0723715881473704,0.119743200251669,-0.0989297189759645,0.287500572597765
log_depletion,1953,-0.043334460706702,0.240934264445879,-0.382737785631631,0.298969314181966
log_depletion,1954,0.177413855053432,0.137098795740715,-0.0707052845378819,0.380612407979625
log_depletion,1955,-0.211267626940997,0.125284038607055,-0.410451467762566,0.00347559527302845
log_depletion,1956,-0.33139749057271,0.166179972114035,-0.575132195307133,-0.0152916385645581
log_depletion,1957,0.580624217406925,0.126026974580022,0.347936512347319,0.748974648511757
log_depletion,1958,0.420448936362331,0.259461809985343,-0.0767500605314983,0.728925971582934
log_depletion,1959,0.13935355007403,0.278331332722629,-0.324601143880867,0.588510221517228
log_depletion,1960,-0.464029221495868,0.144992211687056,-0.7020140105197,-0.254488627656987
log_depletion,1961,0.413701844434137,0.205103560040751,0.0742755916799706,0.67648350721454
log_depletion,1962,0.532479985254727,0.174224958631591,0.227950285997522,0.754220905898846
log_depletion,1963,0.321275507978251,0.287470946587194,-0.192895786396589,0.733476719802918
log_depletion,1964,-0.476846790682539,0.327106046726837,-0.941949075230635,0.138494233493727
log_depletion,1965,-1.03537401182229,0.429720974464581,-1.61742571415591,-0.262507789104695
log_depletion,1966,-1.37233273525418,0.57432739988914,-2.07226958051715,-0.507898707477043
log_depletion,1967,-1.50167883355055,0.352863410782905,-1.96480597912947,-0.894029131411265
log_depletion,1968,-1.74187038218509,0.26895141277686,-2.13600403151331,-1.32637512593106
log_depletion,1969,-0.900440964628943,0.308043436883616,-1.49719842184363,-0.454961762984168
log_depletion,1970,-1.10600567791535,0.373969424431487,-1.72716042619534,-0.535239336614794
log_depletion,1971,-1.93059774957315,0.339425054995805,-2.53228641168599,-1.39801759595555
log_depletion,1972,-1.00552810227319,0.30248568253695,-1.40419796976689,-0.472026015789907
log_depletion,1973,-1.21176930752534,0.290334685862781,-1.70403910320823,-0.71824130304971
log_depletion,1974,-1.61558195644097,0.309420589651265,-2.05135561962685,-1.042071398445
log_depletion,1975,-1.9321973802336,0.31732863783746,-2.47528895509085,-1.41703284028481
log_depletion,1976,-2.26080837119199,0.404388323700118,-2.88414430620195,-1.55228201397467
log_depletion,1977,-1.55588583824858,0.391061452622655,-2.15856949581069,-0.827566718910482
log_depletion,1978,-0.917998139774067,0.54689230723477,-1.79183376400023,0.0323232145435088
log_depletion,1979,-1.84392718752721,0.407054846753457,-2.68092473025254,-1.32248205935474
log_depletion,1980,-1.90561591605573,0.340519092618282,-2.51969064122954,-1.42999665068406
log_depletion,1981,-1.53349922753552,0.405093384458958,-2.10980487030409,-0.898019834775054
log_depletion,1982,-2.06689999191324,0.334938346833381,-2.62645395176106,-1.59616739887284
log_depletion,1983,-2.19130402486135,0.303779581481328,-2.67394036129793,-1.74289233607379
log_depletion,1984,-2.19096225625534,0.41976673669028,-2.85858718634915,-1.58298714931241
log_depletion,1985,-2.08595033667889,0.419988024348889,-2.73780475979517,-1.38994482615639
log_depletion,1986,-1.87864286991755,0.511851995987678,-2.62189512117749,-1.12081890549807
log_depletion,1987,-2.20259173564625,0.335686207463078,-2.73933329646852,-1.65398020849203
log_depletion,1988,-2.37357967776713,0.26841332752415,-2.80731433968781,-1.95611780612174
log_depletion,1989,-1.99144562300994,0.29800461110801,-2.44289289728129,-1.46736392846438
log_depletion,1990,-1.71562273377608,0.363473018767169,-2.33300405617529,-1.12666683489222
log_depletion,1991,-1.99479407455606,0.327156293735888,-2.5097205232097,-1.45690828167819
log_depletion,1992,-1.78480446384551,0.534132838407497,-2.47584621670018,-0.864950728886591
log_depletion,1993,-1.62781962383259,0.354195164006315,-2.15655735808645,-1.02389338630004
log_depletion,1994,-1.37193527529761,0.361887637243353,-1.98484276084297,-0.794571346432806
log_depletion,1995,-1.89338649934018,0.34726992788522,-2.49134174360395,-1.36211044421102
log_depletion,1996,-1.90447628278414,0.349544408437575,-2.49213998804252,-1.39202312396184
log_depletion,1997,-1.95793866903463,0.435489438932564,-2.79742346305359,-1.28808744301303
log_depletion,1998,-2.21778512504437,0.414682938955458,-2.84374429856593,-1.40694785466925
log_depletion,1999,-2.1186673999394,0.362447869913857,-2.68406630620499,-1.58760006780205
log_depletion,2000,-2.28896109469768,0.284842431154303,-2.72356046272798,-1.78907031850959
log_depletion,2001,-1.61182251132328,0.418016603929597,-2.18332375039494,-0.843485314291177
log_depletion,2002,-1.85860335173192,0.426318782645623,-2.4809404620741,-1.07581199562993
log_depletion,2003,-1.52071225070456,0.317930011854897,-2.0053521769218,-0.957522086897851
log_depletion,2004,-1.96055046449917,0.353245795535712,-2.51410968379796,-1.41093407606614
log_depletion,2005,-2.02399414749793,0.323582188498599,-2.62426305294751,-1.57271476714264
log_depletion,2006,-2.19253021259302,0.300532710490696,-2.69772559638192,-1.74533228589275
log_depletion,2007,-2.50223689764258,0.287396515010744,-3.03394985561817,-2.12401810640982
log_depletion,2008,-2.67213691812254,0.290692232559251,-3.08601550317715,-2.16955600526854
log_depletion,2009,-2.26450324815671,0.298968956015018,-2.75386914405626,-1.78614945534445
log_depletion,2010,-2.30633317413776,0.319079243491221,-2.75896417488042,-1.77052082456466
log_depletion,2011,-2.38687226653215,0.413586005763068,-3.03605092803142,-1.77334630320622
log_depletion,2012,-2.54811756534851,0.266022019727745,-2.95127373716167,-2.10070860320077
log_depletion,2013,-2.2891034309648,0.371131877388408,-2.84957643235152,-1.67776452754464
log_depletion,2014,-2.06039928485079,0.400570497995547,-2.69115869461071,-1.41779975258047
log_depletion,2015,-2.80998645722709,0.432459857766272,-3.49344291630908,-2.11857733800211
log_depletion,2016,-3.41428285684772,1.91338336948901,-4.75124836612106,-2.13532308919183
log_depletion,2017,-7.7146323947603,8.31122916891157,-23.7110475853624,-1.9640226433282
log_depletion,2018,-10.5812591856691,9.20862932304622,-22.8570269585864,-2.13532721100318
log_depletion,2019,-13.9110486201677,10.3174248220454,-24.0484924701812,-1.86015403425264
log_depletion,2020,-14.7537738249154,9.44323384835728,-22.9128224946679,-2.24856474218236
log_depletion,2021,-16.7710246870879,10.2332156133111,-24.4888257357339,-1.50926997078481
log_ihat,1950,12.7595125652814,0.342438240944391,12.3421122681857,13.3607957636315
