variable,year,mean,sd,lower,upper
b_t,2019,917005.766065764,857078.542580484,170865.140723726,2442856.55923879
b_t,2020,914896.743051837,877585.258243786,154584.790420954,2531227.07983063
b_t,2021,919939.936823819,882453.422630631,153225.717512388,2437117.61770563
bmsy,1950,556371.474462283,433160.474990666,157966.758733334,1324134.03431516
ck,1950,0.000139520098853312,9.31449777204407e-05,3.77606087166727e-05,0.000316522324204655
ck,1951,0.000697600494266559,0.000465724888602203,0.000188803043583364,0.00158261162102327
ck,1952,0.000697600494266559,0.000465724888602203,0.000188803043583364,0.00158261162102327
ck,1953,0.00083712059311987,0.000558869866322644,0.000226563652300036,0.00189913394522793
ck,1954,0.00083712059311987,0.000558869866322644,0.000226563652300036,0.00189913394522793
ck,1955,0.00083712059311987,0.000558869866322644,0.000226563652300036,0.00189913394522793
ck,1956,0.00083712059311987,0.000558869866322644,0.000226563652300036,0.00189913394522793
ck,1957,0.00083712059311987,0.000558869866322644,0.000226563652300036,0.00189913394522793
ck,1958,0.00083712059311987,0.000558869866322644,0.000226563652300036,0.00189913394522793
ck,1959,0.00083712059311987,0.000558869866322644,0.000226563652300036,0.00189913394522793
ck,1960,0.00083712059311987,0.000558869866322644,0.000226563652300036,0.00189913394522793
ck,1961,0.00111616079082649,0.000745159821763525,0.000302084869733382,0.00253217859363724
ck,1962,0.00111616079082649,0.000745159821763525,0.000302084869733382,0.00253217859363724
ck,1963,0.00111616079082649,0.000745159821763525,0.000302084869733382,0.00253217859363724
ck,1964,0.00125568088967981,0.000838304799483966,0.000339845478450054,0.00284870091784189
ck,1965,0.00139520098853312,0.000931449777204407,0.000377606087166727,0.00316522324204655
ck,1966,0.00153472108738643,0.00102459475492485,0.0004153666958834,0.0034817455662512
ck,1967,0.00139520098853312,0.000931449777204407,0.000377606087166727,0.00316522324204655
ck,1968,0.00153472108738643,0.00102459475492485,0.0004153666958834,0.0034817455662512
ck,1969,0.00167424118623974,0.00111773973264529,0.000453127304600072,0.00379826789045586
ck,1970,0.00613888434954572,0.00409837901969939,0.0016614667835336,0.0139269822650048
ck,1971,0.00655744464610565,0.00437781395286071,0.00177474860968362,0.0148765492376188
ck,1972,0.0059993642506924,0.00400523404197895,0.00162370617481693,0.0136104599408002
ck,1973,0.00558080395413247,0.00372579910881763,0.00151042434866691,0.0126608929681862
ck,1974,0.00815913538094167,0.00544711829709137,0.00220824039775102,0.0185102255194882
ck,1975,0.00799310646330623,0.00533627577360405,0.00216330527337818,0.0181335639536847
ck,1976,0.00667045592617683,0.00445326138481427,0.00180533470274412,0.0151329323202245
ck,1977,0.00827912266595552,0.00552722297793095,0.00224071452124736,0.0187824347183042
ck,1978,0.00520968049118266,0.00347803346808125,0.00140998112948056,0.0118189435858018
ck,1979,0.00464462409082675,0.00310079630831347,0.00125705066417803,0.010537028172773
ck,1980,0.00467252811059741,0.00311942530385756,0.00126460278592137,0.0106003326376139
ck,1981,0.00635235010079128,0.00424089083561166,0.00171924051487011,0.0144112614210379
ck,1982,0.00788986159015478,0.00526734849009092,0.00213536242292784,0.0178993374337732
ck,1983,0.00655883984709418,0.00437874540263792,0.00177512621577078,0.0148797144608608
ck,1984,0.00695926253080319,0.00464607148869558,0.00188349916278763,0.0157881335313282
ck,1985,0.00798054965440943,0.00532789272560921,0.00215990681859368,0.0181050769445062
ck,1986,0.00848003160830429,0.00566135174584838,0.00229508979779937,0.0192382268651589
ck,1987,0.00771127586362254,0.00514812291860876,0.0020870288437705,0.0174941888587913
ck,1988,0.00763733021123028,0.00509875608041692,0.00206701572115066,0.0173264320269628
ck,1989,0.00859583329035253,0.00573866207735635,0.00232643110303421,0.0195009403942488
ck,1990,0.008173087390827,0.00545643279486342,0.00221201645862269,0.0185418777519087
ck,1991,0.00937435544195401,0.00625841105303641,0.00253713529967324,0.0212671349633108
ck,1992,0.0194030601475301,0.0129536720515817,0.00525136785422767,0.0440187596271413
ck,1993,0.0245499565942287,0.0163897902796887,0.00664435670978573,0.055695268167051
ck,1994,0.0163517555856081,0.0109165913888356,0.00442554334159404,0.0370964163967855
ck,1995,0.0177162621523935,0.0118275492709416,0.0047948420948431,0.0401920047275071
ck,1996,0.0148086632922905,0.00988640793524757,0.00400791100918764,0.033595679491082
ck,1997,0.0102617032706611,0.00685081311133841,0.00277729277111128,0.0232802169452524
ck,1998,0.00940923546666734,0.00628169729746652,0.00254657545185241,0.0213462655443619
ck,1999,0.0123586903564264,0.00825078212647664,0.00334483472012287,0.0280375474780483
ck,2000,0.0123014871158965,0.00821259268561125,0.00332935287054903,0.0279077733251244
ck,2001,0.0174651259744576,0.0116598883110448,0.00472687299915309,0.0396222645439387
ck,2002,0.0132418525821678,0.00884038983544702,0.00358385937329941,0.0300411337902638
ck,2003,0.0177664893879807,0.0118610814629209,0.0048084359139811,0.0403059527642207
ck,2004,0.0261683897409271,0.0174702720212459,0.00708237977089913,0.059366927127825
ck,2005,0.0250201393273644,0.0167036888546066,0.00677160996116092,0.0567619483996207
ck,2006,0.0353390458385553,0.0235926914068104,0.00956438458184603,0.080171939497797
ck,2007,0.0339159408302515,0.0226426126340619,0.00917922637293597,0.0769434117909095
ck,2008,0.034903743130133,0.0233020790763226,0.00944657148265001,0.0791843898462785
ck,2009,0.0373913864926875,0.0249628540290781,0.0101198431360683,0.0848279828868475
ck,2010,0.0404831518832769,0.0270269467353631,0.0109566182252298,0.0918421175912226
ck,2011,0.0424350380662348,0.028330044973672,0.011484889141176,0.0962702649068457
ck,2012,0.0349204855419954,0.0233132564736491,0.00945110275569601,0.079222372525183
ck,2013,0.0324523749932803,0.0216655218177745,0.00878311758749807,0.0736230926100027
ck,2014,0.033176484306329,0.0221489442521436,0.0089790951467376,0.0752658434726249
ck,2015,0.0289504205120622,0.0193275828769914,0.00783532630870959,0.0656783822724658
ck,2016,0.0337982416748589,0.022564035530857,0.00914737152342258,0.0766763935582105
ck,2017,0.0375967293837779,0.0250999429443875,0.0101754184447653,0.0852938341131654
ck,2018,0.01414257341235,0.00944171983986353,0.00382763619908294,0.0320845544369804
ck,2019,0.0215229145774974,0.0143689075285683,0.00582509876700793,0.0488279681688744
ck,2020,0.00895024643106268,0.00597527174411114,0.00242235173411456,0.0203049798978632
ck,2021,0.0107626585567998,0.00718525574254232,0.00291287450234501,0.0244167093416486
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.732070652871804,0.0710797742137523,0.627106696901528,0.852152100618175
dep_t,1951,0.524249057885065,0.121620078933724,0.353478266025171,0.737688121756415
dep_t,1952,0.452938021160675,0.115248550229568,0.296413601596192,0.658370333926476
dep_t,1953,0.45172505983627,0.117152221982377,0.2929243586353,0.652725370493409
dep_t,1954,0.433538221088204,0.109832107196816,0.281294584387313,0.631674683930999
dep_t,1955,0.417050607118481,0.105924384906543,0.272091998146513,0.607605856508275
dep_t,1956,0.407661532786105,0.109007784725384,0.258947330595928,0.596337424397105
dep_t,1957,0.408360022630172,0.105779972105074,0.262771125890471,0.596971359906219
dep_t,1958,0.40194837866185,0.103477658467643,0.259097176683171,0.576563426601379
dep_t,1959,0.405721317268081,0.109256031059128,0.261955531833889,0.593192372193867
dep_t,1960,0.389357855009871,0.100640318229852,0.248440893579553,0.570741671409627
dep_t,1961,0.401172230795448,0.103272409866864,0.260235343123621,0.587038942758817
dep_t,1962,0.424963141299249,0.116119880076951,0.263923006673235,0.623619767175796
dep_t,1963,0.410174267558343,0.108321088925124,0.260763661730652,0.597027970868806
dep_t,1964,0.411587379145321,0.106125891460691,0.263421781997529,0.59123617278382
dep_t,1965,0.407900789080044,0.105911784069113,0.267161526597021,0.591338708371484
dep_t,1966,0.404704832241219,0.107228841273871,0.261498186870288,0.596499582017208
dep_t,1967,0.386237167632934,0.0987274228591282,0.251022072525967,0.556730089470962
dep_t,1968,0.474815908451309,0.1175260191663,0.31227481962377,0.683910069579108
dep_t,1969,0.615333392682391,0.152893810013284,0.402169949136224,0.887997528119439
dep_t,1970,1.06786337505159,0.266180671794338,0.694273083915874,1.52071093521412
dep_t,1971,1.28666596818646,0.320181997015851,0.840292276514388,1.84440715153567
dep_t,1972,1.25860098468528,0.313333374720266,0.820555797692915,1.81916500174958
dep_t,1973,1.17922194639079,0.275256400495887,0.784547425429528,1.66343148267975
dep_t,1974,1.38433746391523,0.328203526846319,0.914004800672181,1.95567090550614
dep_t,1975,1.27985755747947,0.313351314448334,0.828428835734368,1.82545036010453
dep_t,1976,1.13273213534793,0.271044390072455,0.750923248090967,1.58161202052013
dep_t,1977,1.21070344807341,0.319431719205581,0.770320442972934,1.77189661346135
dep_t,1978,0.966255134998033,0.249363218935242,0.622895061595369,1.40580202758137
dep_t,1979,0.800864898479917,0.20738198149255,0.517590289549798,1.16698466180714
dep_t,1980,0.721568560757701,0.189130751738419,0.457923894076859,1.02483743949123
dep_t,1981,0.785953717905921,0.2038218733048,0.501818995206137,1.14731811939189
dep_t,1982,0.834568509235142,0.235615515596529,0.524038778622365,1.24296204708165
dep_t,1983,0.626721357791307,0.150180837158451,0.409359313512385,0.883293580737458
dep_t,1984,0.769656578613874,0.199218576129683,0.493434083439217,1.11563277490251
dep_t,1985,0.849848078001011,0.215687398375911,0.542013154032775,1.21123492434616
dep_t,1986,0.940354995664603,0.24412868974053,0.608266314995905,1.36600515478903
dep_t,1987,0.863916044686288,0.212152539132566,0.561690005828068,1.24836091862531
dep_t,1988,0.883793611249543,0.234206236623459,0.571299322117873,1.27723949377991
dep_t,1989,0.812156564158088,0.210085817908808,0.518002658787569,1.17836004176206
dep_t,1990,0.768548357647941,0.195616833147741,0.492919439432133,1.10777363836643
dep_t,1991,0.935088708383,0.237080867300651,0.608415753109277,1.34673389065249
dep_t,1992,1.21830084286879,0.284829157896278,0.794082138762027,1.7119303908711
dep_t,1993,1.4105339341063,0.346329734372322,0.904896657977275,1.99826288588792
dep_t,1994,1.22947343569755,0.2959975543441,0.825924780090033,1.73027419543699
dep_t,1995,1.16020387471819,0.2918753102871,0.753558963478238,1.68763205394737
dep_t,1996,0.967521856134759,0.250809510805266,0.615870468191412,1.40196596313579
dep_t,1997,0.796395341892612,0.20938860115755,0.503083045507559,1.17408502624503
dep_t,1998,0.744937192142865,0.190709383979674,0.479387895751277,1.06549482868297
dep_t,1999,0.752537359194393,0.193143085221546,0.491583202044254,1.07645892301099
dep_t,2000,0.822567361207768,0.212214529923427,0.525107366287607,1.17487569098267
dep_t,2001,0.931424485542945,0.238614044296521,0.600149640654626,1.34111326541326
dep_t,2002,0.836312847139354,0.209541646799113,0.54244247368224,1.18904013690039
dep_t,2003,0.985642852889796,0.239872986688434,0.648259533310434,1.38354617344093
dep_t,2004,1.2813434285672,0.308727298472044,0.854029703946241,1.81507940044534
dep_t,2005,1.34443865752511,0.331526892920257,0.866161033542135,1.91521939133784
dep_t,2006,1.37094786255903,0.3287484319642,0.894545166966501,1.93641440711589
dep_t,2007,1.38397561295513,0.333088577199802,0.911500478645073,1.97545952819948
dep_t,2008,1.34064912160524,0.314212852533186,0.892380007544287,1.88059911133148
dep_t,2009,1.30712269511632,0.30531812265196,0.860523942787572,1.84664636562138
dep_t,2010,1.40560507676216,0.323763668640751,0.938639029261543,1.99358322947663
dep_t,2011,1.32406405168601,0.316617750607039,0.878816829540566,1.85618014428762
dep_t,2012,1.19093381708067,0.275023349472062,0.797435310151419,1.66436359743843
dep_t,2013,1.25053067544979,0.311638329341494,0.808511827930346,1.77885668733662
dep_t,2014,1.13846832067738,0.280241470730137,0.746033519703021,1.62806741163061
dep_t,2015,1.00563407447076,0.265650282681398,0.63635129562218,1.46227790071657
dep_t,2016,0.954725135596392,0.376072296893752,0.487823222343666,1.63145373542709
dep_t,2017,0.874909280856765,0.357781836084072,0.409662462099296,1.51856919935967
dep_t,2018,0.827078755514502,0.366381047955441,0.356218927066482,1.47581507145174
dep_t,2019,0.818227522365105,0.35952272907105,0.353833873724643,1.44741667292717
dep_t,2020,0.81177824108987,0.381234754158,0.327739674142076,1.49541152781434
dep_t,2021,0.813713185335294,0.385944564109476,0.309044870992697,1.50090899616967
growth_t,1950,0.0843972766126952,0.0211357679032274,0.0507007608037991,0.118403904742804
growth_t,1951,0.103918296792029,0.0221229415303616,0.0722119449535469,0.138398204442903
growth_t,1952,0.103795823539049,0.0205499906486946,0.0747012010604524,0.136415928183427
growth_t,1953,0.103568260872291,0.0204416007909242,0.0741849823440515,0.136121711981649
growth_t,1954,0.10325512967514,0.0193256891926972,0.0748181953455605,0.134481370822646
growth_t,1955,0.102593764608471,0.0193953488068785,0.0736286931284225,0.13523776726733
growth_t,1956,0.101536936007454,0.019575015492844,0.0731502242006359,0.134547787217556
growth_t,1957,0.101894876309568,0.0194589422153194,0.0730838775886818,0.133885391896449
growth_t,1958,0.101610176784338,0.0196837513149066,0.0726356651247443,0.135241323195683
growth_t,1959,0.101359161906633,0.0198251569222982,0.07111152576759,0.135038152190284
growth_t,1960,0.100731131980046,0.0201809573250129,0.0713826155851882,0.135195724824809
growth_t,1961,0.101566184341625,0.0195500982630299,0.0718200278560763,0.134096500618113
growth_t,1962,0.102092004257751,0.0203380172607728,0.0736368196995706,0.134414664657053
growth_t,1963,0.101778127836137,0.019410240232113,0.0734422027709278,0.135053984022585
growth_t,1964,0.102101117428892,0.019363953525253,0.0732419353879433,0.133490595330431
growth_t,1965,0.101864349942556,0.0195351211214367,0.0734298915031997,0.133170423098908
growth_t,1966,0.101521726591346,0.0199330062663092,0.07265341647449,0.135017539592423
growth_t,1967,0.10056376455841,0.0197797140643462,0.0721497032163204,0.133807583945526
growth_t,1968,0.10430097172606,0.0203755562887464,0.0743698341260102,0.136436554841303
growth_t,1969,0.0946922155875248,0.0331059823818125,0.0403179356571555,0.135451529430449
growth_t,1970,-0.0608034565695793,0.158398741354391,-0.344292890743201,0.0986799561217387
growth_t,1971,-0.201769090210862,0.249460274570105,-0.670070950476955,0.0643459889390066
growth_t,1972,-0.179028368381149,0.236677253748343,-0.64245390882428,0.0686405824268209
growth_t,1973,-0.121444430913139,0.184419593890966,-0.466741094173806,0.0760164407400438
growth_t,1974,-0.27117770155697,0.269756623076771,-0.771853039278706,0.0360523986668218
growth_t,1975,-0.193176026412834,0.237733236693075,-0.608490047886914,0.0659265630128285
growth_t,1976,-0.0921540121701275,0.170620930012807,-0.385374331262288,0.087730748647393
growth_t,1977,-0.151803339643518,0.240024697278846,-0.584066313685902,0.0788016748641951
growth_t,1978,-0.0103864705945341,0.140167655980543,-0.244100783733658,0.112648765200682
growth_t,1979,0.0527566653815565,0.0771856457293289,-0.0832684935247059,0.123946007233317
growth_t,1980,0.0736753133688452,0.0608572386533097,-0.0109505787199669,0.132280660545275
growth_t,1981,0.0576798068806928,0.0684147353307607,-0.0689418824984175,0.126671589910812
growth_t,1982,0.0367060457869139,0.111282270515479,-0.132767728198817,0.123115486797103
growth_t,1983,0.0940956728181438,0.0320611818247993,0.0412886714487207,0.137082363417438
growth_t,1984,0.061721446875406,0.0677382501052535,-0.0559492617750928,0.126947474610666
growth_t,1985,0.0376231267904489,0.0878377838936393,-0.110444730061651,0.121935032748631
growth_t,1986,-0.000211353262407695,0.121046040585574,-0.218684157186702,0.115313687331598
growth_t,1987,0.0338290307296632,0.0901249625942992,-0.130992789325975,0.120469105289403
growth_t,1988,0.02273440221526,0.113937854997776,-0.151200924293017,0.118745198435669
growth_t,1989,0.0498011024316644,0.078051812898223,-0.0907509062726791,0.124679942224347
growth_t,1990,0.0629740869574468,0.0635925650389028,-0.0498943457186701,0.128833586845038
growth_t,1991,0.00493051377489933,0.112837236733697,-0.205294289953594,0.112942497164814
growth_t,1992,-0.148803241316314,0.198547764889343,-0.527040776184269,0.0744572434600803
growth_t,1993,-0.295911343847117,0.296512092295936,-0.832573500600827,0.0393959874834606
growth_t,1994,-0.155871408329195,0.214741651306146,-0.541051434034278,0.0684477051441854
growth_t,1995,-0.114160658244254,0.198301741584921,-0.507933605869897,0.0868556189192198
growth_t,1996,-0.0113115337495744,0.132789932136064,-0.243212054239209,0.114314580597767
growth_t,1997,0.0534817032031961,0.08143549476612,-0.0834604579230691,0.126931294644299
growth_t,1998,0.0695403434997984,0.0603830313360188,-0.0304064136307978,0.130126349967251
growth_t,1999,0.0670160897100955,0.0653876745087794,-0.0352514857867051,0.128995138944365
growth_t,2000,0.04662120418071,0.0797617059849565,-0.0868070470654079,0.124951382604674
growth_t,2001,0.00543942392328567,0.120854894748253,-0.198751901925047,0.11408101361051
growth_t,2002,0.0433747436067002,0.0813539287769648,-0.0940582052448389,0.124046593925262
growth_t,2003,-0.0159713801096977,0.125285813785544,-0.229993097855389,0.109143884136801
growth_t,2004,-0.194541690984095,0.238333111373714,-0.631417956770786,0.0584990812786926
growth_t,2005,-0.243731005828063,0.2718553663426,-0.739294540915394,0.0541303713588081
growth_t,2006,-0.262624261650557,0.274459316762394,-0.77974195911242,0.0423816424869793
growth_t,2007,-0.273657357425825,0.284637956921822,-0.820923384921883,0.0369600656169564
growth_t,2008,-0.233778734736099,0.251805470984571,-0.686618169356359,0.0438683702253935
growth_t,2009,-0.209259386045316,0.23281732285589,-0.649319751050214,0.0574305589950903
growth_t,2010,-0.285258307120919,0.272537469248115,-0.823535506855995,0.0265203607687947
growth_t,2011,-0.223171204825947,0.250970258611598,-0.675883072310076,0.0506995443181331
growth_t,2012,-0.127152546477142,0.184996782383917,-0.470971974561691,0.0772133417625605
growth_t,2013,-0.172194174688522,0.234664026777225,-0.606449917598985,0.0696734712362371
growth_t,2014,-0.0998059916815748,0.190174728940466,-0.438863375902751,0.0900820608172506
growth_t,2015,-0.0302051300702726,0.146041389974154,-0.290889297054227,0.10791091544308
growth_t,2016,-0.0417135254680341,0.263072566812472,-0.429664057771687,0.121960132782113
growth_t,2017,-0.00597710672933409,0.205185596400285,-0.329985139509547,0.126281679308661
growth_t,2018,0.00602331601600992,0.196791093397016,-0.307806885051521,0.126540729028291
growth_t,2019,0.010074740671236,0.180689556274082,-0.290618099486315,0.126345868997073
growth_t,2020,0.00506128972040168,0.196080714562693,-0.317087608377815,0.126202758401683
growth_t,2021,0.000615885391150379,0.217984453540141,-0.34274750435811,0.127673912877147
index_hat_t,1950,815627.577151133,637684.471163061,223797.35422334,1968305.20066385
index_hat_t,1951,587065.705405562,492640.547656004,149824.7688719,1442585.60013729
index_hat_t,1952,504745.379242173,422668.074354727,122870.215614591,1233275.2596268
index_hat_t,1953,502558.820732481,417037.745257193,124378.635253808,1248902.82608672
index_hat_t,1954,482282.07601023,402449.186851672,125756.885948309,1199506.43016866
index_hat_t,1955,466021.333330504,391749.48593513,117816.456102048,1189971.5570891
index_hat_t,1956,458934.335225498,393848.117933041,110403.145757992,1177747.26147717
index_hat_t,1957,460659.274836586,400519.734355932,110696.346753176,1151294.62037946
index_hat_t,1958,451867.71570202,387574.585508566,111179.806247184,1160470.67940954
index_hat_t,1959,452677.635542846,380679.034220854,114886.611183037,1127839.37848399
index_hat_t,1960,437339.986744531,370545.664269548,108411.724502353,1108631.50660933
index_hat_t,1961,451773.410648894,390044.714858505,112707.470828895,1151739.5853217
index_hat_t,1962,478131.785773414,418571.478853456,119075.64679397,1196821.99343751
index_hat_t,1963,459615.235290657,395863.47380152,108819.529429645,1145306.02350732
index_hat_t,1964,458173.99826462,376115.680561061,115209.574554729,1119779.04125876
index_hat_t,1965,457242.186902614,385044.14368474,110939.76039923,1157863.87991171
index_hat_t,1966,453498.995003313,383395.478694826,110489.281306708,1178117.22981151
index_hat_t,1967,432628.753721544,371126.253969342,109570.979459574,1109891.58431154
index_hat_t,1968,533408.805200791,455844.479191259,131544.561203186,1320288.79323343
index_hat_t,1969,687900.446545767,568445.141159017,166456.261808495,1678462.01189451
index_hat_t,1970,1197772.14026147,1009688.27838588,290947.393122795,3037060.61497551
index_hat_t,1971,1430864.39302189,1229500.27304686,356102.955459747,3553928.61080401
index_hat_t,1972,1397940.18930761,1144596.28078268,349026.292853035,3559335.31488285
index_hat_t,1973,1310288.51684154,1066119.34090978,332901.491576531,3215959.28878907
index_hat_t,1974,1538029.27119986,1264208.27656821,399414.26355843,3855251.16305708
index_hat_t,1975,1432871.4315108,1232045.78696042,367307.484930573,3611279.3153163
index_hat_t,1976,1262391.47145865,1026110.57732574,320266.356512798,3128776.83851871
index_hat_t,1977,1366066.83599256,1203807.41909942,331492.863758443,3494292.2240375
index_hat_t,1978,1072598.37427872,889349.739698516,269742.665544196,2747353.39685511
index_hat_t,1979,893093.44039562,779976.563323622,224021.242142201,2244861.01376226
index_hat_t,1980,809049.039514489,698142.4563225,198888.502656295,1974294.66052907
index_hat_t,1981,879904.759814033,740310.293019556,212323.82139431,2204369.54149355
index_hat_t,1982,929986.564971351,781058.827809387,231447.461926403,2338430.66011658
index_hat_t,1983,697052.276255771,585301.651799922,179675.339935497,1734982.87712138
index_hat_t,1984,864254.851225002,749302.082538905,222001.375994878,2173403.22966061
index_hat_t,1985,952637.551601462,801913.44542554,237464.414781556,2397480.84420712
index_hat_t,1986,1055287.26850399,936916.300686899,258119.389555609,2668024.58326584
index_hat_t,1987,967878.587140796,821836.563478563,239332.325674971,2470183.43150565
index_hat_t,1988,986156.195754714,822569.923220582,241386.845369087,2463191.10866845
index_hat_t,1989,920003.909135745,815097.980374762,221051.43854882,2376247.24443716
index_hat_t,1990,869321.90462389,759362.580427548,209856.831198822,2261673.79200149
index_hat_t,1991,1044838.45730598,888597.353879191,268614.866014852,2665333.62992261
index_hat_t,1992,1351842.451809,1093893.078243,343272.064214866,3432064.80303682
index_hat_t,1993,1570647.94421066,1324295.18144109,381095.873858853,3845233.56041392
index_hat_t,1994,1371600.0566965,1143664.38935127,352250.860483354,3422203.1553316
index_hat_t,1995,1296426.66888861,1110994.84551225,327633.492892522,3259217.71967979
index_hat_t,1996,1084045.87233464,927225.087488739,261923.484771184,2741397.43553743
index_hat_t,1997,885423.21950807,724470.31889803,224730.249024365,2179200.58471157
index_hat_t,1998,834727.697455524,698461.335038687,209244.756542421,2154396.53108083
index_hat_t,1999,839758.78187558,701833.072210838,205053.133277772,2050570.3253923
index_hat_t,2000,916817.81973463,775849.823306661,231513.477432892,2265103.16487836
index_hat_t,2001,1037744.36739157,877832.773920805,268099.184634827,2518852.48953533
index_hat_t,2002,937202.045916687,783180.313170266,236824.34952111,2411746.14470186
index_hat_t,2003,1101751.22471411,945250.919562419,273075.239569284,2776496.40074628
index_hat_t,2004,1431385.51493495,1215245.88497682,366352.883455179,3591159.38887044
index_hat_t,2005,1512062.08626853,1311490.16306112,366078.375778793,3839547.98831667
index_hat_t,2006,1541642.50988013,1308860.74636666,383465.953612075,3947689.29739481
