variable,year,mean,sd,lower,upper
b_t,2000,58238.7051690524,16141.332548732,38868.7195172171,89091.1025188511
b_t,2001,57961.8066576689,14547.4345132458,40496.2517409626,84760.8414947873
b_t,2002,53867.9433581762,13382.7786567602,36753.7373250289,78637.1424200256
b_t,2003,55818.1834305104,14095.7479004793,36507.830745088,79986.4517738739
b_t,2004,64039.4452341095,16248.2749957652,43305.4322249594,94576.0104865035
b_t,2005,46270.9613726123,10922.658518504,31911.9102344571,66402.8973712153
b_t,2006,32673.8857133975,7957.65360061523,23111.1935530039,47335.1341179882
b_t,2007,33882.6321126465,8024.96558728542,24110.4282546149,48373.8184335354
b_t,2008,40185.42108247,9731.91238560989,27913.3989234861,57469.5354310675
b_t,2009,49672.0486222683,11966.5484811946,35196.2761087493,72223.4940174583
b_t,2010,48353.6766784292,11231.4446336556,34567.5655510162,69468.9036800223
b_t,2011,58568.4597489565,13453.8773433301,41371.5187230783,84054.2406562541
b_t,2012,75452.4828324671,16892.8553390895,54094.7779711389,106554.787166897
b_t,2013,87456.2834372622,21228.4259596344,60257.1178512642,125338.368568221
b_t,2014,101024.741414494,24425.2095168563,68512.8388674859,144927.69558963
b_t,2015,111977.038131003,32109.411994889,69287.8606637148,170678.172479394
b_t,2016,99003.6786544468,39201.6652090913,49206.9662861165,172444.51722703
b_t,2017,79176.9043216975,45176.6241132435,20714.0697941249,163117.276514098
b_t,2018,58433.9148354143,52510.3819268586,1.07512570441349e-05,158433.311299587
b_t,2019,40716.1437049379,54708.615742344,3.15652497401915e-06,152598.597402346
b_t,2020,43007.6966428265,60818.2416424264,1.45780850092984e-05,167327.449792367
b_t,2021,45966.9558619611,72082.1106897854,9.8899708668282e-06,189817.325936035
bmsy,1950,249078.07659062,71821.9374364158,157643.920414387,379040.123904576
ck,1950,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1951,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1952,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1953,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1954,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1955,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1956,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1957,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1958,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1959,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1960,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1961,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1962,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1963,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1964,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1965,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1966,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1967,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1968,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1969,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1970,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1971,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1972,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1973,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1974,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1975,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1976,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1977,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1978,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1979,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1980,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1981,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1982,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1983,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1984,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1985,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1986,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1987,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1988,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1989,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1990,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1991,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1992,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1993,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1994,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1995,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1996,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1997,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1998,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,1999,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,2000,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,2001,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,2002,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,2003,0.0196094333703835,0.00528617675571282,0.0119380525016452,0.0287039321487957
ck,2004,0.0319276243881327,0.00860683033098656,0.0194372600675958,0.046735076266575
ck,2005,0.0168576123338767,0.0045443596861266,0.0102627677859447,0.0246758665323348
ck,2006,0.0100408966009235,0.00270675614209649,0.00611281052957171,0.0146976819422673
ck,2007,0.0111242907097844,0.00299881010650051,0.00677237144126482,0.0162835345471731
ck,2008,0.0165174265836943,0.00445265474130374,0.0100556656596731,0.0241779088143944
ck,2009,0.0276048818937775,0.00744153501301451,0.0168056120299404,0.0404075243730008
ck,2010,0.0180016765128338,0.00485276867253725,0.0109592641086927,0.0263505268831154
ck,2011,0.0263741461861114,0.00710976170945154,0.016056350834257,0.0386059958138277
ck,2012,0.0408547918451471,0.0110133549976757,0.024872041979947,0.0598025017309991
ck,2013,0.0390695100289195,0.0105320909518929,0.0237851779360044,0.057189238657479
ck,2014,0.0528535766117219,0.0142479052231639,0.0321767977979123,0.0773661047838002
ck,2015,0.072706751988717,0.0195997882797883,0.0442632383134702,0.106426822051648
ck,2016,0.0802360116934916,0.0216294745479911,0.0488469861432202,0.117448015556551
ck,2017,0.0846304488763949,0.0228140968291115,0.0515222812837679,0.123880512832108
ck,2018,0.0828046416201312,0.0223219082127362,0.0504107457043625,0.121207929356049
ck,2019,0.0139350440522369,0.00375651374353445,0.00848353363231777,0.0203978642019304
ck,2020,0.0229457108600094,0.00618554759336815,0.013969149223255,0.0335875144983198
ck,2021,0.0235820813920368,0.00635709600330357,0.0143565660689307,0.0345190221165051
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.945395935265824,0.0641769980776722,0.831868655514305,1.03739242049948
dep_t,1951,0.99906379040665,0.14322455591336,0.774345861960836,1.22849070299188
dep_t,1952,0.990216857454788,0.18300177691603,0.720305175820768,1.31463067025505
dep_t,1953,0.95317302307141,0.182513300160188,0.692789764974845,1.2774359496371
dep_t,1954,0.894375980425661,0.151904454178367,0.679725105578486,1.15462217102442
dep_t,1955,0.860142982401287,0.138269668744722,0.665080882814581,1.08854282620867
dep_t,1956,0.845805797108884,0.15191993729694,0.627531768840851,1.1076096074301
dep_t,1957,0.84116541830652,0.14291367406456,0.623994932547842,1.07846033509269
dep_t,1958,0.818076704848871,0.148777115076179,0.600985953342852,1.0779721870567
dep_t,1959,0.810570024246273,0.147972724067517,0.586685600175727,1.05146429838423
dep_t,1960,0.753185144804549,0.138584372614917,0.553821485854591,0.982740545100066
dep_t,1961,0.681591679449875,0.124379331192127,0.500670236346877,0.888479111973297
dep_t,1962,0.672513387931892,0.120000416133201,0.493814697275014,0.886445916588949
dep_t,1963,0.623661419132705,0.112567150090995,0.469795926961275,0.8159973511039
dep_t,1964,0.558205957486385,0.103104661002228,0.410830775717111,0.742209609633381
dep_t,1965,0.519008939912332,0.0982915655771376,0.374702972809885,0.677950060759193
dep_t,1966,0.486919095069339,0.0851957827881828,0.364424001880255,0.634951814812285
dep_t,1967,0.456922045658552,0.0808126305181393,0.331108041022731,0.585153664009714
dep_t,1968,0.489504193033251,0.088328603816409,0.356669390361023,0.64184010983088
dep_t,1969,0.495145209274272,0.0892291644778178,0.364376076246315,0.642496213750632
dep_t,1970,0.44508919136151,0.0788485215704778,0.321107742711208,0.576721621020749
dep_t,1971,0.444069301706355,0.0819529580840221,0.325852665039565,0.584708518858057
dep_t,1972,0.421358607508621,0.0803433873406263,0.307054858463126,0.561213525106437
dep_t,1973,0.4034395279071,0.0784388257247631,0.292176869175552,0.539838663137058
dep_t,1974,0.391297146093395,0.0725158029312805,0.280265864415553,0.506428752735068
dep_t,1975,0.350297821051766,0.0641015452175849,0.257728198633968,0.464590179897712
dep_t,1976,0.327304825622659,0.0597261028064436,0.243213020571846,0.432184674037622
dep_t,1977,0.330116378777622,0.0586684873993698,0.246042554324349,0.428894096012809
dep_t,1978,0.315175467948778,0.0595088008462258,0.2254190597429,0.415437651703529
dep_t,1979,0.289738790443402,0.0498505700485641,0.218007556486614,0.377819780268208
dep_t,1980,0.249405956928244,0.0456432035856572,0.182777355602379,0.328988875679305
dep_t,1981,0.229701225419284,0.0406553798768204,0.168006399508681,0.298563908222668
dep_t,1982,0.207920201557301,0.0388688401943544,0.15620359929654,0.276324505850184
dep_t,1983,0.168678818900223,0.0308678187160737,0.124971921393283,0.218540298215595
dep_t,1984,0.197372813995198,0.032996671948694,0.146778195165271,0.251983781226981
dep_t,1985,0.202033112297366,0.0355558099840509,0.147700065244619,0.258748687347913
dep_t,1986,0.211408979485851,0.0365451317406081,0.158560660649944,0.275664048586758
dep_t,1987,0.200663619470161,0.036348471735886,0.145294384282561,0.260814968320842
dep_t,1988,0.20118572965375,0.0380808490968232,0.144994943590791,0.265990127016789
dep_t,1989,0.175032368746018,0.0320515774156407,0.128937156114483,0.229300068618321
dep_t,1990,0.164195503642651,0.0294166054111975,0.121895952890579,0.212116821648271
dep_t,1991,0.163013986095334,0.0269610211797125,0.122878602364226,0.209043184616294
dep_t,1992,0.153391737403707,0.0266979310979564,0.114651581808671,0.198016813919106
dep_t,1993,0.152538173085451,0.0292866620010581,0.111450238889328,0.205175677150897
dep_t,1994,0.150661610863795,0.0274104340645543,0.11167186588705,0.197945177380053
dep_t,1995,0.14065739620521,0.0248857124433152,0.102313953475481,0.181459503205577
dep_t,1996,0.137256964553786,0.0252635362231651,0.0995789844978076,0.179965142993294
dep_t,1997,0.134574938660201,0.0257171595964295,0.0968353791837982,0.175015408358236
dep_t,1998,0.132561458388601,0.0226947258171669,0.0987001638974482,0.170241046499796
dep_t,1999,0.120428982241365,0.0212413452732932,0.0875914698578291,0.156990573632246
dep_t,2000,0.119399605412304,0.022170784784576,0.0867907766481733,0.157198512548934
dep_t,2001,0.119466764150843,0.0213460322527451,0.0879042008993704,0.154907124979661
dep_t,2002,0.110885270686485,0.0190409317561958,0.081904454164296,0.143047417340401
dep_t,2003,0.114945467429316,0.0216083759945025,0.0836772883438546,0.15475345014244
dep_t,2004,0.131595642533402,0.0221376378041776,0.0994049470127731,0.168871079171007
dep_t,2005,0.0957700512569861,0.0177722010011555,0.0682344914369486,0.124023017594497
dep_t,2006,0.0676015403940595,0.0129638079894226,0.049316354494713,0.0899836853126107
dep_t,2007,0.0700691627984449,0.0126521393653637,0.0511113071412026,0.0899245856961402
dep_t,2008,0.0828094679062015,0.0137405549583435,0.0619773434058003,0.10414402447998
dep_t,2009,0.102624331076627,0.0182273912905724,0.0752942476165903,0.132326285099941
dep_t,2010,0.100086134201014,0.017961967008077,0.0737533300018193,0.130027567644647
dep_t,2011,0.121301547683558,0.0220593587304818,0.0881945534195208,0.158671251996618
dep_t,2012,0.15648749124651,0.0282842317607194,0.112100927436966,0.203440467057441
dep_t,2013,0.180222450544457,0.0304009051560812,0.134548144655262,0.229762075748023
dep_t,2014,0.208524524231303,0.0377180463755623,0.151556575092749,0.273265302451229
dep_t,2015,0.229637737188925,0.0471267630221904,0.160402021767974,0.310238278689722
dep_t,2016,0.200213903490441,0.0598177470721611,0.116992262918076,0.305265621771249
dep_t,2017,0.15567536106393,0.0714305302552056,0.0532710230703603,0.276392578270154
dep_t,2018,0.109100223626124,0.0879116294775809,2.96652639138541e-11,0.266009409377505
dep_t,2019,0.071536166785424,0.0906913193698265,9.19565197135839e-12,0.250971837809701
dep_t,2020,0.0751605748257488,0.100326513674741,4.42526325568035e-11,0.269069755887358
dep_t,2021,0.079203181428795,0.118800660155248,2.75313568966155e-11,0.304969895611836
growth_t,1950,0.0113762698166681,0.0134398040347373,-0.00879354219833552,0.0334881966049262
growth_t,1951,-0.00600251731261974,0.038660041617629,-0.0728666095612292,0.0401438014612462
growth_t,1952,-0.00829390775972097,0.0526416025352861,-0.104919027573516,0.0433395334305143
growth_t,1953,0.00138252785150779,0.0446405892716017,-0.0872189302188067,0.0496206200244749
growth_t,1954,0.0166414408262716,0.032067518152678,-0.0422549805317445,0.052001105610947
growth_t,1955,0.0234800366752139,0.0273744483044271,-0.0252257496018218,0.0550287663716407
growth_t,1956,0.0243905077784272,0.0305174303864134,-0.0302852515640098,0.0563063675052931
growth_t,1957,0.0260794015594919,0.0258467224075258,-0.021222455602804,0.0557437911226238
growth_t,1958,0.0294699427755478,0.0282436879088427,-0.0204467205655991,0.059267588354086
growth_t,1959,0.0303904440898588,0.0252754091243036,-0.0130387841602987,0.0599508666454384
growth_t,1960,0.0388238589600768,0.0223178957345163,0.00457664233867404,0.0639764806806228
growth_t,1961,0.0473656858743679,0.014552021963641,0.0247468275127683,0.0663928824155387
growth_t,1962,0.048671015763061,0.014505076985345,0.0230723608947749,0.0723753615029727
growth_t,1963,0.0523917340617953,0.0121979900734849,0.0353679622407574,0.0694056695661236
growth_t,1964,0.0559572100382308,0.0107031643705889,0.0407978812439757,0.0751397514215432
growth_t,1965,0.0569671769480063,0.0102391345189699,0.0421144543071436,0.0736937263841619
growth_t,1966,0.0576506059258608,0.0101539673553633,0.0423479680954848,0.0760328746919139
growth_t,1967,0.0574966223313295,0.0104554071845902,0.0419754623083172,0.0754587771652672
growth_t,1968,0.0575122067047283,0.00996908444606433,0.0425104299650667,0.0738491969921717
growth_t,1969,0.0574886595282804,0.0100339580439803,0.0428671199199365,0.0742206799224169
growth_t,1970,0.0573098213144659,0.0106591255750681,0.0417659965952962,0.0762634297283668
growth_t,1971,0.0571217410163778,0.0102952431919434,0.0413788827398412,0.0740101723169729
growth_t,1972,0.0564686458601584,0.0103596064021904,0.0408702298046558,0.0737571010346272
growth_t,1973,0.0558588340182483,0.0106040889197044,0.0391644164906388,0.0733983538561499
growth_t,1974,0.0555647108554341,0.0111809613656102,0.0387362481110447,0.0751005348356163
growth_t,1975,0.0532131572880024,0.0104991782034181,0.0374403732469668,0.0708388425980956
growth_t,1976,0.0516011081699841,0.0104518013334816,0.0356982838379751,0.0686267276196626
growth_t,1977,0.0519060497621686,0.0106700878225955,0.0360097383135523,0.0694932002138341
growth_t,1978,0.0506496106715721,0.0108563181870684,0.0339594374001381,0.0689117083335497
growth_t,1979,0.048457208988181,0.0100882110495838,0.0330804934674305,0.0647519954496718
growth_t,1980,0.0442030581633514,0.0102047898612197,0.0296228098640557,0.061304238724429
growth_t,1981,0.0417819340245979,0.00934313955799787,0.0283768040399246,0.0561173346676521
growth_t,1982,0.0389642192835484,0.00928882293986657,0.0255732526875705,0.0541145433961946
growth_t,1983,0.0333574424760365,0.00851961245002856,0.0213053791386595,0.048184867097045
growth_t,1984,0.0376122681331937,0.00881076529848907,0.0240850592823456,0.0518602842080008
growth_t,1985,0.0382812008928448,0.00945783663085312,0.0248549662863033,0.054049822752158
growth_t,1986,0.0396238726631027,0.00982914661281808,0.0256574571277643,0.0549997907756172
growth_t,1987,0.0381041292701897,0.00962458444947563,0.0246366116043394,0.0551067675747841
growth_t,1988,0.0380946760474462,0.00956938776880252,0.0246804037849857,0.0543417082031827
growth_t,1989,0.0342656188694518,0.00837111423173572,0.0218745504189535,0.047553774529136
growth_t,1990,0.0326326312900255,0.00828433446749973,0.0210333645643894,0.0482164495980499
growth_t,1991,0.0324072733964155,0.00759870397830375,0.0211211776207877,0.0450944640044479
growth_t,1992,0.0308721197644116,0.00749154035361457,0.0198375197077367,0.0434910555306857
growth_t,1993,0.0307442850437952,0.00799674352399603,0.0193943369125631,0.0441768392387105
growth_t,1994,0.0303739755534134,0.00744142456145953,0.0196531825846737,0.0425539188198016
growth_t,1995,0.0287633347668328,0.00730783571021619,0.0184374677501693,0.0416181286790861
growth_t,1996,0.0281812897983895,0.00721064293015622,0.0179371295569105,0.0404517977685032
growth_t,1997,0.0278568883904546,0.00777016286504131,0.016747961102507,0.0421139184790443
growth_t,1998,0.0274027280655432,0.0069138872876875,0.0175013170168662,0.0386905560795329
growth_t,1999,0.0252210375404742,0.00639569212528064,0.0161220501701304,0.0358601663794911
growth_t,2000,0.0250477620449897,0.00652162709025232,0.0157735406630577,0.0360949502055813
growth_t,2001,0.0250958372026923,0.00662534499788629,0.0160757901516056,0.0374512148936058
growth_t,2002,0.0235156425626098,0.00604730083723636,0.0148916158153518,0.0348629246160502
growth_t,2003,0.0242414209547688,0.00643070612863008,0.0151414030929158,0.0352948081575557
growth_t,2004,0.0272246448765567,0.00680642070664876,0.0174240168151924,0.0387624468670149
growth_t,2005,0.0207248247699048,0.00580236669279723,0.0124819468758731,0.0312216858900818
growth_t,2006,0.0150603574139546,0.00440435442526883,0.00902528959713816,0.0225900047682653
growth_t,2007,0.0155989279230276,0.00456937300223339,0.00958754012875563,0.0239546277779501
growth_t,2008,0.0181741787950638,0.00485955590565337,0.0113466556606237,0.0262198258408934
growth_t,2009,0.0220264085903347,0.00603673507577023,0.013837235135306,0.03396706983383
growth_t,2010,0.0215637886270348,0.0059981621794205,0.0135260387044846,0.0330851268600792
growth_t,2011,0.025481951540706,0.00702655377507854,0.0160837101979203,0.0370232160797345
growth_t,2012,0.0315244861185053,0.00857392629121657,0.0197143955127715,0.0467955516869274
growth_t,2013,0.0351801729850372,0.0088559882234833,0.022712613667093,0.051079923198046
growth_t,2014,0.0391779280139024,0.00965794849159635,0.0252505988655275,0.0553651972661555
growth_t,2015,0.0417816087476532,0.0103275606274168,0.0265985186735193,0.0597736626178821
growth_t,2016,0.037383078713833,0.011001670886087,0.0219742349248432,0.056570585111072
growth_t,2017,0.0298459972755845,0.012579229699271,0.0115927373783877,0.0508072348099021
growth_t,2018,0.0205664127575667,0.0154977339052944,4.08039725882426e-21,0.0468927263918963
growth_t,2019,0.0130056827586172,0.0155703401454349,4.59963181609327e-22,0.0430025240738485
growth_t,2020,0.0133633146276521,0.0167206027927008,1.04512781314115e-20,0.0452865947286292
growth_t,2021,0.0134776036748263,0.0176262321339779,7.03709877908397e-12,0.0486749774108835
index_hat_t,1950,469844.554050322,134330.341667748,294035.465366173,715687.446499733
index_hat_t,1951,491181.983211633,137437.853141414,320853.076714947,751206.594113449
index_hat_t,1952,482198.328408558,128077.926675758,313495.64766339,721050.607330205
index_hat_t,1953,465568.235008612,132857.550094098,292176.366720273,704260.983330888
index_hat_t,1954,439578.890322553,126763.306816839,259346.255435573,666827.754395015
index_hat_t,1955,421811.569683071,116613.945017549,273138.408737056,635600.325486231
index_hat_t,1956,414064.664544062,116628.51565249,257859.309211472,624384.466085136
index_hat_t,1957,411614.769355688,114754.226481305,264113.199921909,621588.862411281
index_hat_t,1958,400617.453959636,115138.496461834,249260.720222015,612380.362466322
index_hat_t,1959,395772.772148501,109635.706673753,247995.556779088,605637.787004629
index_hat_t,1960,367703.305231399,101453.523940844,235661.157809053,556773.933443712
index_hat_t,1961,332654.859188847,92614.7924952029,222810.741617805,500952.789225759
index_hat_t,1962,328884.412545095,91220.2643146399,207553.054523236,492413.514793677
index_hat_t,1963,303828.570446778,80362.5775882193,199536.230481565,447485.059629617
index_hat_t,1964,272461.62553412,74820.7897946384,171116.994021782,412127.911489707
index_hat_t,1965,252267.588958188,67452.1798231113,170740.832854011,374824.438395244
index_hat_t,1966,237895.649430535,64666.3753340101,153690.167550186,356686.928739543
index_hat_t,1967,223665.241851294,64247.2587295312,145892.078344575,338877.429760422
index_hat_t,1968,238723.932138473,65358.499784975,160555.184196888,356145.981063247
index_hat_t,1969,240868.388947499,63228.7221025284,159081.501083399,352410.603882105
index_hat_t,1970,217604.16996994,61288.2911618461,140545.005460916,328517.413370781
index_hat_t,1971,217042.576684351,59995.0929326192,135598.292782158,322145.23848116
index_hat_t,1972,207007.270991573,62166.065176148,120608.46388707,321344.247083976
index_hat_t,1973,197307.254668021,56525.6123175098,121537.432121897,302660.857852307
index_hat_t,1974,190523.001244811,51546.5818770429,126423.413906917,280625.932951912
index_hat_t,1975,171484.4161575,48723.0046860867,108646.109856262,255514.960453716
index_hat_t,1976,159951.273728485,44162.055863223,100376.140764855,239639.920331678
index_hat_t,1977,160786.836987127,42035.4016078555,107505.201962948,232187.248242552
index_hat_t,1978,153858.526705378,42167.3904101397,97305.0830506816,231277.189614345
index_hat_t,1979,141503.278604947,37331.6343466905,88676.8769924564,209371.834172364
index_hat_t,1980,121831.548401741,34550.9256192251,79911.9574051896,183628.523009536
index_hat_t,1981,112649.327622716,33027.3693611115,70537.5244677176,170156.92570176
index_hat_t,1982,101619.205857625,28042.5685129538,61911.2118106456,149818.502373769
index_hat_t,1983,82203.227963322,22062.2061458339,54098.4106635813,121609.069653469
index_hat_t,1984,96302.7344073487,25286.8179713765,63034.7189077146,142867.987997604
index_hat_t,1985,98356.0986154139,26040.8506437184,66921.1860182446,145756.356383103
index_hat_t,1986,103041.537884508,27272.305906775,68014.3456450454,151207.795804289
index_hat_t,1987,97371.789902895,24373.157651983,67097.4312972933,140413.855474096
index_hat_t,1988,97988.4022135137,26951.6345809557,66071.3800391039,151306.88198731
index_hat_t,1989,85301.7916335328,22848.5764384149,55469.3005875796,129460.961831001
index_hat_t,1990,79732.7996708802,20342.1906863552,54937.3048472222,118556.529984466
index_hat_t,1991,79597.3765515388,20899.0387864815,51958.8076251468,119154.073806536
index_hat_t,1992,74859.9069624186,19511.0450113368,46747.1524415542,109495.023363643
index_hat_t,1993,74145.00007936,19602.2017103116,45997.7302106531,109419.709715028
index_hat_t,1994,73533.6687539255,20061.1264938625,47041.7063732813,110023.841706859
index_hat_t,1995,68690.5410353498,18912.0902198165,43494.0381975918,101978.565002326
index_hat_t,1996,66685.2870889926,17119.3949442412,43643.7098757365,97466.4563316847
index_hat_t,1997,64910.4150391496,15426.0339949949,48049.8729666722,95236.0007935979
index_hat_t,1998,64512.2990749186,16567.5304911132,43100.9671279634,95537.7411153565
index_hat_t,1999,58762.2503507079,15953.3549430166,38891.0491921758,87030.0376657307
index_hat_t,2000,58238.7051690524,16141.332548732,38868.7195172171,89091.1025188511
index_hat_t,2001,57961.8066576689,14547.4345132458,40496.2517409626,84760.8414947873
