variable,year,mean,sd,lower,upper
b_t,2003,999627.553417946,673135.120874209,522036.569970191,1873275.56209958
b_t,2004,1131523.00521747,751964.559831405,589012.601782896,2131367.59625418
b_t,2005,1017128.5196056,737008.476446102,524572.793291099,1927376.59981488
b_t,2006,890981.765515521,603963.206405588,459171.935633962,1710410.05798533
b_t,2007,895883.823273921,601760.525365198,466950.828804404,1721600.9278178
b_t,2008,946028.80911279,624613.355895845,505059.59413392,1758966.59032809
b_t,2009,910099.708117897,612858.016680814,481144.510709417,1727395.94968624
b_t,2010,977535.922849287,661220.256999748,511230.196412687,1889864.74687804
b_t,2011,917113.843818975,601720.893725602,480336.744556767,1684703.67396397
b_t,2012,895111.13917667,593823.755967922,474697.199701321,1639904.58167348
b_t,2013,1007753.4105465,661010.492319794,522943.35593856,1873844.44904335
b_t,2014,906248.319890522,650700.839514955,459247.144769447,1715990.11491312
b_t,2015,866010.489244826,617752.899871701,417277.174150334,1620745.42682991
b_t,2016,824844.428729453,747375.58435725,316437.908312719,1680522.30322432
b_t,2017,773511.88495304,700836.010023883,238543.596549848,1704955.77679972
b_t,2018,742674.036628082,744065.227616473,167979.346541124,1657472.32895419
b_t,2019,705010.025784899,754884.160862369,69407.0222648195,1613193.36276822
b_t,2020,649990.677535191,749207.84839281,7.63844894071281e-06,1642121.45415487
b_t,2021,603338.475127552,773318.263281811,3.27101924033626e-06,1604261.36988175
bmsy,1950,592276.892507287,357079.649717754,348965.834815504,1073449.3480464
ck,1950,0.0193012974462483,0.00588569960048357,0.00922261429324207,0.0283695406617323
ck,1951,0.0193012974462483,0.00588569960048357,0.00922261429324207,0.0283695406617323
ck,1952,0.0193012974462483,0.00588569960048357,0.00922261429324207,0.0283695406617323
ck,1953,0.0193012974462483,0.00588569960048357,0.00922261429324207,0.0283695406617323
ck,1954,0.0193012974462483,0.00588569960048357,0.00922261429324207,0.0283695406617323
ck,1955,0.0193012974462483,0.00588569960048357,0.00922261429324207,0.0283695406617323
ck,1956,0.0193012974462483,0.00588569960048357,0.00922261429324207,0.0283695406617323
ck,1957,0.0193012974462483,0.00588569960048357,0.00922261429324207,0.0283695406617323
ck,1958,0.0187164096448468,0.00570734506713558,0.0089431411328408,0.0275098576113768
ck,1959,0.0198861852476498,0.00606405413383156,0.00950208745364335,0.0292292237120878
ck,1960,0.0193012974462483,0.00588569960048357,0.00922261429324207,0.0283695406617323
ck,1961,0.0197887039474162,0.00603432837827356,0.00945550859357647,0.0290859432036952
ck,1962,0.0307066095735768,0.00936361300076932,0.0146723409210669,0.045133360143665
ck,1963,0.0124776064298979,0.00380489671142372,0.00596209408856053,0.0183399050742512
ck,1964,0.0176441153422775,0.00538036175599761,0.00843077367210513,0.0259337720190583
ck,1965,0.020763516949752,0.00633158593385354,0.00992129719424526,0.0305187482876211
ck,1966,0.0298292778714746,0.00909608120074734,0.014253131180465,0.0438438355681317
ck,1967,0.0353857119847885,0.0107904492675532,0.0169081262042771,0.0520108245465092
ck,1968,0.038505113592263,0.0117416734454091,0.0183986497264173,0.056595800815072
ck,1969,0.0353857119847885,0.0107904492675532,0.0169081262042771,0.0520108245465092
ck,1970,0.0388950387931973,0.0118605764676411,0.0185849651666848,0.0571689228486423
ck,1971,0.0443539916062776,0.013525218778889,0.02119338133043,0.0651926313186272
ck,1972,0.0401622956962338,0.0122470112898951,0.0191904903475542,0.059031569457746
ck,1973,0.0442565103060441,0.013495493023331,0.0211468024703631,0.0650493508102346
ck,1974,0.0423624486425057,0.0129179215928391,0.0202417752192637,0.0622654105321667
ck,1975,0.0501931214902689,0.0153057915368131,0.0239834550484361,0.0737751337713432
ck,1976,0.0414081067132189,0.0126269064459263,0.0197857681792089,0.0608626943550032
ck,1977,0.0545817296267846,0.0166440450520341,0.026080435328647,0.0802256222591775
ck,1978,0.0453171068525854,0.013818909243802,0.0216535804678908,0.066608242741546
ck,1979,0.0458425310608444,0.0139791310662596,0.0219046405236513,0.067380524681782
ck,1980,0.0460296951572928,0.014036204516931,0.0219940719349797,0.0676556232578958
ck,1981,0.032762490195503,0.00999052918548749,0.0156546890798774,0.0481551460656647
ck,1982,0.0265461076796078,0.00809491775355397,0.0126843551734125,0.0390181480454694
ck,1983,0.0219352421785596,0.00668888951566067,0.0104811750922491,0.0322409799985
ck,1984,0.0365681601566218,0.0111510226824717,0.0174731277768884,0.0537488171133113
ck,1985,0.032637714131204,0.00995248021837325,0.0155950681389918,0.0479717470149221
ck,1986,0.0335403909713669,0.0102277407148403,0.0160263883832111,0.0492985245226375
ck,1987,0.0345678438758288,0.0105410501784216,0.016517329568316,0.0508087010810954
ck,1988,0.0356099189753258,0.0108588185053366,0.017015257582431,0.0523403697158121
ck,1989,0.0376414292721935,0.0114783032511653,0.0179859610262247,0.0553263355107136
ck,1990,0.0402159104113623,0.012263360455452,0.019216108720591,0.0591103737373619
ck,1991,0.0353506187167045,0.0107797479955523,0.0168913578146531,0.0519592435634879
ck,1992,0.0368147878462128,0.0112262288440335,0.0175909722928576,0.0541113167995445
ck,1993,0.0323637916775476,0.00986895084525528,0.0154641815422039,0.047569128786339
ck,1994,0.0486792368976415,0.0148441505529974,0.0232600853515974,0.0715499874760063
ck,1995,0.042494048397821,0.0129580513628424,0.020304656680354,0.0624588392184966
ck,1996,0.0664754230682833,0.0202708844876655,0.0317635220454069,0.097707277088157
ck,1997,0.0744318467933479,0.0226971006563092,0.0355652886040656,0.10940183218316
ck,1998,0.0847404942930487,0.0258405993065675,0.0404910030561381,0.124553745945676
ck,1999,0.0894312944602884,0.0272710026640184,0.0427323778025563,0.131448404009527
ck,2000,0.097910217954605,0.029856548882453,0.0467838070511734,0.143910942629515
ck,2001,0.109127391172483,0.0332770915745118,0.0521436364790692,0.16039823073025
ck,2002,0.129163697622492,0.0393869233719027,0.0617174553772155,0.189848106425262
ck,2003,0.137083078453468,0.0418018437534345,0.0655015219690488,0.201488214927076
ck,2004,0.158858451299644,0.04844198302998,0.0759063077307883,0.233494214891812
ck,2005,0.126664277084503,0.0386247549993956,0.0605231734051008,0.186174394190076
ck,2006,0.124840401957133,0.0380685861129055,0.0596516829332495,0.183493615878051
ck,2007,0.124317902187881,0.0379092560631146,0.059402020243291,0.182725632353067
ck,2008,0.155019637696446,0.047271382776106,0.0740720322213546,0.227851828471312
ck,2009,0.157213941764704,0.0479405095337166,0.07512052236146,0.231077072715229
ck,2010,0.169462069415348,0.0516754294384963,0.0809729660871143,0.249079684010283
ck,2011,0.17142796212459,0.0522749048864863,0.0819123159028313,0.251969203396571
ck,2012,0.168329457583446,0.0513300530188493,0.0804317774909236,0.247414942170592
ck,2013,0.187354072880429,0.057131381710075,0.0895221865398493,0.275377808332549
ck,2014,0.172752286530409,0.052678741760559,0.082545109279961,0.253915729280897
ck,2015,0.180821138363472,0.0551392415348605,0.0864005966353006,0.265775534084645
ck,2016,0.174148668138548,0.0531045516158826,0.0832123332846637,0.255968166684223
ck,2017,0.163888165678219,0.0499757342190369,0.0783096236657896,0.240887017731997
ck,2018,0.175193184169803,0.0534230642757168,0.0837114276334347,0.25750342306287
ck,2019,0.191944366902688,0.0585311369217729,0.0917155370841728,0.282124739893832
ck,2020,0.184248552610107,0.0561843904798106,0.0880382958473827,0.270813235208381
ck,2021,0.183637209358635,0.0559979686736617,0.0877461816501479,0.269914667260853
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.93810277086784,0.0670009352386088,0.825588345745048,1.03501897597921
dep_t,1951,1.08994355326822,0.17486101519633,0.831591131132951,1.39472824965114
dep_t,1952,1.04051585086759,0.168716003357598,0.787213543732199,1.32961433535482
dep_t,1953,1.01733383324564,0.167472500953054,0.773933867916085,1.29809570963617
dep_t,1954,0.969929165677435,0.157238325287278,0.735429026127648,1.2338658159372
dep_t,1955,0.955235218246589,0.16289872349099,0.715217523396414,1.23476472708043
dep_t,1956,0.925342124224894,0.15275020338917,0.699883536365938,1.18912456089094
dep_t,1957,0.944581541182778,0.164677373534963,0.707581138383698,1.2231589399879
dep_t,1958,0.909437448829348,0.156066831723066,0.686148654767475,1.17672383046769
dep_t,1959,0.950410262521746,0.166034763631658,0.706294717218686,1.2297914540157
dep_t,1960,0.86003672078385,0.15389124602695,0.638568193067956,1.11649247599418
dep_t,1961,0.81734755737244,0.140168496905784,0.614809849721692,1.06349627432471
dep_t,1962,1.0096895628127,0.220768460821182,0.717094403648465,1.41183779184676
dep_t,1963,0.603665533152539,0.105929085133064,0.448122655008577,0.781667671473188
dep_t,1964,0.638501352983851,0.113344258392476,0.47479646323325,0.836953693386207
dep_t,1965,0.68471030706051,0.118370168762829,0.514490474728526,0.889649942770998
dep_t,1966,0.807037016692305,0.146873314179526,0.601419494178124,1.06135752822716
dep_t,1967,0.855247279310424,0.141375413432169,0.647854605918304,1.10229306416666
dep_t,1968,1.02445674239348,0.172525892597957,0.773369570244868,1.31277247753513
dep_t,1969,0.995276622843761,0.164802572287979,0.759452778096547,1.27572757468515
dep_t,1970,0.977622778792601,0.154712040612011,0.755580470267883,1.23922230379369
dep_t,1971,1.03043642118903,0.16807827047547,0.780770466991776,1.32270124292634
dep_t,1972,0.981530444270417,0.154003794826159,0.750328577072693,1.24804567763635
dep_t,1973,0.965937585333278,0.158451889602772,0.737367615452867,1.23624282196488
dep_t,1974,0.965153404543512,0.160333150396592,0.721922062971696,1.23416239469395
dep_t,1975,0.945831712646692,0.165898147408792,0.703651910742028,1.2324961272816
dep_t,1976,0.832663506962977,0.134947736881446,0.638649622190592,1.07099518057618
dep_t,1977,0.948862973045488,0.166883369269676,0.705749814123415,1.22670800412975
dep_t,1978,0.87461763898753,0.15604361356765,0.648360911262775,1.14736519466981
dep_t,1979,0.771824443891041,0.140791288827872,0.568184976227847,1.0220256927243
dep_t,1980,0.619656951589662,0.119993323803812,0.451044595174297,0.825637410609595
dep_t,1981,0.457064612274671,0.0827175366797248,0.338454861241848,0.601769024475584
dep_t,1982,0.361039376432537,0.0672418773114496,0.265889842531856,0.480159715591581
dep_t,1983,0.269483626449193,0.048145073102994,0.199414613212837,0.349737558922082
dep_t,1984,0.379705724593592,0.0700434606241923,0.28327359260095,0.50410246202203
dep_t,1985,0.395728563679872,0.075451689134551,0.290799621529924,0.525833508686004
dep_t,1986,0.429553773132721,0.0786334750679019,0.318701496015531,0.562726720095562
dep_t,1987,0.419990645694777,0.0780120536186053,0.309232699753188,0.554429344201168
dep_t,1988,0.438168571757473,0.0818678572008951,0.32303429414956,0.583845742664237
dep_t,1989,0.394064393702325,0.073026464580227,0.290511803967026,0.524138972101112
dep_t,1990,0.366693798821023,0.0665869600794756,0.274589713749758,0.477551887199004
dep_t,1991,0.35850456718205,0.0618897465392265,0.268087313927757,0.464308944684943
dep_t,1992,0.335121873978639,0.0610790399125237,0.246521786633402,0.440336157313189
dep_t,1993,0.334279189082543,0.0590817413069742,0.249253512766597,0.435378144300106
dep_t,1994,0.407154005248248,0.0715049777804604,0.304810860303247,0.522785382055617
dep_t,1995,0.415273675763602,0.0738918124549652,0.308772575196438,0.540265855700872
dep_t,1996,0.509776892065476,0.0944458156617696,0.378507311648758,0.672886997467783
dep_t,1997,0.587293220347777,0.106446188216356,0.436700535239541,0.770314070545425
dep_t,1998,0.652346189874013,0.116431858349027,0.488168725680743,0.846107376288748
dep_t,1999,0.628547738173259,0.108899224552338,0.476133567677536,0.817332638647806
dep_t,2000,0.701289046204422,0.121697436561524,0.522694435738494,0.907724923641808
dep_t,2001,0.751292069841203,0.129260667624176,0.565493180405169,0.965304514327751
dep_t,2002,0.77955395439467,0.125805065251236,0.601052755142918,1.0006083777962
dep_t,2003,0.834091461183141,0.131871555110824,0.644166577718372,1.05484115229877
dep_t,2004,0.945219834380771,0.156670685012354,0.711747682806076,1.21414475303955
dep_t,2005,0.844070441474901,0.148174146273971,0.634635405813003,1.10602563120352
dep_t,2006,0.743727177713742,0.127133170665412,0.563603577412428,0.957616361216915
dep_t,2007,0.749441252049485,0.123624487785529,0.571354796425295,0.954428191730981
dep_t,2008,0.793644628169435,0.130845222845889,0.605300480214615,1.02750762112903
dep_t,2009,0.76226878119119,0.121129997183963,0.583127311314167,0.969305593116036
dep_t,2010,0.816014211248272,0.136653207347652,0.623419078313762,1.04443544717251
dep_t,2011,0.768867668276926,0.128583122310706,0.584214772210188,0.988872648876955
dep_t,2012,0.749289159686201,0.121268549462758,0.574974523533348,0.954607381944135
dep_t,2013,0.843792443625202,0.143773732067079,0.636454268217104,1.09443068913372
dep_t,2014,0.753568215026941,0.127529242578604,0.568202303423582,0.970025625271909
dep_t,2015,0.717332173103588,0.13305237547615,0.515793590963319,0.940596154422941
dep_t,2016,0.662102204268917,0.189679643903918,0.400441962604602,0.997709139854279
dep_t,2017,0.613717496741281,0.217393646143443,0.295439340395063,0.996806564058954
dep_t,2018,0.578344342105208,0.239489907344112,0.220688115465334,0.988916265077483
dep_t,2019,0.534995319929028,0.265263364072395,0.0967117331499338,0.953880759348441
dep_t,2020,0.478759755493924,0.282926566177194,9.89249353795247e-12,0.933659982258238
dep_t,2021,0.432548813033804,0.296413463497309,4.32619625219632e-12,0.920798291249498
growth_t,1950,0.0370348817284024,0.0403010459086329,-0.0240988757813488,0.103642807570268
growth_t,1951,-0.0884839216795748,0.155892542026753,-0.380420318977504,0.095882086166896
growth_t,1952,-0.0486826174917898,0.138201679485652,-0.313583967819215,0.115579560878947
growth_t,1953,-0.0314344738342537,0.135242618566059,-0.270774455817532,0.118429926517666
growth_t,1954,0.00237695164319499,0.111682237683842,-0.198188819080915,0.136488858330096
growth_t,1955,0.0103069562585135,0.116039419140359,-0.202919936881881,0.142981414978077
growth_t,1956,0.0309244150359673,0.101737672219536,-0.151629960042295,0.146743941714915
growth_t,1957,0.0164787835833817,0.116045312877639,-0.187455782316127,0.144454325834824
growth_t,1958,0.0394020460319152,0.103126896585151,-0.147272997799049,0.151897576823741
growth_t,1959,0.0116108750185859,0.118961928412877,-0.204455745432615,0.145262904870592
growth_t,1960,0.0654303910043251,0.091445199983085,-0.0937318715927769,0.166884241667
growth_t,1961,0.0883257680112416,0.0728688248577839,-0.0445262489154066,0.174252260330507
growth_t,1962,-0.0465274349757203,0.202316653651719,-0.430213096504782,0.136285201131533
growth_t,1963,0.156281112287918,0.0332519798181839,0.108114788835083,0.204742012678563
growth_t,1964,0.148993511199864,0.0370807410325018,0.0904760617108798,0.200341244760774
growth_t,1965,0.137990427652473,0.0429591375573284,0.0632744959237477,0.194653893344457
growth_t,1966,0.0905116981570597,0.0788416250858247,-0.0483968763342676,0.172886889502533
growth_t,1967,0.0702851389416935,0.0785385025563084,-0.077174644510614,0.162773033769974
growth_t,1968,-0.0382433666642431,0.140051745861834,-0.287831455021346,0.121808562491396
growth_t,1969,-0.0145286966209853,0.124969673302522,-0.235957310169669,0.129348635471721
growth_t,1970,-0.00123852792919414,0.113398752894439,-0.203069328820501,0.129145931640467
growth_t,1971,-0.0409062834431253,0.137276283802312,-0.298040970253423,0.116566377286756
growth_t,1972,-0.00359747742301617,0.112472388628665,-0.212888454353082,0.130713572525507
growth_t,1973,0.00573305613624116,0.112760300262898,-0.198458947694933,0.136714552421717
growth_t,1974,0.00530866667311838,0.112936199134348,-0.199057811974297,0.138729279972519
growth_t,1975,0.0152236095873909,0.11671369455184,-0.198561974179349,0.148020336878321
growth_t,1976,0.082780191683555,0.0729458078356396,-0.0490038178863417,0.16953964180289
growth_t,1977,0.0132472161757915,0.121661062257214,-0.197667753602167,0.14400728890759
growth_t,1978,0.0571327904174602,0.0965380693988444,-0.117853556134567,0.161118523223567
growth_t,1979,0.105654792828492,0.0703310713688177,-0.0160449691588897,0.180639850060936
growth_t,1980,0.151261443587303,0.0371933620564186,0.0940884277910652,0.202166168679321
growth_t,1981,0.165498855993602,0.0268910979451616,0.124987482430062,0.21058948118544
growth_t,1982,0.155213706874293,0.0275278188358607,0.114808930497294,0.20023821222555
growth_t,1983,0.133688256625576,0.0269322420411026,0.0950337403049585,0.17958240227832
growth_t,1984,0.158382045648411,0.0281882007582475,0.116446175674227,0.206538000588697
growth_t,1985,0.160253065289282,0.0276638389056025,0.119067343486545,0.20714559805024
growth_t,1986,0.163889113034512,0.0272330727040905,0.123414452488292,0.210083581188467
growth_t,1987,0.163018697685771,0.0276316196553853,0.121386387672631,0.20826197067519
growth_t,1988,0.164276317782702,0.0270561449437446,0.124770133288615,0.209538135420233
growth_t,1989,0.160263021904885,0.0278631296740225,0.118815514415327,0.206519485175197
growth_t,1990,0.156402841485392,0.0277097121174023,0.115522838162279,0.200711752587865
growth_t,1991,0.155245178888778,0.0276397170420406,0.11437948386498,0.200815951779956
growth_t,1992,0.150571991435227,0.0286704573197652,0.107984151500329,0.199686153046866
growth_t,1993,0.150472886803234,0.0280930711688583,0.109893865068758,0.19752120475997
growth_t,1994,0.162205503048882,0.0277720257013542,0.121406998327708,0.207193625978619
growth_t,1995,0.162920127276616,0.0275570528268009,0.121803612833417,0.209018750766932
growth_t,1996,0.165095711205591,0.0278451808025548,0.125716031811496,0.210660968097721
growth_t,1997,0.157943997944366,0.0312659677649363,0.113444600622178,0.204099447808465
growth_t,1998,0.145513969766629,0.039181574176629,0.0891405766099553,0.198414970873804
growth_t,1999,0.15148812159931,0.035362757753222,0.0983269988582609,0.203713553871444
growth_t,2000,0.132492111629706,0.0467203500425545,0.0581179018615512,0.191297923029737
growth_t,2001,0.115743531580981,0.0585365260391669,0.0234520627489585,0.182698937126331
growth_t,2002,0.106438342674956,0.0601464359712602,-0.000392258901345934,0.179539858943062
growth_t,2003,0.0824558670436158,0.0725350284020835,-0.038029584123354,0.167913470863587
growth_t,2004,0.0176988308361209,0.108483691471758,-0.176241300308497,0.141673750216857
growth_t,2005,0.0740607049423374,0.0884999838300033,-0.0776114400311601,0.168568033244711
growth_t,2006,0.118903772848123,0.0550826190795107,0.0290222183435388,0.185910378190073
growth_t,2007,0.117364995126641,0.0551401236919291,0.0270040654779135,0.184459690919041
growth_t,2008,0.0994789527669508,0.0644325803704026,-0.0214089843000784,0.174909253816358
growth_t,2009,0.113882161224882,0.0544081052017189,0.0217658995204733,0.182950800723908
growth_t,2010,0.0893189536626368,0.0736868882447418,-0.0318995494612673,0.172657428436948
growth_t,2011,0.109626064291486,0.0608738403723976,0.00771867079790782,0.180484410630194
growth_t,2012,0.118785371250061,0.0536577132380133,0.029282238412768,0.187518202041044
growth_t,2013,0.0752823847352107,0.0804963510963323,-0.0723320158977575,0.167038432795015
growth_t,2014,0.115913585051698,0.0577471842964077,0.0211676371786515,0.186321185247874
growth_t,2015,0.126320674778394,0.051608742770306,0.0372820249366177,0.191141821786901
growth_t,2016,0.128303890759463,0.0743725766348018,0.00159219421646775,0.200447001773732
growth_t,2017,0.129787837862629,0.0775633980388236,0.00173232640388297,0.202147789536395
growth_t,2018,0.127220650787919,0.0769785500150231,0.00266874881762525,0.199553395718954
growth_t,2019,0.122030543630489,0.082073070269045,1.45343346650035e-21,0.199476159119034
growth_t,2020,0.116113806029324,0.074984831583988,2.01773331116043e-22,0.197044276807797
growth_t,2021,0.108231383112038,0.0769306488233021,2.43765993602002e-12,0.196419132562925
index_hat_t,1950,1113322.65668279,678073.761473098,627050.878868515,2015773.31149413
index_hat_t,1951,1308354.75856083,885572.285684524,679760.496808959,2479067.8997708
index_hat_t,1952,1245977.16831927,809883.801808702,624923.4987748,2342331.1414644
index_hat_t,1953,1223102.64497941,839739.26581854,613831.454840709,2239908.47429719
index_hat_t,1954,1164307.6182828,799287.967358902,587677.077597667,2241692.41220301
index_hat_t,1955,1148214.31543811,790306.746637357,576638.226905853,2155156.41977144
index_hat_t,1956,1113698.90424411,770190.744211938,561240.974729261,2162004.03258125
index_hat_t,1957,1135954.86976437,783681.979904014,573672.522925007,2140957.13043119
index_hat_t,1958,1092541.05067322,729623.129834007,557943.581688591,2127613.28509301
index_hat_t,1959,1140594.76631728,762826.686150131,570998.424164129,2167281.89309011
index_hat_t,1960,1033673.37347053,716001.370545593,520520.613564411,1964011.83296897
index_hat_t,1961,982858.133374835,674037.756175968,492763.068538048,1900247.76993284
index_hat_t,1962,1219793.53920095,910545.063934282,594060.693900248,2311840.17209148
index_hat_t,1963,727539.656284962,501836.561473579,361264.109823104,1366124.60373643
index_hat_t,1964,765198.320473936,507983.621187783,389825.946375442,1458840.68176625
index_hat_t,1965,824061.86163507,568873.951312627,409768.466062564,1579163.5029709
index_hat_t,1966,976011.614577949,771559.878587446,482919.012979357,1847398.89220845
index_hat_t,1967,1027091.60860126,712891.803362137,523592.342962647,1947364.03902194
index_hat_t,1968,1234393.80062768,856086.941113972,608935.429552178,2363033.85133244
index_hat_t,1969,1199648.48075943,858863.331263928,608631.423374896,2319967.68776971
index_hat_t,1970,1173626.65702378,794363.670988984,600920.540830135,2178454.98524445
index_hat_t,1971,1237610.15292361,849088.337682394,629666.030396792,2320358.89055638
index_hat_t,1972,1178445.97090894,845655.432950283,600998.159327371,2211890.73544319
index_hat_t,1973,1157664.45220007,767912.349732072,591768.247370049,2200569.59283895
index_hat_t,1974,1158467.88501263,786695.794665376,570747.743294026,2177521.74826586
index_hat_t,1975,1140044.49746973,876636.67479759,576526.32588503,2162721.33397523
index_hat_t,1976,1004493.65457887,720074.416083036,505880.065352972,1892596.8582606
index_hat_t,1977,1142908.26689322,844619.714487347,574659.791198788,2205465.24820353
index_hat_t,1978,1050972.56289556,721923.984963725,528035.918651174,1975022.47401585
index_hat_t,1979,929440.667606941,652909.7646809,458181.658912994,1804683.21780776
index_hat_t,1980,750777.329264853,556814.622947651,364192.959256229,1451374.38304701
index_hat_t,1981,553202.554486004,395078.274086266,266998.741452377,1089398.59400458
index_hat_t,1982,436671.874013751,308558.071739115,213173.086913961,855805.130897418
index_hat_t,1983,323751.227940009,220262.784442721,161877.038663988,634264.830284386
index_hat_t,1984,458117.00228831,329975.004925438,230938.490250431,864779.05086163
index_hat_t,1985,477282.662916488,328610.591165237,233751.545277334,921938.33896741
index_hat_t,1986,519261.199215615,369047.136736456,252072.522349446,1016856.69671606
index_hat_t,1987,506453.549736445,354929.376754404,255889.421327937,936590.732670443
index_hat_t,1988,527392.9016292,367186.790386168,264205.935384782,1025398.59239772
index_hat_t,1989,474487.57834595,343724.389980454,240828.751678715,890853.334893
index_hat_t,1990,442017.934576496,320182.922935689,222716.672344228,835631.756624578
index_hat_t,1991,432176.844239297,317860.002605863,214183.039372353,828389.197292644
index_hat_t,1992,402349.496747364,284612.022544469,203902.534195364,742926.802537949
index_hat_t,1993,401168.718079368,281837.86591089,201626.536250293,758970.541443603
index_hat_t,1994,489012.591411242,341598.432030132,248860.054254236,929356.020523688
index_hat_t,1995,499458.330525637,362097.083998801,259654.398274198,938555.437678523
index_hat_t,1996,612932.057942347,427091.148838946,308192.470526463,1154909.15264275
index_hat_t,1997,700936.714862519,462245.301895246,357287.110671295,1279263.18558558
index_hat_t,1998,781043.249166005,520869.601340952,396109.121528984,1472927.00676356
index_hat_t,1999,751465.706450806,511683.461348751,390280.646582133,1391016.25402553
index_hat_t,2000,840332.76765264,576040.353897424,428772.854457883,1578125.64732057
index_hat_t,2001,900158.382233446,654352.629587626,466063.648692946,1685506.92563179
index_hat_t,2002,932593.519785187,629803.914344965,486679.611883701,1763008.83703084
index_hat_t,2003,999627.553417946,673135.120874209,522036.569970191,1873275.56209958
index_hat_t,2004,1131523.00521747,751964.559831405,589012.601782896,2131367.59625418
index_hat_t,2005,1017128.5196056,737008.476446102,524572.793291099,1927376.59981488
index_hat_t,2006,890981.765515521,603963.206405588,459171.935633962,1710410.05798533
index_hat_t,2007,895883.823273921,601760.525365198,466950.828804404,1721600.9278178
index_hat_t,2008,946028.80911279,624613.355895845,505059.59413392,1758966.59032809
index_hat_t,2009,910099.708117897,612858.016680814,481144.510709417,1727395.94968624
index_hat_t,2010,977535.922849287,661220.256999748,511230.196412687,1889864.74687804
