variable,year,mean,sd,lower,upper
index_hat_t,2001,6375813.5683096,7506497.54882867,977753.222443671,19570775.1654686
index_hat_t,2002,5579362.01196709,6406911.38190089,897381.001853765,16390893.3418467
index_hat_t,2003,5873429.95056752,7275952.73254457,969555.520599284,16873661.5254783
index_hat_t,2004,5956148.1921168,6783244.517666,960764.167518365,17561825.4814945
index_hat_t,2005,5819713.48616086,6594749.54276301,936044.610662558,17315422.6074558
index_hat_t,2006,5418059.77698562,6262349.80824824,857056.182873603,16118237.1944816
index_hat_t,2007,5429569.84523151,6858439.60831098,863244.683253393,15891060.4292964
index_hat_t,2008,5307054.33962936,6521076.18947108,823980.254123432,15363933.9528732
index_hat_t,2009,4669061.69508702,5641524.09818232,756354.544561968,13626693.7412896
index_hat_t,2010,4903486.67216695,5845462.9802052,751902.655567171,14435583.8425436
index_hat_t,2011,4675874.03784474,5682096.56173432,770849.283609294,14080246.0266413
index_hat_t,2012,4635692.12959932,6331403.50697444,698758.386716395,13472846.474772
index_hat_t,2013,4989589.00836946,6099006.27416518,729851.268060521,14667897.7384403
index_hat_t,2014,4674676.16998097,5576288.23134137,719352.980471898,14617459.8975226
index_hat_t,2015,4912281.81317355,6208097.73134905,707882.086299523,14963045.044983
index_hat_t,2016,5091185.84940332,7208329.48271423,544918.589322862,16267148.9045068
index_hat_t,2017,4758957.77169005,7596742.22580089,354412.079536036,14973520.3181136
index_hat_t,2018,4038218.7768063,6073930.11441388,112302.979663075,13860607.5893804
index_hat_t,2019,3872950.44551268,6167002.2397747,0.000484275659954123,13018331.6889712
index_hat_t,2020,3934881.91034497,7962231.87868735,6.11537873692649e-05,12904529.4994548
index_hat_t,2021,3658475.61940361,6064221.64646267,3.07713273705267e-05,12603165.7711059
k,1950,6350575.99388599,6588871.99962103,1303597.74684638,18265798.1548831
log_b,1950,15.0505497228278,0.825591089298624,13.7988513501392,16.4606823035596
log_b,1951,12.7062568299761,0.908007279733572,11.3355715436278,14.1991841737541
log_b,1952,12.4012081219616,0.926021464321185,11.009476727608,13.8912366951855
log_b,1953,12.3176866705434,0.926070674225186,10.872570303935,13.8237226561132
log_b,1954,12.208124788746,0.941854948355533,10.7160315652057,13.7281530241248
log_b,1955,12.2224127320035,0.926471265728295,10.7545753584755,13.7201182304681
log_b,1956,12.2124540736136,0.922495607996092,10.7747937074041,13.683577872326
log_b,1957,12.2284462674035,0.932231796606905,10.7685624466294,13.7875227486918
log_b,1958,12.2227053138943,0.912588605272941,10.8375994095345,13.7701427007213
log_b,1959,12.2591444655495,0.910059347197406,10.8313725578261,13.7766333389462
log_b,1960,12.3115401901421,0.91637705278241,10.8419736990743,13.8647551175337
log_b,1961,12.379198682131,0.912501836557436,10.9278383986997,13.8887271624462
log_b,1962,12.8603591065363,0.922775777680588,11.4591343563527,14.4040837137408
log_b,1963,14.114393694827,0.928552612210575,12.6402186284665,15.6184428134716
log_b,1964,14.6078549184874,0.945446049309076,13.137973329133,16.1610746567774
log_b,1965,14.8090172854572,0.925965970491574,13.3791262049814,16.3198411959646
log_b,1966,14.9551700006179,0.905614626733273,13.5604290536986,16.4258132838508
log_b,1967,15.0483499692726,0.914599928581287,13.6599247923581,16.5389351527033
log_b,1968,15.4085750592719,0.906197555178555,13.9908079969226,16.9435104378978
log_b,1969,15.2589177111032,0.909913865023432,13.8965022809857,16.7455658057816
log_b,1970,15.247723241984,0.91487372872731,13.82794363784,16.8076936029987
log_b,1971,15.2800880952981,0.9108291803107,13.8580070643203,16.8037739107362
log_b,1972,15.325133124798,0.888045687118613,13.9633985833559,16.7912721610985
log_b,1973,15.3109969116297,0.902666406393926,13.9325581373042,16.7680220851534
log_b,1974,15.4244206242719,0.905792921616435,13.9876293236444,16.9442812911182
log_b,1975,15.3133596568329,0.91294535546232,13.9263325975228,16.8565311128793
log_b,1976,15.2632985689283,0.912598651471199,13.8681641703035,16.7519795724976
log_b,1977,15.2988301583167,0.916593625324871,13.8804375782988,16.8633164444004
log_b,1978,15.3420961044296,0.895920298629665,13.9486449644905,16.8324198810803
log_b,1979,15.3548028847253,0.903127387030905,13.9674010384746,16.8825248421172
log_b,1980,15.2429972683532,0.916708105089092,13.8349201957199,16.723673111204
log_b,1981,15.2504592561232,0.919549387708477,13.855121679813,16.7940291271861
log_b,1982,15.1728392847086,0.929657451535356,13.7231691521695,16.7272830321361
log_b,1983,15.0300191469921,0.921948992308196,13.5739557133186,16.5123222617315
log_b,1984,15.130510812509,0.91320016432471,13.6717014448169,16.6695526273872
log_b,1985,15.1349623301605,0.921918474395975,13.7205378212613,16.663615393465
log_b,1986,15.2431102466404,0.919995279870143,13.8048814437329,16.7839357519988
log_b,1987,15.2167656655064,0.912484071176741,13.8294645073724,16.7187646129133
log_b,1988,15.3217252324228,0.922228157415851,13.8773079775892,16.9024732531311
log_b,1989,15.1490057299193,0.907842403433748,13.7848991596671,16.7048855483129
log_b,1990,15.0915639184104,0.928967292146695,13.6475989556295,16.6077437830372
log_b,1991,15.2079461492891,0.917846305974163,13.7420923260567,16.7022359527015
log_b,1992,15.2814188882983,0.91010043322091,13.8654692297933,16.7830000671182
log_b,1993,15.2650635280545,0.907258397481317,13.8893131267849,16.7903390412759
log_b,1994,15.2937499416796,0.911695574777284,13.9014569699068,16.7816393004763
log_b,1995,15.2832843156216,0.919467082574774,13.8614461819474,16.8329335972041
log_b,1996,15.2416608852725,0.912297764728643,13.8608912793536,16.7375329176106
log_b,1997,15.2621642100787,0.922153550017863,13.8611202363739,16.8203729659313
log_b,1998,15.2471098543172,0.885788035864214,13.9331345603237,16.7443730007981
log_b,1999,15.1869147381545,0.905319504948793,13.7687496613763,16.6666041743598
log_b,2000,15.2426503598594,0.920538949091104,13.8516231490981,16.8062220196823
log_b,2001,15.2299511117981,0.917894790148418,13.7930125562639,16.7895478744705
log_b,2002,15.1050007750557,0.912471168631049,13.7072347667335,16.612236147337
log_b,2003,15.1425578744431,0.909444906260166,13.7845929704371,16.6412552361949
log_b,2004,15.1710081093431,0.911305731035725,13.7754842467043,16.6812376428364
log_b,2005,15.1488768646044,0.912547705459474,13.7494184141651,16.6671079759835
log_b,2006,15.071214945593,0.916857029494119,13.6612584610664,16.5954581211884
log_b,2007,15.0674246442311,0.908768741190202,13.6684534507189,16.5812650429774
log_b,2008,15.0392562775103,0.918841401822621,13.6219012551986,16.5475333261611
log_b,2009,14.91623330907,0.915017825086279,13.5362654937961,16.4275411539569
log_b,2010,14.9629750508963,0.924198366429262,13.5303621443596,16.4852059490271
log_b,2011,14.9036190687627,0.927951783013819,13.555248151641,16.4602833604199
log_b,2012,14.8840769563273,0.924264658500032,13.4570591822844,16.4161821647716
log_b,2013,14.9638985494068,0.933236185405429,13.5005960493438,16.5011716213455
log_b,2014,14.9096751650452,0.927688994257633,13.4861050531096,16.4977270940034
log_b,2015,14.9410651613023,0.944674828188561,13.4700328140307,16.5210937876407
log_b,2016,14.8384372515752,1.45460729260778,13.2083813198807,16.6046581040009
log_b,2017,14.3995063452645,3.1800736256286,12.778215324117,16.521790619112
log_b,2018,13.6643172978009,4.79268978900753,11.6289275778428,16.4445613609676
log_b,2019,12.9798722868575,6.08747556456634,-7.63582076172256,16.3818670902505
log_b,2020,12.2831695859413,7.14106686705828,-9.7021187671288,16.3730886208595
log_b,2021,11.5927177709929,8.02600035771153,-10.3889831809068,16.3494554305469
log_b_div_bmsy,1950,0.436445567916263,0.102550602659388,0.264963398635494,0.601863745892996
log_b_div_bmsy,1951,-1.90784732493546,0.363953067112239,-2.50307983135485,-1.32909931907844
log_b_div_bmsy,1952,-2.21289603294997,0.392473144225192,-2.83821993731455,-1.56634878661808
log_b_div_bmsy,1953,-2.29641748436808,0.411387043713352,-2.94985440132292,-1.64392706989151
log_b_div_bmsy,1954,-2.40597936616551,0.403919332994004,-3.04722693471383,-1.74160782193328
log_b_div_bmsy,1955,-2.39169142290804,0.394908118950514,-3.01512077926447,-1.7970342664346
log_b_div_bmsy,1956,-2.40165008129788,0.399939093469394,-3.05669658792525,-1.77239316311545
log_b_div_bmsy,1957,-2.38565788750801,0.403528352069868,-3.02921985168816,-1.74560422087792
log_b_div_bmsy,1958,-2.39139884101727,0.40567289604189,-3.05258401154656,-1.75034747296745
log_b_div_bmsy,1959,-2.35495968936204,0.411300154981895,-3.00745783008748,-1.71159008239136
log_b_div_bmsy,1960,-2.30256396476944,0.395358493965734,-2.92315457420196,-1.67582560624494
log_b_div_bmsy,1961,-2.23490547278054,0.38366846712921,-2.83546795354973,-1.63643477255212
log_b_div_bmsy,1962,-1.75374504837526,0.384449127080337,-2.35942104361709,-1.14447409780676
log_b_div_bmsy,1963,-0.499710460084566,0.410089566364935,-1.1869340356739,0.14998466033091
log_b_div_bmsy,1964,-0.0062492364241625,0.424271088715228,-0.692161997158922,0.662673484692663
log_b_div_bmsy,1965,0.194913130545644,0.407099734261892,-0.474721776246991,0.81553028420601
log_b_div_bmsy,1966,0.341065845706386,0.407696237814801,-0.323448468934223,0.997370926432592
log_b_div_bmsy,1967,0.434245814361118,0.390437034181238,-0.182525271461207,1.04512567608399
log_b_div_bmsy,1968,0.794470904360401,0.373791661787434,0.157331901729962,1.34819467899452
log_b_div_bmsy,1969,0.644813556191687,0.380395954053299,0.0266602899050977,1.23890603797147
log_b_div_bmsy,1970,0.633619087072523,0.381919679214122,-0.0129761072695781,1.21544532569074
log_b_div_bmsy,1971,0.665983940386614,0.366659692890844,0.0617100798722774,1.23677749306506
log_b_div_bmsy,1972,0.711028969886521,0.363888525697855,0.105954313752329,1.25792168474439
log_b_div_bmsy,1973,0.696892756718165,0.340443517046567,0.130954676740961,1.23002227473528
log_b_div_bmsy,1974,0.81031646936041,0.364690455401128,0.214182315496054,1.35699934275314
log_b_div_bmsy,1975,0.699255501921357,0.369467110373241,0.0994866561767663,1.28678476249987
log_b_div_bmsy,1976,0.649194414016746,0.372447830195094,0.0583172687800501,1.25092206915001
log_b_div_bmsy,1977,0.684726003405226,0.370034349151982,0.0892113311248264,1.25125238870191
log_b_div_bmsy,1978,0.727991949518113,0.363329560735463,0.133888872163036,1.28683555904894
log_b_div_bmsy,1979,0.740698729813783,0.36760602569114,0.133557268300249,1.30673509754693
log_b_div_bmsy,1980,0.628893113441729,0.371385436121838,0.0176867837985781,1.19923489424517
log_b_div_bmsy,1981,0.636355101211722,0.374405209860237,0.0499778329262507,1.21302301588842
log_b_div_bmsy,1982,0.558735129797041,0.380250063942188,-0.0602096597312908,1.17637163134604
log_b_div_bmsy,1983,0.41591499208062,0.385550054774298,-0.203135115375188,1.02517892430072
log_b_div_bmsy,1984,0.51640665759748,0.387498968596494,-0.103857643283515,1.13528581511202
log_b_div_bmsy,1985,0.520858175248984,0.376222542289516,-0.0990093127997295,1.10297200715819
log_b_div_bmsy,1986,0.629006091728899,0.381451135225531,0.00754384187927104,1.22785331699819
log_b_div_bmsy,1987,0.602661510594868,0.374212759024135,-0.00483962366148607,1.18799743516042
log_b_div_bmsy,1988,0.707621077511238,0.387104063045046,0.0922373376337082,1.31419182981456
log_b_div_bmsy,1989,0.534901575007767,0.394454326156276,-0.0860248116718075,1.18205579100285
log_b_div_bmsy,1990,0.477459763498921,0.398597286298256,-0.142074017791913,1.07831596357768
log_b_div_bmsy,1991,0.593841994377604,0.383763021942579,-0.0687737496726232,1.18445765343807
log_b_div_bmsy,1992,0.667314733386809,0.369585628668574,0.0695474931191293,1.22384770085944
log_b_div_bmsy,1993,0.65095937314302,0.366498538685556,0.0315261805251892,1.20948040774769
log_b_div_bmsy,1994,0.679645786768068,0.359346185062417,0.0912748420060863,1.21865509214142
log_b_div_bmsy,1995,0.669180160710057,0.370481574102881,0.0668247510443816,1.23732448350096
log_b_div_bmsy,1996,0.627556730361009,0.372191187339413,0.019852885446712,1.21210401075181
log_b_div_bmsy,1997,0.648060055167206,0.369679129213598,0.0402630465182158,1.21717702790416
log_b_div_bmsy,1998,0.633005699405723,0.362475147411949,0.0597172642842204,1.20860035089281
log_b_div_bmsy,1999,0.572810583243014,0.37880219265343,-0.0546504865337718,1.15600337075709
log_b_div_bmsy,2000,0.628546204947903,0.374934524466459,0.021389320905426,1.20885850336168
log_b_div_bmsy,2001,0.61584695688657,0.384535076800976,-0.017162631348746,1.2374969712458
log_b_div_bmsy,2002,0.490896620144218,0.374730603743639,-0.113023594271145,1.07364331227218
log_b_div_bmsy,2003,0.528453719531606,0.364532385995254,-0.0512019641427063,1.10209592830269
log_b_div_bmsy,2004,0.556903954431611,0.387019532922923,-0.074219633695766,1.16505509833688
log_b_div_bmsy,2005,0.534772709692913,0.384135361594827,-0.097232305206081,1.13872910825186
log_b_div_bmsy,2006,0.457110790681512,0.397618406949741,-0.19064548002934,1.09025495938569
log_b_div_bmsy,2007,0.453320489319608,0.390812752173565,-0.180273051341846,1.09355157491506
log_b_div_bmsy,2008,0.425152122598746,0.402260544822659,-0.216829832834781,1.06728449594766
log_b_div_bmsy,2009,0.302129154158462,0.397629189726459,-0.354405143282449,0.937055770192258
log_b_div_bmsy,2010,0.348870895984795,0.387856165917883,-0.287386745042894,0.95874079480653
log_b_div_bmsy,2011,0.289514913851206,0.396549635804681,-0.312376119218925,0.925828884538828
log_b_div_bmsy,2012,0.269972801415801,0.396852921019999,-0.350234231348585,0.90716763801787
log_b_div_bmsy,2013,0.34979439449531,0.408452159720433,-0.316090905814809,0.984878100219075
log_b_div_bmsy,2014,0.295571010133691,0.407291387331441,-0.365061666689368,0.957685066984604
log_b_div_bmsy,2015,0.326961006390806,0.444116584102604,-0.381946358130646,1.02240922720993
log_b_div_bmsy,2016,0.224333096663637,1.16869913089996,-0.723926439884553,1.21414054808108
log_b_div_bmsy,2017,-0.21459780964703,3.03459252706838,-1.13310004373776,1.13518504299466
log_b_div_bmsy,2018,-0.949786857110588,4.6092145418205,-2.21554081428199,1.03357160331287
log_b_div_bmsy,2019,-1.63423186805407,5.85095015293037,-22.6947674534505,1.03808115056247
log_b_div_bmsy,2020,-2.33093456897025,6.85729534276825,-23.6794919823951,1.01143579608745
log_b_div_bmsy,2021,-3.02138638391865,7.72423907824695,-24.1658010054928,1.03441488083621
log_c_div_msy,1950,-7.58210454516459,0.830614111607257,-9.00045439898333,-6.31292035718869
log_c_div_msy,1951,-8.78507684915694,0.830614111607257,-10.2034267029757,-7.51589266118104
log_c_div_msy,1952,-7.39878248803705,0.830614111607257,-8.8171323418558,-6.12959830006115
log_c_div_msy,1953,-7.17563893672284,0.830614111607257,-8.59398879054159,-5.90645474874694
log_c_div_msy,1954,-7.39878248803705,0.830614111607257,-8.8171323418558,-6.12959830006115
log_c_div_msy,1955,-7.17563893672284,0.830614111607257,-8.59398879054159,-5.90645474874694
log_c_div_msy,1956,-7.17563893672284,0.830614111607257,-8.59398879054159,-5.90645474874694
log_c_div_msy,1957,-7.17563893672284,0.830614111607257,-8.59398879054159,-5.90645474874694
log_c_div_msy,1958,-7.17563893672284,0.830614111607257,-8.59398879054159,-5.90645474874694
log_c_div_msy,1959,-7.17563893672284,0.830614111607257,-8.59398879054159,-5.90645474874694
log_c_div_msy,1960,-6.99331737992889,0.830614111607257,-8.41166723374763,-5.72413319195299
log_c_div_msy,1961,-7.17563893672284,0.830614111607257,-8.59398879054159,-5.90645474874694
log_c_div_msy,1962,-7.17563893672284,0.830614111607257,-8.59398879054159,-5.90645474874694
log_c_div_msy,1963,-4.24178206688694,0.830614111607257,-5.66013192070568,-2.97259787891104
log_c_div_msy,1964,-4.2311999575564,0.830614111607257,-5.64954981137515,-2.9620157695805
log_c_div_msy,1965,-4.0576890304446,0.830614111607257,-5.47603888426335,-2.7885048424687
log_c_div_msy,1966,-3.87980207071851,0.830614111607257,-5.29815192453726,-2.61061788274261
log_c_div_msy,1967,-3.66708303674018,0.830614111607257,-5.08543289055893,-2.39789884876429
log_c_div_msy,1968,-2.9769343591765,0.830614111607257,-4.39528421299524,-1.7077501712006
log_c_div_msy,1969,-3.52758147712916,0.830614111607257,-4.94593133094791,-2.25839728915326
log_c_div_msy,1970,-3.34265913863515,0.830614111607257,-4.76100899245389,-2.07347495065925
log_c_div_msy,1971,-3.31701670802181,0.830614111607257,-4.73536656184056,-2.04783252004591
log_c_div_msy,1972,-3.20534702317072,0.830614111607257,-4.62369687698946,-1.93616283519482
log_c_div_msy,1973,-3.17560505397198,0.830614111607257,-4.59395490779073,-1.90642086599608
log_c_div_msy,1974,-2.88225227721223,0.830614111607257,-4.30060213103098,-1.61306808923633
log_c_div_msy,1975,-3.03530177065027,0.830614111607257,-4.45365162446901,-1.76611758267437
log_c_div_msy,1976,-3.05471735965029,0.830614111607257,-4.47306721346903,-1.78553317167439
log_c_div_msy,1977,-2.99980655765447,0.830614111607257,-4.41815641147322,-1.73062236967857
log_c_div_msy,1978,-2.91886378223792,0.830614111607257,-4.33721363605666,-1.64967959426202
log_c_div_msy,1979,-2.71871357119875,0.830614111607257,-4.1370634250175,-1.44952938322285
log_c_div_msy,1980,-2.77016436618641,0.830614111607257,-4.18851422000516,-1.50098017821051
log_c_div_msy,1981,-2.6511800151759,0.830614111607257,-4.06952986899465,-1.3819958272
log_c_div_msy,1982,-2.83706796997773,0.830614111607257,-4.25541782379648,-1.56788378200183
log_c_div_msy,1983,-2.50234292168715,0.830614111607257,-3.92069277550589,-1.23315873371125
log_c_div_msy,1984,-2.75369471638312,0.830614111607257,-4.17204457020187,-1.48451052840723
log_c_div_msy,1985,-2.79001876653883,0.830614111607257,-4.20836862035758,-1.52083457856293
log_c_div_msy,1986,-2.65707293791013,0.830614111607257,-4.07542279172888,-1.38788874993423
log_c_div_msy,1987,-2.61504779413272,0.830614111607257,-4.03339764795146,-1.34586360615682
log_c_div_msy,1988,-2.49656794289521,0.830614111607257,-3.91491779671396,-1.22738375491932
log_c_div_msy,1989,-2.57666792597757,0.830614111607257,-3.99501777979632,-1.30748373800167
log_c_div_msy,1990,-2.56109284225627,0.830614111607257,-3.97944269607502,-1.29190865428037
log_c_div_msy,1991,-2.46848994662333,0.830614111607257,-3.88683980044208,-1.19930575864743
log_c_div_msy,1992,-2.09846711882634,0.830614111607257,-3.51681697264509,-0.829282930850442
log_c_div_msy,1993,-2.25077941964799,0.830614111607257,-3.66912927346674,-0.98159523167209
log_c_div_msy,1994,-2.20417422370316,0.830614111607257,-3.62252407752191,-0.934990035727267
log_c_div_msy,1995,-2.12004302403769,0.830614111607257,-3.53839287785644,-0.850858836061792
log_c_div_msy,1996,-2.12037450448338,0.830614111607257,-3.53872435830213,-0.851190316507481
log_c_div_msy,1997,-2.06986317419212,0.830614111607257,-3.48821302801086,-0.800678986216218
log_c_div_msy,1998,-2.17552547008617,0.830614111607257,-3.59387532390491,-0.906341282110268
log_c_div_msy,1999,-2.0819500874913,0.830614111607257,-3.50029994131005,-0.8127658995154
log_c_div_msy,2000,-2.00055191551942,0.830614111607257,-3.41890176933817,-0.73136772754352
log_c_div_msy,2001,-1.97113786637909,0.830614111607257,-3.38948772019784,-0.70195367840319
log_c_div_msy,2002,-2.15018071373495,0.830614111607257,-3.56853056755369,-0.880996525759048
log_c_div_msy,2003,-2.01658363750831,0.830614111607257,-3.43493349132706,-0.747399449532413
log_c_div_msy,2004,-2.10930407015622,0.830614111607257,-3.52765392397496,-0.840119882180319
log_c_div_msy,2005,-2.20639524378635,0.830614111607257,-3.6247450976051,-0.93721105581045
log_c_div_msy,2006,-2.08365716983965,0.830614111607257,-3.50200702365839,-0.814472981863748
log_c_div_msy,2007,-2.11470350792555,0.830614111607257,-3.5330533617443,-0.845519319949654
log_c_div_msy,2008,-2.00109501254347,0.830614111607257,-3.41944486636222,-0.731910824567572
log_c_div_msy,2009,-2.10359501449794,0.830614111607257,-3.52194486831669,-0.834410826522043
log_c_div_msy,2010,-2.06956013837702,0.830614111607257,-3.48790999219577,-0.800375950401127
log_c_div_msy,2011,-2.05063977901586,0.830614111607257,-3.4689896328346,-0.781455591039959
log_c_div_msy,2012,-2.03875873205303,0.830614111607257,-3.45710858587178,-0.769574544077136
log_c_div_msy,2013,-2.04690670068838,0.830614111607257,-3.46525655450712,-0.777722512712479
log_c_div_msy,2014,-2.04341145619056,0.830614111607257,-3.4617613100093,-0.774227268214659
log_c_div_msy,2015,-1.80685872629352,0.830614111607257,-3.22520858011227,-0.537674538317626
log_c_div_msy,2016,-1.58064879300535,0.830614111607257,-2.9989986468241,-0.311464605029452
log_c_div_msy,2017,-0.792097072729656,0.830614111607257,-2.2104469265484,0.477087115246241
log_c_div_msy,2018,-1.2768398188572,0.830614111607257,-2.69518967267595,-0.00765563088130045
log_c_div_msy,2019,-1.36011485693395,0.830614111607257,-2.7784647107527,-0.0909306689580507
log_c_div_msy,2020,-1.50155764077656,0.830614111607257,-2.91990749459531,-0.232373452800667
log_c_div_msy,2021,-1.5052771983181,0.830614111607257,-2.92362705213685,-0.236093010342204
log_depletion,1950,-0.256701612643683,0.102550602659388,-0.428183781924452,-0.0912834346669489
log_depletion,1951,-2.60099450549541,0.363953067112239,-3.1962270119148,-2.02224649963839
log_depletion,1952,-2.90604321350991,0.392473144225192,-3.5313671178745,-2.25949596717803
log_depletion,1953,-2.98956466492803,0.411387043713352,-3.64300158188287,-2.33707425045146
log_depletion,1954,-3.09912654672546,0.403919332994004,-3.74037411527378,-2.43475500249323
log_depletion,1955,-3.08483860346799,0.394908118950514,-3.70826795982441,-2.49018144699454
log_depletion,1956,-3.09479726185782,0.399939093469394,-3.74984376848519,-2.46554034367539
log_depletion,1957,-3.07880506806796,0.403528352069868,-3.72236703224811,-2.43875140143787
log_depletion,1958,-3.08454602157721,0.40567289604189,-3.74573119210651,-2.4434946535274
log_depletion,1959,-3.04810686992199,0.411300154981895,-3.70060501064743,-2.4047372629513
log_depletion,1960,-2.99571114532938,0.395358493965734,-3.61630175476191,-2.36897278680488
log_depletion,1961,-2.92805265334049,0.38366846712921,-3.52861513410968,-2.32958195311206
log_depletion,1962,-2.44689222893521,0.384449127080337,-3.05256822417704,-1.83762127836671
log_depletion,1963,-1.19285764064451,0.410089566364935,-1.88008121623384,-0.543162520229035
log_depletion,1964,-0.699396416984108,0.424271088715228,-1.38530917771887,-0.0304736958672822
log_depletion,1965,-0.498234050014301,0.407099734261892,-1.16786895680694,0.122383103646065
log_depletion,1966,-0.352081334853559,0.407696237814801,-1.01659564949417,0.304223745872647
log_depletion,1967,-0.258901366198828,0.390437034181238,-0.875672452021153,0.351978495524044
log_depletion,1968,0.101323723800456,0.373791661787434,-0.535815278829983,0.655047498434573
log_depletion,1969,-0.048333624368258,0.380395954053299,-0.666486890654848,0.545758857411527
log_depletion,1970,-0.0595280934874219,0.381919679214122,-0.706123287829523,0.522298145130799
log_depletion,1971,-0.0271632401733316,0.366659692890844,-0.631437100687668,0.543630312505112
log_depletion,1972,0.0178817893265758,0.363888525697855,-0.587192866807616,0.564774504184449
log_depletion,1973,0.00374557615821928,0.340443517046567,-0.562192503818985,0.536875094175336
log_depletion,1974,0.117169288800465,0.364690455401128,-0.478964865063891,0.663852162193195
log_depletion,1975,0.00610832136141197,0.369467110373241,-0.593660524383179,0.59363758193992
log_depletion,1976,-0.0439527665431989,0.372447830195094,-0.634829911779895,0.557774888590065
log_depletion,1977,-0.00842117715471908,0.370034349151982,-0.603935849435119,0.558105208141963
log_depletion,1978,0.0348447689581679,0.363329560735463,-0.55925830839691,0.593688378488992
log_depletion,1979,0.0475515492538378,0.36760602569114,-0.559589912259696,0.613587916986989
log_depletion,1980,-0.0642540671182166,0.371385436121838,-0.675460396761367,0.50608771368523
log_depletion,1981,-0.0567920793482237,0.374405209860237,-0.643169347633695,0.519875835328473
log_depletion,1982,-0.134412050762905,0.380250063942188,-0.753356840291236,0.483224450786093
log_depletion,1983,-0.277232188479326,0.385550054774298,-0.896282295935133,0.332031743740778
log_depletion,1984,-0.176740522962465,0.387498968596494,-0.79700482384346,0.442138634552075
log_depletion,1985,-0.172289005310961,0.376222542289516,-0.792156493359675,0.40982482659825
log_depletion,1986,-0.0641410888310465,0.381451135225531,-0.685603338680674,0.534706136438242
log_depletion,1987,-0.0904856699650777,0.374212759024135,-0.697986804221431,0.494850254600479
log_depletion,1988,0.0144738969512929,0.387104063045046,-0.600909842926237,0.621044649254613
log_depletion,1989,-0.158245605552178,0.394454326156276,-0.779171992231753,0.488908610442907
log_depletion,1990,-0.215687417061024,0.398597286298256,-0.835221198351859,0.385168783017733
log_depletion,1991,-0.099305186182341,0.383763021942579,-0.761920930232569,0.491310472878121
log_depletion,1992,-0.025832447173136,0.369585628668574,-0.623599687440816,0.530700520299491
log_depletion,1993,-0.0421878074169251,0.366498538685556,-0.661621000034756,0.516333227187742
log_depletion,1994,-0.0135013937918769,0.359346185062417,-0.601872338553859,0.525507911581477
log_depletion,1995,-0.0239670198498883,0.370481574102881,-0.626322429515564,0.544177302941015
log_depletion,1996,-0.0655904501989362,0.372191187339413,-0.673294295113233,0.518956830191867
log_depletion,1997,-0.0450871253927392,0.369679129213598,-0.65288413404173,0.524029847344214
log_depletion,1998,-0.0601414811542227,0.362475147411949,-0.633429916275725,0.515453170332868
log_depletion,1999,-0.120336597316932,0.37880219265343,-0.747797667093717,0.462856190197148
log_depletion,2000,-0.0646009756120421,0.374934524466459,-0.671757859654519,0.515711322801739
log_depletion,2001,-0.0773002236733753,0.384535076800976,-0.710309811908691,0.544349790685858
log_depletion,2002,-0.202250560415728,0.374730603743639,-0.80617077483109,0.380496131712237
log_depletion,2003,-0.164693461028339,0.364532385995254,-0.744349144702652,0.408948747742744
log_depletion,2004,-0.136243226128334,0.387019532922923,-0.767366814255711,0.471907917776937
log_depletion,2005,-0.158374470867033,0.384135361594827,-0.790379485766026,0.445581927691912
log_depletion,2006,-0.236036389878434,0.397618406949741,-0.883792660589285,0.39710777882575
log_depletion,2007,-0.239826691240337,0.390812752173565,-0.873420231901792,0.400404394355115
log_depletion,2008,-0.2679950579612,0.402260544822659,-0.909977013394726,0.374137315387719
log_depletion,2009,-0.391018026401484,0.397629189726459,-1.04755232384239,0.243908589632313
log_depletion,2010,-0.344276284575151,0.387856165917883,-0.980533925602839,0.265593614246585
log_depletion,2011,-0.403632266708739,0.396549635804681,-1.00552329977887,0.232681703978883
log_depletion,2012,-0.423174379144144,0.396852921019999,-1.04338141190853,0.214020457457925
log_depletion,2013,-0.343352786064636,0.408452159720433,-1.00923808637475,0.291730919659129
log_depletion,2014,-0.397576170426254,0.407291387331441,-1.05820884724931,0.264537886424658
log_depletion,2015,-0.366186174169139,0.444116584102604,-1.07509353869059,0.329262046649986
log_depletion,2016,-0.468814083896309,1.16869913089996,-1.4170736204445,0.520993367521134
log_depletion,2017,-0.907744990206975,3.03459252706838,-1.8262472242977,0.442037862434716
log_depletion,2018,-1.64293403767053,4.6092145418205,-2.90868799484193,0.340424422752927
log_depletion,2019,-2.32737904861401,5.85095015293037,-23.3879146340104,0.344933970002524
log_depletion,2020,-3.0240817495302,6.85729534276825,-24.372639162955,0.318288615527509
log_depletion,2021,-3.7145335644786,7.72423907824695,-24.8589481860527,0.341267700276266
log_ihat,1950,15.0505497228278,0.825591089298624,13.7988513501392,16.4606823035596
log_ihat,1951,12.7062568299761,0.908007279733572,11.3355715436278,14.1991841737541
log_ihat,1952,12.4012081219616,0.926021464321185,11.009476727608,13.8912366951855
log_ihat,1953,12.3176866705434,0.926070674225186,10.872570303935,13.8237226561132
log_ihat,1954,12.208124788746,0.941854948355533,10.7160315652057,13.7281530241248
log_ihat,1955,12.2224127320035,0.926471265728295,10.7545753584755,13.7201182304681
log_ihat,1956,12.2124540736136,0.922495607996092,10.7747937074041,13.683577872326
log_ihat,1957,12.2284462674035,0.932231796606905,10.7685624466294,13.7875227486918
