variable,year,mean,sd,lower,upper
b_t,1980,1362281.20306175,1684254.46784583,266149.205771549,3607885.97552323
b_t,1981,1308042.95054553,1743206.03076141,238196.116184656,3492557.51536107
b_t,1982,1318226.23857657,1729922.99631252,242117.82369481,3379595.67517453
b_t,1983,1343899.08679896,1665448.91634219,250097.565484994,3441357.58367856
b_t,1984,2088069.08453188,2634151.09200411,393482.329359938,5263667.53539305
b_t,1985,2208627.71467459,2705432.17091706,439527.409979737,5717586.61447497
b_t,1986,2253101.02961861,2683269.82819789,425061.9583643,6106677.03931769
b_t,1987,2196217.34435276,2669649.57705133,403856.738524287,6056118.73036086
b_t,1988,2212043.53467359,2758792.5515598,416344.462065894,5957827.31035914
b_t,1989,1945586.43451724,2461296.72354384,367971.572317869,5188113.73440017
b_t,1990,1827797.67370389,2103291.95034537,355197.660177657,4851410.68733505
b_t,1991,1937890.70770585,2241946.80800305,395391.586121014,5024511.12925218
b_t,1992,2186878.69150489,2691534.89282896,410154.690331317,5677185.63808782
b_t,1993,2538563.0991399,2931642.47215169,485184.519084166,6908650.23864234
b_t,1994,2747402.00959958,3358705.026523,545002.74891558,7457291.73409797
b_t,1995,2888715.19025211,3568941.07716303,558349.624530055,7660196.45215158
b_t,1996,2544771.70053014,3477589.05658862,437268.715224863,6818784.48602115
b_t,1997,1524076.0185812,2120981.00283591,281948.387585019,3911175.25431241
b_t,1998,1283795.4060231,1590935.27862824,243285.600198288,3328058.95519323
b_t,1999,1294768.97922683,1545705.56159678,242233.965194421,3495844.56563883
b_t,2000,1564062.36500356,1906283.86188538,310011.801879902,4073342.98935767
b_t,2001,3147610.74979706,3781487.69804105,641298.151715152,8360725.79235068
b_t,2002,3367881.99035434,3946646.58427762,667315.859138824,8768003.03408552
b_t,2003,2984394.19025753,3774654.30590854,579480.708291424,8049249.99707568
b_t,2004,3310305.08692114,4010281.57220834,680336.450059236,8617711.10079402
b_t,2005,3167258.06407611,4017398.31954797,605181.428555795,8461616.14861144
b_t,2006,2608059.47287918,3484462.07105232,479488.426166812,6839935.41099833
b_t,2007,2681862.74534835,3368427.24964511,521909.61455326,7216436.10045874
b_t,2008,2041668.6738508,2696875.58993792,406327.743736095,5390629.45051583
b_t,2009,2057028.89769493,2522227.20524913,391895.114867459,5490193.12258974
b_t,2010,2182042.35793502,2664200.6592756,412088.39179601,5678857.9116831
b_t,2011,1840473.20681679,2292401.80146917,342960.157025869,4851779.58516993
b_t,2012,1895653.39669059,2347670.27511428,346440.73504047,5028048.21642839
b_t,2013,2042739.04986517,2681628.95959971,378358.463721963,5337435.9942124
b_t,2014,1903351.60151314,2411908.14665159,344239.012983737,5165197.82394767
b_t,2015,1615969.1908494,2324066.94702265,286952.810234603,4299331.14881749
b_t,2016,1625320.72278181,2333781.36541976,261542.21221235,4533565.36062214
b_t,2017,1595121.9005781,2609279.5607682,220473.020467199,4438402.53268973
b_t,2018,1518130.10085915,2184985.5373807,176980.668706909,4391414.41889059
b_t,2019,1571023.04073644,2893994.51751901,140430.937562461,4673982.25635966
b_t,2020,1465486.49763788,2625159.63252165,88716.7862311435,4383013.04260137
b_t,2021,1400491.20236181,2348180.26752228,60727.9799463013,4188163.3769173
bmsy,1950,1011218.74464281,1133892.55024933,233723.182228187,2465155.02200358
ck,1950,0.000177945452257554,0.000133658019566403,4.0565658091964e-05,0.000427857384768395
ck,1951,0.000177945452257554,0.000133658019566403,4.0565658091964e-05,0.000427857384768395
ck,1952,0.000177945452257554,0.000133658019566403,4.0565658091964e-05,0.000427857384768395
ck,1953,0.000177945452257554,0.000133658019566403,4.0565658091964e-05,0.000427857384768395
ck,1954,0.000266918178386332,0.000200487029349605,6.08484871379459e-05,0.000641786077152593
ck,1955,0.000266918178386332,0.000200487029349605,6.08484871379459e-05,0.000641786077152593
ck,1956,0.000266918178386332,0.000200487029349605,6.08484871379459e-05,0.000641786077152593
ck,1957,0.000266918178386332,0.000200487029349605,6.08484871379459e-05,0.000641786077152593
ck,1958,0.000266918178386332,0.000200487029349605,6.08484871379459e-05,0.000641786077152593
ck,1959,0.000266918178386332,0.000200487029349605,6.08484871379459e-05,0.000641786077152593
ck,1960,0.000266918178386332,0.000200487029349605,6.08484871379459e-05,0.000641786077152593
ck,1961,0.000266918178386332,0.000200487029349605,6.08484871379459e-05,0.000641786077152593
ck,1962,0.000266918178386332,0.000200487029349605,6.08484871379459e-05,0.000641786077152593
ck,1963,0.000355890904515109,0.000267316039132807,8.11313161839279e-05,0.00085571476953679
ck,1964,0.000355890904515109,0.000267316039132807,8.11313161839279e-05,0.00085571476953679
ck,1965,0.000355890904515109,0.000267316039132807,8.11313161839279e-05,0.00085571476953679
ck,1966,0.000444863630643886,0.000334145048916009,0.00010141414522991,0.00106964346192099
ck,1967,0.000355890904515109,0.000267316039132807,8.11313161839279e-05,0.00085571476953679
ck,1968,0.000444863630643886,0.000334145048916009,0.00010141414522991,0.00106964346192099
ck,1969,0.000444863630643886,0.000334145048916009,0.00010141414522991,0.00106964346192099
ck,1970,0.000444863630643886,0.000334145048916009,0.00010141414522991,0.00106964346192099
ck,1971,0.000444863630643886,0.000334145048916009,0.00010141414522991,0.00106964346192099
ck,1972,0.000533836356772663,0.00040097405869921,0.000121696974275892,0.00128357215430519
ck,1973,0.000444863630643886,0.000334145048916009,0.00010141414522991,0.00106964346192099
ck,1974,0.000536505538556527,0.000402978928992706,0.000122305459147271,0.00128999001507671
ck,1975,0.00196273833840083,0.00147424795581743,0.000447439208754362,0.0047192669539954
ck,1976,0.00239692524190926,0.00180037352355945,0.000546419414498754,0.00576323897283028
ck,1977,0.00217360369932603,0.00163263270900362,0.00049550951359334,0.00522627795494595
ck,1978,0.0076836846284812,0.0057713532848773,0.001751625116411,0.0184748818742993
ck,1979,0.00581881628882203,0.00437061723982139,0.00132649701960722,0.0139909364819265
ck,1980,0.00414345985581716,0.0031122269856037,0.000944571348671381,0.00996265920433208
ck,1981,0.00462391257691255,0.00347310363843299,0.00105409862551968,0.0111178741432067
ck,1982,0.00445842330631303,0.00334880168023624,0.00101637256349416,0.0107199667753721
ck,1983,0.00693987263804462,0.00521266276308973,0.00158206066558659,0.0166864380059674
ck,1984,0.0110290591309232,0.00828412405272568,0.00251425948853993,0.0265186007079451
ck,1985,0.0104792076834474,0.0078711207722655,0.00238891160503576,0.0251965213890108
ck,1986,0.00931989306198942,0.00700033877479038,0.00212462634256661,0.0224090305272447
ck,1987,0.0102016127779256,0.00766261426174191,0.00232562917841229,0.0245290638687721
ck,1988,0.00919622097267042,0.00690744645119173,0.0020964332101927,0.0221116696448307
ck,1989,0.00980034578308481,0.00736121542761967,0.00223415361941491,0.0235642454661194
ck,1990,0.0104071397752831,0.0078169892743411,0.00237248251350851,0.0250232391481796
ck,1991,0.00937772533397312,0.00704377763114946,0.0021378101814465,0.0225480841772944
ck,1992,0.0136955717330027,0.0102869894759282,0.00312213587504801,0.0329300436186995
ck,1993,0.0179271145876873,0.0134653771812173,0.00408678722447491,0.043104492228492
ck,1994,0.0193408912058736,0.0145272901466724,0.00440908137801556,0.0465038191504769
ck,1995,0.0239772599644442,0.018009749846475,0.00546601959960168,0.0576516433106174
ck,1996,0.0222040335326976,0.0166778476814958,0.00506178281671526,0.0533880444714003
ck,1997,0.00820951343990228,0.00616631273269602,0.00187149663607276,0.0197392004462899
ck,1998,0.00713561263552794,0.00535968658461278,0.00162668288948775,0.0171570811292126
ck,1999,0.00918020588196724,0.00689541722943075,0.00209278230096442,0.0220731624802015
ck,2000,0.00781358480862922,0.00586892363916077,0.00178123804681814,0.0187872177651802
ck,2001,0.0492811032754684,0.0370159202288176,0.011234456180279,0.118492963424683
ck,2002,0.0509644672538249,0.0382803250939158,0.0116182073058289,0.122540494284592
ck,2003,0.034201115923902,0.0256890713606627,0.00779671948527547,0.0822341893524856
ck,2004,0.0409532561098149,0.0307607249131099,0.00933598338157504,0.0984692378175223
ck,2005,0.0329412621219185,0.0247427725821326,0.00750951462598437,0.0792049590683253
ck,2006,0.0274151661020601,0.0205920227844979,0.00624974811393843,0.0659178479843428
ck,2007,0.0314385127776034,0.0236140306068943,0.00716693764339773,0.0755917034539562
ck,2008,0.0186816033052594,0.0140320871841789,0.00425878561478484,0.04491860753991
ck,2009,0.0241427492350437,0.0181340518046718,0.00550374566162721,0.058049550678452
ck,2010,0.025491575763156,0.0191471795929851,0.0058112333499643,0.0612927096549964
ck,2011,0.0199254420165397,0.014966356740948,0.00454233956484766,0.0479093306594411
ck,2012,0.0240591148724827,0.0180712325354756,0.00548467980232399,0.0578484577076109
ck,2013,0.0226061902547997,0.0169799148057159,0.0051534612040031,0.0543550021609769
ck,2014,0.0251872890397956,0.0189186243795266,0.00574186607462704,0.0605610735270425
ck,2015,0.0183354994006184,0.0137721223361222,0.00417988540979597,0.0440864249265354
ck,2016,0.016931723316849,0.0127177209513668,0.00385987104624008,0.0407111435895745
ck,2017,0.0444900100564326,0.0334172442127119,0.0101422459161536,0.1069731151292
ck,2018,0.0387177558643756,0.0290816005985803,0.008826363509471,0.0930941339498585
ck,2019,0.0641214541556614,0.0481627738468927,0.0146175637120149,0.154175548374674
ck,2020,0.0431981216244065,0.0324468836492093,0.00984773822426447,0.103866859819346
ck,2021,0.0416632904945039,0.0312940444696234,0.00949784765918044,0.100176465797077
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.769693078224864,0.0765527203597335,0.652934498535743,0.899371678286103
dep_t,1951,0.225075195005191,0.0645788636072037,0.135706717383339,0.335777669678591
dep_t,1952,0.144131045888888,0.0472403239419044,0.0827076305315549,0.224331930241128
dep_t,1953,0.125284734746637,0.0409723377781081,0.0707520245972833,0.193992057287459
dep_t,1954,0.132964590111309,0.0441252354740241,0.0760440060701465,0.212955317890331
dep_t,1955,0.135040970437318,0.0444714178072117,0.0760358676710566,0.216862959939135
dep_t,1956,0.132844138053042,0.0434060249128553,0.0765823126426325,0.209702530917274
dep_t,1957,0.134402516930995,0.0441925196937857,0.0767264783392151,0.211984245892534
dep_t,1958,0.132038405882559,0.0450303948038344,0.0722005848121748,0.210116020842478
dep_t,1959,0.131147934957399,0.044198099190708,0.0733473396450517,0.214381755798317
dep_t,1960,0.120035099874776,0.0388666549453282,0.068310262659028,0.187569609409498
dep_t,1961,0.111693187437578,0.0367476234312869,0.0637329511414405,0.174317707098897
dep_t,1962,0.11650365468432,0.0394274314080566,0.0638873954595494,0.189180431977663
dep_t,1963,0.121995922815548,0.0409239881426749,0.0682743341699129,0.193985861954991
dep_t,1964,0.119180135219302,0.0390923722469678,0.067137069168953,0.186715703682662
dep_t,1965,0.113613325436889,0.0362150573400371,0.0657734980530482,0.174624994349436
dep_t,1966,0.114046872455052,0.0366115633326301,0.0654368648593956,0.176168649054757
dep_t,1967,0.104124564676934,0.0331801590974035,0.0589111536269573,0.163145228811385
dep_t,1968,0.122193238887627,0.0409810960810231,0.0682973520507604,0.194894922129341
dep_t,1969,0.127275221253393,0.0421857937756131,0.0696343352933291,0.19977489821377
dep_t,1970,0.121872545377536,0.040847438049375,0.0672931625547386,0.194429829972937
dep_t,1971,0.123964562436962,0.0398751453075798,0.0712189572278712,0.198098070235023
dep_t,1972,0.132542404958368,0.0452060622776756,0.0729428419156581,0.212342631946818
dep_t,1973,0.132512159538734,0.0424744645554316,0.0743283286863321,0.205981305174033
dep_t,1974,0.17399992548754,0.0550275036026401,0.0989349728352605,0.270537080534307
dep_t,1975,0.314665637460524,0.100573327724037,0.182874871013041,0.485655550483071
dep_t,1976,0.424705170497223,0.144938495044691,0.234110213433251,0.67431412636963
dep_t,1977,0.547222290256797,0.177827877492349,0.307484656385214,0.851363131554604
dep_t,1978,0.975326907556967,0.336370665584655,0.541887654707508,1.59276962205819
dep_t,1979,0.885456376876459,0.311855263195764,0.488175302749714,1.42933154764874
dep_t,1980,0.668861520463714,0.219015186034151,0.377214683560528,1.04924426804781
dep_t,1981,0.63531541794875,0.211602518441934,0.361971303710848,1.01310115110316
dep_t,1982,0.641496296487559,0.221808829163722,0.34551439577119,1.02339297757445
dep_t,1983,0.657954264323277,0.212674264466173,0.366265431441219,1.02838817492816
dep_t,1984,1.0210541476083,0.329620396286488,0.584569735731864,1.59146716904687
dep_t,1985,1.08698226318566,0.334503293378699,0.634783203899589,1.67906119658836
dep_t,1986,1.11450321763084,0.36273486888651,0.630817576932511,1.75890029274471
dep_t,1987,1.07515699411026,0.326271904971289,0.624538784014248,1.6374700486694
dep_t,1988,1.08111540000183,0.353350203400784,0.608080953683792,1.71818323122817
dep_t,1989,0.949524975622455,0.304289191119925,0.53455148063223,1.48855566093176
dep_t,1990,0.90557492426446,0.296000753562882,0.510991583739646,1.42674822575601
dep_t,1991,0.963942150574888,0.296528460894639,0.564666625295172,1.48509964481494
dep_t,1992,1.06755757382774,0.333835353260315,0.624730275449846,1.66428649455012
dep_t,1993,1.24788874988474,0.382521438842448,0.719719859552633,1.93499916398007
dep_t,1994,1.35118985437422,0.379012672226316,0.821021285435556,2.00058831364751
dep_t,1995,1.41176369737763,0.412817256847695,0.838249660763013,2.13900640121761
dep_t,1996,1.23808370926729,0.435973895478113,0.677439130343636,2.02512279986373
dep_t,1997,0.739821737212012,0.268143812100885,0.411233415620011,1.22966714260332
dep_t,1998,0.636268660476147,0.214723602715781,0.360494195883283,1.0043949594492
dep_t,1999,0.639117373829304,0.211368469073211,0.358480909535583,1.01525252403287
dep_t,2000,0.765350481970042,0.229609367036491,0.44981707151827,1.15910841923572
dep_t,2001,1.55529340512541,0.398481812766213,0.964062659200426,2.21646395208182
dep_t,2002,1.64499108725978,0.418714604078623,1.01761253990756,2.32033087724717
dep_t,2003,1.45418429505774,0.403320385567082,0.869263463711331,2.15358379566915
dep_t,2004,1.62374629017557,0.403966325062339,1.0348843116674,2.31063205023799
dep_t,2005,1.53494323085426,0.437914203554241,0.924548367955767,2.30137540592399
dep_t,2006,1.26177696119664,0.386207450855427,0.749138578699325,1.9498635901157
dep_t,2007,1.31342822831045,0.401221626652982,0.771001951598485,2.03301998314206
dep_t,2008,0.996628348890899,0.305157618396938,0.586260311397102,1.52207265986421
dep_t,2009,1.00929507645116,0.319364362439506,0.578342370300965,1.5660961855532
dep_t,2010,1.07270980253502,0.352129707044432,0.614256394161937,1.69423305658337
dep_t,2011,0.895980698724096,0.286320354885087,0.498259736832113,1.40063100831881
dep_t,2012,0.93030907943715,0.303374463460635,0.519403023165067,1.45632380901273
dep_t,2013,0.999926498529501,0.331302746768371,0.55946334162898,1.60692583605641
dep_t,2014,0.932592626119399,0.308807999991423,0.518867030974141,1.48666690595339
dep_t,2015,0.76562772617275,0.255784464533673,0.428437077434738,1.21818244925473
dep_t,2016,0.80515430633082,0.419608920177821,0.322432170890061,1.53482367752209
dep_t,2017,0.774024475424294,0.426319949670673,0.267489561089171,1.58201416359555
dep_t,2018,0.719789628495845,0.407963330285265,0.224437290056088,1.4376975572039
dep_t,2019,0.71017228490128,0.45493804495222,0.177299073523191,1.53240311391329
dep_t,2020,0.644921476435687,0.420216838011617,0.119581662379605,1.39711507696719
dep_t,2021,0.625119957759966,0.441222011333135,0.0845438772227444,1.41219514741282
growth_t,1950,0.0746664726789915,0.0224546208503299,0.038639208258276,0.110232079932514
growth_t,1951,0.0741280037566268,0.0182785341172469,0.0485307686903636,0.105946199857057
growth_t,1952,0.0527015650797834,0.0160239902729041,0.031470693319084,0.0821203379145309
growth_t,1953,0.0468229295936087,0.0142027165932392,0.0278434351090217,0.0723343372051083
growth_t,1954,0.0492378693336515,0.014763779195869,0.0294138384790339,0.0751340223629925
growth_t,1955,0.0497414174974435,0.0144848381772244,0.0300190581436122,0.0752757803327997
growth_t,1956,0.0491031902337152,0.0142563271755159,0.030109920696423,0.0744547861087585
growth_t,1957,0.0496259430352782,0.014611674457197,0.0303704647950681,0.077070879230472
growth_t,1958,0.0488348901183557,0.0150309492082582,0.0283401469998399,0.0747925119388882
growth_t,1959,0.0484859543759745,0.01454779808112,0.0290823723496121,0.0748611267896147
growth_t,1960,0.0451830298963592,0.0138604000842809,0.0267575712296811,0.0701654297275219
growth_t,1961,0.0424640716699555,0.0133798770549973,0.0251152906642784,0.0655861120207046
growth_t,1962,0.0440473738297974,0.0142278859933494,0.0252061230576257,0.0693354063632137
growth_t,1963,0.0457025097939696,0.0141932565048754,0.0274137564035481,0.0703554883498644
growth_t,1964,0.0447574612429619,0.0133360683684554,0.0265621546653449,0.0678289171188189
growth_t,1965,0.0430611551532876,0.0126804407067215,0.0261141603482208,0.0658012028362796
growth_t,1966,0.0432743041379665,0.0131611415440097,0.0253372560672652,0.0664767531277121
growth_t,1967,0.0400535168944773,0.0126343200844309,0.0235751117182044,0.0628792674111552
growth_t,1968,0.0457981157626524,0.0141259982254079,0.0271823216435244,0.070427510825642
growth_t,1969,0.0474077540483067,0.0145939930345396,0.0279462768103897,0.0720430792973625
growth_t,1970,0.0456643828862419,0.0141741515382648,0.0266087571835718,0.0709877698789271
growth_t,1971,0.0464003700570182,0.0137765018051594,0.0280438804084592,0.0711135094094578
growth_t,1972,0.0490172772024632,0.015294314778082,0.0288947832159693,0.0751148643460497
growth_t,1973,0.0491037837936156,0.0145319281603259,0.0289305967366518,0.0741481870221536
growth_t,1974,0.061041583432675,0.0166173811427072,0.0381220113020626,0.0900556667312289
growth_t,1975,0.0895922938506157,0.0199961166616496,0.0613179512257629,0.123808873724948
growth_t,1976,0.0975297565294692,0.0249456356241499,0.0677952164210865,0.131445696444016
growth_t,1977,0.094998555861535,0.0336982197508102,0.0469327710390988,0.134153022156523
growth_t,1978,-0.0343023144720025,0.197303973451937,-0.376686232089327,0.117624874747033
growth_t,1979,0.00417961605102291,0.174611185180542,-0.25827556416918,0.125051421516653
growth_t,1980,0.0763755507552498,0.0667142990057248,-0.0212668106159644,0.13039116187053
growth_t,1981,0.0824934265396406,0.0572962204755953,-0.00608263023624169,0.132848015677826
growth_t,1982,0.0799304624581402,0.0665603433412703,-0.0101689222737666,0.132161667865547
growth_t,1983,0.0796180402276868,0.0583892867820188,-0.0131470126486424,0.131880269325741
growth_t,1984,-0.0520266884700504,0.202852016294323,-0.393382858076344,0.114945124750459
growth_t,1985,-0.0853880343228318,0.219545233548412,-0.494682265847741,0.1080861672201
growth_t,1986,-0.105918901373817,0.250121509788374,-0.570117995297746,0.108082598395844
growth_t,1987,-0.075185991869524,0.197872597054856,-0.425117690012051,0.10933021903637
growth_t,1988,-0.0888985092600207,0.242739073398815,-0.524326467677288,0.109545458110886
growth_t,1989,-0.015177856530949,0.163038366247182,-0.299961595698998,0.122633564953352
growth_t,1990,0.00300144092514082,0.151310325199735,-0.260124422630323,0.123296561317861
growth_t,1991,-0.0191836478927158,0.161772815816832,-0.309912638180344,0.119662811027962
growth_t,1992,-0.074280097795653,0.214704302552508,-0.464737863736084,0.110575523044642
growth_t,1993,-0.188092528714415,0.291811120568694,-0.732609992903153,0.0938522690334579
growth_t,1994,-0.254470460421533,0.302079350636907,-0.825647402129584,0.0690839032279871
growth_t,1995,-0.312388566100096,0.361236549772856,-0.997884370486156,0.0599798758669924
growth_t,1996,-0.201835465613147,0.361733007933644,-0.906230916983058,0.100361007646548
growth_t,1997,0.0551522799769248,0.113915626506383,-0.113665151315104,0.132228812974733
growth_t,1998,0.0822539153708465,0.0640090173418235,-0.00181362156476516,0.133548843068659
growth_t,1999,0.0820206588449533,0.0552475237046019,-0.00597772592456563,0.133073922324207
growth_t,2000,0.0583024218272831,0.0777722711137796,-0.0777204294148891,0.130235619013727
growth_t,2001,-0.427980816416802,0.370576093925114,-1.12048588409592,0.0158475514295522
growth_t,2002,-0.51340590383354,0.411218316640475,-1.2677829557797,-0.00818152018135222
growth_t,2003,-0.338657708231752,0.353750065515445,-1.02684175524248,0.0494782236412237
growth_t,2004,-0.487053650290908,0.386737880441784,-1.192811590627,-0.0153529611994048
growth_t,2005,-0.417409401171116,0.399168640864341,-1.2013551830615,0.0321523291766923
growth_t,2006,-0.195491510553703,0.302637127071123,-0.754179444196562,0.0882690052399829
growth_t,2007,-0.237072622323503,0.331519917374174,-0.866300186066051,0.0841498064951586
growth_t,2008,-0.0333773040084228,0.178509244373285,-0.340656672416033,0.114887156143386
growth_t,2009,-0.0443709709486341,0.190008153088731,-0.368890337883791,0.115897771293896
growth_t,2010,-0.0823239838595687,0.227814322396562,-0.497859385523843,0.110989252232117
growth_t,2011,0.00863906518100293,0.135133242977494,-0.22592756102476,0.1236518565159
growth_t,2012,-0.00796956876182043,0.159047170197934,-0.278659029134935,0.120853528888589
growth_t,2013,-0.0431440667389823,0.199646561272925,-0.406389839863833,0.117190739229221
growth_t,2014,-0.0112507580872304,0.164721326295484,-0.311077312970007,0.120695424790414
growth_t,2015,0.0519156701018562,0.0935924735615529,-0.11076852481709,0.130520532022873
growth_t,2016,-0.00856580070575267,0.368023168708958,-0.355144618632738,0.126584213688034
growth_t,2017,-0.000238466133727335,0.25133319359226,-0.387450860572748,0.125809975174873
growth_t,2018,0.0174565989496569,0.230978823748677,-0.273387608083363,0.128159501581862
growth_t,2019,0.000637010611836407,0.266183422219059,-0.371748880159107,0.125983805244952
growth_t,2020,0.0250334274329134,0.205493045218695,-0.229820118451168,0.125208896384196
growth_t,2021,0.0166665815643953,0.287669754697687,-0.258539998738862,0.122800428974418
index_hat_t,1950,1556452.74073054,1802290.14416758,362887.074948805,3872271.53165108
index_hat_t,1951,459468.992465858,567301.331011167,89368.4717104231,1208551.00899056
index_hat_t,1952,292104.353660647,352372.670118529,55741.349182367,796738.497991593
index_hat_t,1953,258140.939392722,346681.441104531,47530.6209733276,705121.366299396
index_hat_t,1954,270606.620057853,344497.028357884,50437.4767177653,699317.576889118
index_hat_t,1955,277053.256594817,348041.621265561,49615.2912480461,779109.361062382
index_hat_t,1956,272821.028668306,341638.679024308,52123.9390041079,716867.396330426
index_hat_t,1957,272436.984351981,327853.664571227,51697.6285768416,731723.961074478
index_hat_t,1958,268934.202244391,339896.107959654,50185.1916989747,727452.257833361
index_hat_t,1959,268002.708227254,338045.105295689,50683.1544641483,727456.744009804
index_hat_t,1960,248652.979868939,338409.910839384,46232.2522723159,666381.661948098
index_hat_t,1961,230061.312329848,314452.568683909,43426.8257860369,615522.527170482
index_hat_t,1962,241888.735067527,351550.207021971,45166.2801713254,653099.326305867
index_hat_t,1963,249321.782417201,306940.506461231,45029.861363777,670231.787716154
index_hat_t,1964,244612.419012563,301355.765305112,44448.4611894443,644892.138470218
index_hat_t,1965,231292.786108921,260803.674507252,43209.350103142,605435.970451651
index_hat_t,1966,231119.299624108,279410.835668772,43016.6772451722,608444.941595077
index_hat_t,1967,214038.209180792,265853.151413959,39338.632880792,585676.640853571
index_hat_t,1968,251471.302076547,337131.01172583,46549.0154598986,652696.337449262
index_hat_t,1969,265768.939675128,360322.385917612,46150.9314747013,707713.714241157
index_hat_t,1970,252194.182710655,315302.981538457,44933.1450429258,688067.30453105
index_hat_t,1971,254446.354786699,315195.269831373,47063.398377938,677706.763830986
index_hat_t,1972,273445.961452555,374879.960878119,49684.3993356242,733777.087205489
index_hat_t,1973,270153.525023948,371078.585826689,51745.6454168377,704216.000531488
index_hat_t,1974,352847.114380844,425843.050105379,66367.9882006872,939796.429305924
index_hat_t,1975,643562.350270626,817096.271349126,118066.258821291,1766318.55549164
index_hat_t,1976,864844.415952618,1078577.10218856,152744.01190651,2296008.3586481
index_hat_t,1977,1119906.06978194,1513379.81930635,201618.90103445,2953968.99117587
index_hat_t,1978,2003204.422881,2530003.54160631,359695.177650427,5476925.91544136
index_hat_t,1979,1808572.07369816,2205840.31706747,316993.3749509,5049750.33215962
index_hat_t,1980,1362281.20306175,1684254.46784583,266149.205771549,3607885.97552323
index_hat_t,1981,1308042.95054553,1743206.03076141,238196.116184656,3492557.51536107
index_hat_t,1982,1318226.23857657,1729922.99631252,242117.82369481,3379595.67517453
index_hat_t,1983,1343899.08679896,1665448.91634219,250097.565484994,3441357.58367856
index_hat_t,1984,2088069.08453188,2634151.09200411,393482.329359938,5263667.53539305
index_hat_t,1985,2208627.71467459,2705432.17091706,439527.409979737,5717586.61447497
index_hat_t,1986,2253101.02961861,2683269.82819789,425061.9583643,6106677.03931769
index_hat_t,1987,2196217.34435276,2669649.57705133,403856.738524287,6056118.73036086
index_hat_t,1988,2212043.53467359,2758792.5515598,416344.462065894,5957827.31035914
index_hat_t,1989,1945586.43451724,2461296.72354384,367971.572317869,5188113.73440017
index_hat_t,1990,1827797.67370389,2103291.95034537,355197.660177657,4851410.68733505
index_hat_t,1991,1937890.70770585,2241946.80800305,395391.586121014,5024511.12925218
index_hat_t,1992,2186878.69150489,2691534.89282896,410154.690331317,5677185.63808782
index_hat_t,1993,2538563.0991399,2931642.47215169,485184.519084166,6908650.23864234
index_hat_t,1994,2747402.00959958,3358705.026523,545002.74891558,7457291.73409797
index_hat_t,1995,2888715.19025211,3568941.07716303,558349.624530055,7660196.45215158
index_hat_t,1996,2544771.70053014,3477589.05658862,437268.715224863,6818784.48602115
index_hat_t,1997,1524076.0185812,2120981.00283591,281948.387585019,3911175.25431241
index_hat_t,1998,1283795.4060231,1590935.27862824,243285.600198288,3328058.95519323
index_hat_t,1999,1294768.97922683,1545705.56159678,242233.965194421,3495844.56563883
index_hat_t,2000,1564062.36500356,1906283.86188538,310011.801879902,4073342.98935767
index_hat_t,2001,3147610.74979706,3781487.69804105,641298.151715152,8360725.79235068
index_hat_t,2002,3367881.99035434,3946646.58427762,667315.859138824,8768003.03408552
