variable,year,mean,sd,lower,upper
ck,1999,0.0377263068691356,0.0259050740391684,0.00851971539910554,0.0876936267515456
ck,2000,0.0360897151965826,0.0247812951175678,0.00815012461665593,0.0838894203187403
ck,2001,0.0347509340287178,0.023862010190048,0.00784778825037828,0.0807774651399847
ck,2002,0.0290023716262945,0.0199147132767796,0.00654959291436162,0.0674151106581443
ck,2003,0.0311826723853885,0.0214118344444546,0.0070419692822995,0.0724831519492606
ck,2004,0.0363000950943899,0.0249257541776066,0.00819763461707099,0.0843784418468305
ck,2005,0.0369558246459971,0.0253760161829224,0.00834571773524779,0.0859026647915271
ck,2006,0.0344695167628197,0.0236687727461,0.00778423591216074,0.0801233194595524
ck,2007,0.0336607836491708,0.0231134496062105,0.00760160006640935,0.0782434444944266
ck,2008,0.0370978993821787,0.0254735729507408,0.00837780241085277,0.0862329130962113
ck,2009,0.0368984483102315,0.0253366182574573,0.00833276046240732,0.0857692952838661
ck,2010,0.0463768523141195,0.031845041102704,0.0104732642978605,0.107801550542791
ck,2011,0.0537525338292816,0.0369096125276879,0.0121389112322821,0.124946092786814
ck,2012,0.0392531294147496,0.0269534791010792,0.00886451706757235,0.0912426782634087
ck,2013,0.0394171492332583,0.0270661046373422,0.00890155759153231,0.0916239372293088
ck,2014,0.0434816861266892,0.0298570518012005,0.00981945018253825,0.101071826801082
ck,2015,0.037417854420266,0.0256932726679596,0.00845005771732816,0.0869766386292893
ck,2016,0.0389147893593591,0.0267211551628864,0.00878810988067107,0.0904562173295189
ck,2017,0.0228394291303524,0.0156828789175269,0.00515781830285211,0.0530895425391897
ck,2018,0.0286743565791353,0.0196894790890788,0.00647551741955864,0.0666526498847045
ck,2019,0.045448904835782,0.0312078584541564,0.0102637063242116,0.10564456549539
ck,2020,0.0333341811527541,0.0228891853579129,0.00752784356732343,0.0774842671512468
ck,2021,0.0325844336444787,0.0223743651614933,0.00735852841506503,0.0757415023909253
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.776830666967889,0.0770693137012379,0.663905901461968,0.905688824286596
dep_t,1951,0.157651857537149,0.0521502053195836,0.0876197099915424,0.254246169452978
dep_t,1952,0.0866367912263133,0.0316456022493138,0.0459705724462445,0.138980061597394
dep_t,1953,0.0682779474719631,0.0257550095278761,0.0357733605678043,0.114622679884963
dep_t,1954,0.0586539191820594,0.0211807126100273,0.0313752466372541,0.0964988899420598
dep_t,1955,0.0550698735749083,0.0199470191423252,0.0296092271896739,0.0898362825066349
dep_t,1956,0.053482968943835,0.0200326308207938,0.028004777445497,0.0900284972359763
dep_t,1957,0.0530450316140511,0.0198058685631192,0.0279500026771147,0.0874841748498878
dep_t,1958,0.0527718286708907,0.0191955660727082,0.0281142174716424,0.0861350510095071
dep_t,1959,0.0562448775598601,0.0205059157261569,0.0300455577118803,0.0936220827714801
dep_t,1960,0.0616405103241844,0.021608492163274,0.0339316618925659,0.0994705852165498
dep_t,1961,0.0864214801411651,0.0304131067141905,0.0458415936790945,0.138946549476922
dep_t,1962,0.140961909077785,0.0494901550743077,0.0748468321025526,0.229265975938344
dep_t,1963,0.362820247594123,0.137357611377791,0.184843606935694,0.600880543965828
dep_t,1964,0.55527670395325,0.236521904716546,0.269659199133308,0.96502286991131
dep_t,1965,0.461001956320085,0.174164620909662,0.242376775690531,0.767789043845109
dep_t,1966,0.396569565403508,0.148127502472789,0.209548491956664,0.661178466390948
dep_t,1967,0.572170585892779,0.190091111609156,0.31435371771537,0.907166925904676
dep_t,1968,1.39235577665823,0.400215700693426,0.796017742090507,2.07517586639626
dep_t,1969,0.919318272552097,0.305328586528804,0.500193043646381,1.45478950779688
dep_t,1970,0.998235228916265,0.333093602493956,0.534505235290052,1.58448682051481
dep_t,1971,1.04070223850891,0.32901773716879,0.58262882327529,1.63394637413002
dep_t,1972,1.08248317882034,0.347842553621132,0.608426157128085,1.68795727600853
dep_t,1973,1.17139183515443,0.352692861229357,0.673482056429123,1.78284470680399
dep_t,1974,1.25343687676991,0.362001534695681,0.730453495867538,1.88353808022078
dep_t,1975,1.27174965827974,0.355620079400701,0.75077371491197,1.88790431097547
dep_t,1976,1.20009995873266,0.378442701194233,0.656336411216209,1.86232421287763
dep_t,1977,1.01913320767029,0.323422978232787,0.556546136745224,1.57688910726196
dep_t,1978,1.1103735167954,0.356336158725382,0.618411712891284,1.73942254062697
dep_t,1979,1.03645268890713,0.342639444904173,0.570142005194653,1.64484924274166
dep_t,1980,1.03590636443978,0.335507785744986,0.571319737136514,1.64018505138424
dep_t,1981,1.00821633639427,0.350042533907362,0.531224082941429,1.64867215790458
dep_t,1982,0.887787037204007,0.323926237042185,0.467505735902525,1.51285837780196
dep_t,1983,0.702569543137713,0.254225234944169,0.375064344692128,1.16614038830577
dep_t,1984,0.893440704643845,0.320116337947903,0.475653268954291,1.48898073502791
dep_t,1985,0.967176815239224,0.334083010391279,0.529434448400251,1.57414587871337
dep_t,1986,1.03197654070182,0.322794371407908,0.598797901496735,1.61705421654477
dep_t,1987,1.01733968164075,0.320516408527791,0.559888888475826,1.59571773476106
dep_t,1988,1.08472351692362,0.361565437770935,0.555835856785708,1.73170709609271
dep_t,1989,0.981415433344907,0.324010661502984,0.536969633406248,1.5631356824562
dep_t,1990,0.913981555376089,0.305062878416738,0.499789159868545,1.46972601919979
dep_t,1991,0.975532788146507,0.336561681280859,0.536382177967771,1.58998120047046
dep_t,1992,0.806862563292099,0.270063475634274,0.454574181055075,1.2771897455722
dep_t,1993,1.07260332962154,0.349887351549498,0.58622180768276,1.68134127961533
dep_t,1994,0.920256700245802,0.325023630677052,0.513249701965403,1.49793727265009
dep_t,1995,0.893898554894387,0.314455868249269,0.474601353158969,1.46408624662658
dep_t,1996,0.835380640451597,0.298020781370361,0.448351700283595,1.38109278780238
dep_t,1997,0.855867112285989,0.284067237943176,0.469841496793105,1.37594712562168
dep_t,1998,0.912036543846886,0.316127477571782,0.490653359451889,1.4599370408462
dep_t,1999,0.872954629811556,0.299861854275514,0.474170184412729,1.3962622485225
dep_t,2000,0.884024459973667,0.315453952990537,0.47188677294112,1.46366714818369
dep_t,2001,0.824333449420217,0.318914067386516,0.431168821948874,1.42000701886559
dep_t,2002,0.707668254773439,0.251228069274565,0.37621740968,1.15431318833509
dep_t,2003,0.755801032273347,0.273086221737876,0.403714626790949,1.26277465816708
dep_t,2004,0.865783582506713,0.31475120361291,0.457061410594952,1.41589342158392
dep_t,2005,0.877361978121067,0.323727600099133,0.462790120151152,1.44639736639392
dep_t,2006,0.754022412092273,0.268116535680545,0.402846228368701,1.23035504099549
dep_t,2007,0.753102566259663,0.277143118005221,0.394779354511628,1.23845918971698
dep_t,2008,0.741314280217057,0.267345184058881,0.388764627243968,1.22849807138317
dep_t,2009,0.717728988861025,0.266928839783384,0.37615767761203,1.19220853885226
dep_t,2010,0.829885271826372,0.310004832989677,0.44056273349936,1.38709407866578
dep_t,2011,0.804229747529243,0.290637587720491,0.431064146934424,1.3332680583853
dep_t,2012,0.687769839378664,0.248310985836921,0.372722990791717,1.14591853206854
dep_t,2013,0.72896984628052,0.26603016078351,0.392724268797987,1.19431435011731
dep_t,2014,0.694923196287137,0.271609394066016,0.36339101957046,1.16703618739167
dep_t,2015,0.619565514648729,0.244422341683213,0.309417271731649,1.04327777639071
dep_t,2016,0.68463262851113,0.390581775642801,0.233216965883874,1.36887931898428
dep_t,2017,0.673291454194293,0.421408762845343,0.18253323071448,1.39910605879036
dep_t,2018,0.681493027667818,0.465916016890585,0.150901173544848,1.46207730281834
dep_t,2019,0.656627174497892,0.455663416136464,0.125231662619363,1.48270642345991
dep_t,2020,0.610045618405179,0.414251753637965,0.0897906600761639,1.35678922628786
dep_t,2021,0.622854227489872,0.454614692451963,0.0594708311511669,1.43222319196226
growth_t,1950,0.105739463083088,0.0333092946525213,0.0532696141151187,0.156231231693844
growth_t,1951,0.0820935504972941,0.0245677946473116,0.0483905095797784,0.12755776408818
growth_t,1952,0.048845423272292,0.0171468809465094,0.0251821879002761,0.0778203846876078
growth_t,1953,0.0384713875058111,0.0157158619091005,0.0159165131792574,0.0665898634547671
growth_t,1954,0.0326230496667763,0.0141990235023193,0.0124421313336901,0.0570749603785349
growth_t,1955,0.0301737953228501,0.0134659702629887,0.011406809424784,0.0524748522303877
growth_t,1956,0.0291241140333684,0.0136959936884376,0.00979128991086209,0.0525037332910419
growth_t,1957,0.028701408790117,0.0135333864915907,0.00984854703097483,0.0510466619537062
growth_t,1958,0.0286664252639273,0.0132662231923325,0.00982870534494416,0.0507908929298992
growth_t,1959,0.0309750517786279,0.013617638394092,0.0112147479096773,0.0545830787878647
growth_t,1960,0.0346771829452725,0.014066580583203,0.0140318546550902,0.057733140143775
growth_t,1961,0.0488085197997781,0.0171386276292927,0.0250418357130008,0.0784484733313007
growth_t,1962,0.0748322359875765,0.0237944711623027,0.0424670751979235,0.115403361433895
growth_t,1963,0.134497958159477,0.0362556007118186,0.0877122538088792,0.186147448664445
growth_t,1964,0.121502772406276,0.108775683721376,0.0192592497198566,0.191009907355117
growth_t,1965,0.138463515447358,0.0539645290931017,0.0894840402119112,0.19344254564976
growth_t,1966,0.137777309261662,0.0330144421936149,0.0930155584378237,0.18653705572627
growth_t,1967,0.133212673418426,0.0574459023971479,0.0484194772435534,0.195019239440101
growth_t,1968,-0.428435729116994,0.460155908298262,-1.32710171574379,0.106787052975745
growth_t,1969,-0.00462734273019183,0.220441835129938,-0.3720572664744,0.178013371129228
growth_t,1970,-0.0617628681880427,0.260050635267807,-0.571346872857901,0.171780293687905
growth_t,1971,-0.0877342843715482,0.27335420194934,-0.629812572921439,0.159939023959961
growth_t,1972,-0.120300733481657,0.302492190473539,-0.739567878380047,0.161235630339618
growth_t,1973,-0.19319652974973,0.329724288435003,-0.832366910311768,0.150096592121337
growth_t,1974,-0.266470617658999,0.366727047915527,-0.992662718654625,0.131097467416722
growth_t,1975,-0.280757155768816,0.36189535406381,-0.997508269622419,0.125729682300069
growth_t,1976,-0.227665947223802,0.372143157515633,-0.951068439023868,0.152758493842386
growth_t,1977,-0.069692527216697,0.256491755411354,-0.558740948168694,0.165972777813785
growth_t,1978,-0.144968581168968,0.321944839468107,-0.783367056239234,0.156234521217249
growth_t,1979,-0.0891435565448018,0.294820424810134,-0.638938592374915,0.168004598506774
growth_t,1980,-0.0862111837349768,0.276882305369449,-0.635759838491954,0.167933126722723
growth_t,1981,-0.0738048027638638,0.29105781880213,-0.626116677827943,0.174235041368218
growth_t,1982,-7.3794514872063e-05,0.248265774159554,-0.45545943112884,0.181958995798401
growth_t,1983,0.0932476199670301,0.138840314197692,-0.113745249469816,0.191922001611172
growth_t,1984,-0.00101643376181005,0.233314352877232,-0.453066934862224,0.178960380723657
growth_t,1985,-0.0428276180663113,0.261312533706664,-0.548971952086034,0.172970339066131
growth_t,1986,-0.0771571750485648,0.263092615832966,-0.589654336156411,0.164084162756413
growth_t,1987,-0.0685920479515014,0.257417806212867,-0.575338852227945,0.166489122942419
growth_t,1988,-0.131467965507553,0.316022262082252,-0.755905127303219,0.163575154855923
growth_t,1989,-0.0474838506900827,0.255044617825383,-0.520953979499786,0.171925175355833
growth_t,1990,-0.00328059158795577,0.211131035710848,-0.394806331326028,0.178107405237332
growth_t,1991,-0.0496569813653028,0.27245194134355,-0.568038278948887,0.173664815113077
growth_t,1992,0.0557256388070718,0.165930577106744,-0.224673687675489,0.184524864141621
growth_t,1993,-0.117246265405886,0.310155869247394,-0.686000821925179,0.162690229687698
growth_t,1994,-0.0150627418971526,0.251136619896916,-0.466225809759643,0.177394625577234
growth_t,1995,0.0039598887565484,0.220564397972865,-0.425484067480084,0.181536480441978
growth_t,1996,0.0363831408288281,0.189239946532702,-0.313006279960557,0.18710081813583
growth_t,1997,0.0315423548872341,0.187628272885065,-0.309521310787616,0.183689295222667
growth_t,1998,-0.0070449660428663,0.22710177654212,-0.399838531988685,0.181853484418213
growth_t,1999,0.0170011745761038,0.204524335798086,-0.348895248823117,0.181498318509752
growth_t,2000,0.00597033252942044,0.237637370468801,-0.408817923510457,0.179706481782826
growth_t,2001,0.0327289659100718,0.216893249139246,-0.360980895689735,0.18431102765187
growth_t,2002,0.0928015803097334,0.124888541652834,-0.110983601497474,0.189973125134254
growth_t,2003,0.0725592646103848,0.156777350749653,-0.195297688703341,0.187268701144687
growth_t,2004,0.0143220939478381,0.215226423717449,-0.378581455534863,0.181269474324453
growth_t,2005,0.00636325268798504,0.233934910932652,-0.4053555226953,0.185921165508204
growth_t,2006,0.0738332939544086,0.149706692561302,-0.181601972993515,0.187723095176313
growth_t,2007,0.0700803267734391,0.1658683439422,-0.198151091364236,0.185603267685448
growth_t,2008,0.0777133840706868,0.143310806774078,-0.174248812269283,0.18724155087631
growth_t,2009,0.0849612580141071,0.145294307146526,-0.136352489941979,0.189344839531825
growth_t,2010,0.0323407508014419,0.212393955626973,-0.317240703617617,0.183838975030056
growth_t,2011,0.0475256681320659,0.186945661108306,-0.290545753768784,0.181265186520531
growth_t,2012,0.0982299279150481,0.119076985578435,-0.09788718717507,0.193226282545767
growth_t,2013,0.0831862046875254,0.147045288959145,-0.14297450426707,0.190877103528684
growth_t,2014,0.0878994329994925,0.159328610470241,-0.116916199912787,0.188260427506608
growth_t,2015,0.113700380456591,0.107342691798728,-0.0244907932528159,0.194166218885149
growth_t,2016,0.0396906015482174,0.327793739193418,-0.321879378463442,0.185645129058725
growth_t,2017,0.0247940559280939,0.358540473447696,-0.36613083689006,0.185318014248723
growth_t,2018,-0.00217335412382782,0.457404732236858,-0.442965752625834,0.180246455928431
growth_t,2019,0.00777105364070224,0.455006739490325,-0.460170622430207,0.1830922621055
growth_t,2020,0.0422576546502658,0.27042044952886,-0.305941381109509,0.183755276083734
growth_t,2021,0.0182024834107127,0.331803554900345,-0.414653442789063,0.180225535378588
index_hat_t,1950,486221.085288645,504815.463449627,121461.95287354,1226380.94561723
index_hat_t,1951,100401.849153199,115755.568563228,19396.0662112815,280556.353302839
index_hat_t,1952,55277.5137267702,60764.4155762192,10621.0337283075,155845.47927826
index_hat_t,1953,43341.1749267595,49225.9938176998,8337.73613066058,121905.511346376
index_hat_t,1954,37697.9836935401,46523.4347656886,6962.6371075534,99636.2280282664
index_hat_t,1955,35208.0569710286,40859.2130981969,6560.95513025414,98777.3967947721
index_hat_t,1956,34469.8488560533,45213.6945948783,6472.4072294054,92613.549447309
index_hat_t,1957,33994.1476910766,39161.0552567128,6284.73668507216,94054.3653210267
index_hat_t,1958,33712.8057185532,38505.7453179737,6118.69284613052,88307.3467737529
index_hat_t,1959,35866.8905364955,40633.4301625355,6816.85864931671,98876.9389359012
index_hat_t,1960,38915.2136356323,41274.6529364764,7675.42771100789,105867.416707553
index_hat_t,1961,54864.9737527185,60751.9445307707,10936.5065183624,154640.27501876
index_hat_t,1962,89949.5150412688,108650.661867205,17221.095063881,242612.538410012
index_hat_t,1963,233461.896037554,282409.627166624,43051.8965061662,623168.655753842
index_hat_t,1964,352554.414536703,401855.843751803,63446.5907038594,955797.429150718
index_hat_t,1965,289003.998883003,315350.314743651,58292.4486384086,792059.931960466
index_hat_t,1966,252085.148224266,291673.041790975,49681.3441354684,699999.075741282
index_hat_t,1967,362125.355458737,419770.718827634,72820.3971101876,985368.797018027
index_hat_t,1968,873766.76109425,918588.392057452,183954.203104904,2351246.89611454
index_hat_t,1969,594174.458106988,722492.239516129,111765.008206424,1604762.99338839
index_hat_t,1970,631020.014673201,703160.114898702,120314.894616127,1659179.8113752
index_hat_t,1971,663233.118570884,757772.932101669,133490.394509259,1727415.80813364
index_hat_t,1972,682488.434401286,797990.895345382,143334.219463433,1827294.17891295
index_hat_t,1973,750789.289966243,874900.158259666,152617.486885206,2092622.19103687
index_hat_t,1974,796769.034140551,880051.268745742,163348.051998637,2166289.43502455
index_hat_t,1975,804690.10850169,945286.906295847,169172.323285202,2091471.01154398
index_hat_t,1976,762351.660234966,841033.825086826,148349.112369337,2046664.78788745
index_hat_t,1977,646694.415372257,711334.883722837,127930.67060999,1730892.46440491
index_hat_t,1978,706630.194228328,799240.955396126,144461.696826813,1943754.68873983
index_hat_t,1979,648467.882560839,718732.792302798,136403.086772283,1720425.18473439
index_hat_t,1980,657184.945907397,721474.112935495,128984.075197477,1887532.99970641
index_hat_t,1981,638093.358236924,696192.57061978,130028.144442682,1821517.17110174
index_hat_t,1982,564484.704413927,642868.508220378,113214.215706347,1562869.16438
index_hat_t,1983,445176.966033864,510286.623665718,87948.800268966,1195729.04341005
index_hat_t,1984,565493.299495814,656393.203343092,110786.167348841,1551749.04381314
index_hat_t,1985,612074.194294113,678408.293246592,119464.90131696,1696342.89227755
index_hat_t,1986,647686.565292317,675311.397932918,133283.845596836,1704005.27082519
index_hat_t,1987,643990.282503319,704922.09662289,130806.085791583,1788712.12513431
index_hat_t,1988,694871.492699862,855594.170995383,143218.368302287,1912803.03713345
index_hat_t,1989,620412.802554613,733597.086385523,124891.249176077,1636972.90596114
index_hat_t,1990,579600.383873992,656210.206079761,115447.414518869,1562435.08927744
index_hat_t,1991,616402.71898731,701040.839892167,125731.754094624,1640185.38897925
index_hat_t,1992,515764.044811326,603386.677070913,99404.0520011392,1404878.11890315
index_hat_t,1993,679845.946905518,775390.079293558,132406.375293198,1798946.98357674
index_hat_t,1994,589135.318964675,704090.224121733,115207.132488007,1594935.47669043
index_hat_t,1995,567361.85864877,632940.604463406,112482.609696479,1567858.58599508
index_hat_t,1996,530860.276363836,592303.045158218,101931.352453346,1442253.41786484
index_hat_t,1997,545050.101329176,672360.393641124,108055.5128155,1460746.84698647
index_hat_t,1998,579264.828148113,681837.896118134,117091.78387957,1616352.92528255
index_hat_t,1999,553965.779179316,617320.327769439,107943.223330707,1502533.09525451
index_hat_t,2000,565042.842953894,670247.701924343,113077.263201383,1533687.58575101
index_hat_t,2001,526154.630849881,623258.479461986,99558.4357384065,1458976.08194281
index_hat_t,2002,447082.876607637,490704.659519794,89486.9884188015,1204845.86082218
index_hat_t,2003,480964.028790618,558020.606049378,93117.5608587037,1314322.99905296
index_hat_t,2004,550625.544777088,635709.120376642,110205.394843129,1554453.88790525
index_hat_t,2005,557531.910665377,656418.354655231,106945.358279847,1535420.79236385
index_hat_t,2006,480501.109076186,566412.80866429,90378.3825961816,1306857.55011853
