variable,year,mean,sd,lower,upper
ck,2019,0.0938183762166922,0.0697541541109074,0.0174538595592133,0.221484925857586
ck,2020,0.038320181834987,0.0284911333692439,0.00712904122841106,0.0904656739418308
ck,2021,0.0416236457862789,0.0309472655562477,0.00774361374810167,0.0982644389368162
crashed,1990,0,0,0,0
delta,1990,100,0,100,100
dep_t,1990,0.699510028183502,0.0722199428522354,0.589764715847372,0.821753228429046
dep_t,1991,0.166310988684526,0.0733438325632127,0.0777290645489891,0.296750654131085
dep_t,1992,0.151061067555446,0.0785155167236016,0.0630809397475203,0.291227638172656
dep_t,1993,0.130132984026541,0.0697437952191482,0.054699916655883,0.254879320579213
dep_t,1994,0.106457094033071,0.057615852008787,0.0414756675112452,0.207937807204003
dep_t,1995,0.078475723877324,0.0397105251657163,0.0333898848459355,0.148398741039066
dep_t,1996,0.0937078100825717,0.0463994999989996,0.0371604484313343,0.174618534156259
dep_t,1997,0.0601992643395639,0.0286275995395925,0.0269258701496732,0.110318398868002
dep_t,1998,0.103000593814424,0.0504794639558417,0.0435294218319752,0.193460819969268
dep_t,1999,0.127842172916049,0.0655539781904068,0.052586806066524,0.243874937249967
dep_t,2000,0.183864651504812,0.0917660196089453,0.0755101452639053,0.352330937765843
dep_t,2001,0.286677566642766,0.150864169613285,0.116966634042526,0.576713096232994
dep_t,2002,0.389482290706776,0.212016043305341,0.15038592699846,0.745900438494628
dep_t,2003,0.344727001857762,0.188174808421798,0.136306533639987,0.677538675715323
dep_t,2004,0.405828846045821,0.218849323815321,0.16117051525002,0.812720673937419
dep_t,2005,0.488211052323939,0.272922357876798,0.189611642030633,1.00832321670513
dep_t,2006,0.423075647843942,0.219142159819619,0.164044379984576,0.814220748024816
dep_t,2007,0.413616813316251,0.214557858033747,0.16757921360317,0.798386548457478
dep_t,2008,0.5010176755163,0.273876350291965,0.196161912948506,0.988821685391088
dep_t,2009,0.484628409350492,0.265112180514353,0.182748364326606,0.973091746829055
dep_t,2010,0.443760983621066,0.224266182867074,0.18083872311016,0.840601128225872
dep_t,2011,0.773096475810496,0.388559876829584,0.321003494868878,1.51198394841979
dep_t,2012,0.710362718192151,0.334836632297009,0.295504549661398,1.3214820633151
dep_t,2013,0.96030349775823,0.406856182026465,0.427293531569916,1.7365584257614
dep_t,2014,1.01427925763667,0.412205049255015,0.477013694405147,1.78174912078118
dep_t,2015,1.07891345145931,0.438645268209095,0.468550145108753,1.87403016622682
dep_t,2016,1.11293718486247,0.42066843061484,0.51543188796595,1.8533140517822
dep_t,2017,1.27186509373462,0.441758171343613,0.642829088839522,2.06598678821008
dep_t,2018,1.23820575008724,0.426567365713013,0.638571253574689,1.96364090505437
dep_t,2019,1.48391285279062,0.446119702622869,0.784734351697837,2.2369140712532
dep_t,2020,1.13685904836813,0.417995671477772,0.567993844978921,1.90064782997949
dep_t,2021,1.25802587533176,0.645277759238973,0.529837500169114,2.44903634641902
growth_t,1990,0.123199280285449,0.0290285751835141,0.0799548912791042,0.169885968077074
growth_t,1991,0.079805750781013,0.0287932804703655,0.0392558090031131,0.130499349308249
growth_t,1992,0.0728657095948048,0.0299273987468806,0.0339081646376621,0.127581236851046
growth_t,1993,0.0644839662782744,0.0281483600160028,0.0284458416849987,0.116584255803219
growth_t,1994,0.0546416412547672,0.0266472216274708,0.0194083294005309,0.104737905177292
growth_t,1995,0.041440283195058,0.0211442118192656,0.0122649817545722,0.0781341611747174
growth_t,1996,0.0489571764699242,0.0235987215418427,0.0161570016617633,0.0932658295853268
growth_t,1997,0.0314413231999573,0.0173460137717532,0.00806832863968498,0.0608022524000403
growth_t,1998,0.0535213232321174,0.0247938023466211,0.0216500000517035,0.0992289738065823
growth_t,1999,0.0641803478572596,0.028649400830973,0.0271163503705841,0.117793264769069
growth_t,2000,0.0850586836471622,0.0336034763905975,0.0395494346364614,0.14332729624076
growth_t,2001,0.109267685721013,0.0364624113170014,0.0550589639490061,0.168898720982417
growth_t,2002,0.115911464694596,0.0659996951270861,0.058418011650487,0.177691497876791
growth_t,2003,0.114445568953838,0.0517285352787497,0.0615809097933126,0.176220580991863
growth_t,2004,0.11634983870924,0.0656665639890609,0.0565976384009987,0.176761470035795
growth_t,2005,0.106308500493351,0.117610805693596,-0.00448975139500433,0.181565881033917
growth_t,2006,0.117862825475233,0.0630153883056455,0.0605306527652473,0.179888814637732
growth_t,2007,0.11826496477725,0.061271175814112,0.0642720562796984,0.178552139608237
growth_t,2008,0.104889080770501,0.124537042296407,0.00686776914962404,0.182422435761944
growth_t,2009,0.108549491617709,0.10853788032677,0.0138592489197066,0.182876915920421
growth_t,2010,0.1185522222298,0.0671239776523253,0.0605063126378395,0.179612023150449
growth_t,2011,0.0187492870813936,0.266789713716793,-0.444785081907902,0.180158619673618
growth_t,2012,0.0595576112385023,0.185976566042992,-0.269520565742217,0.182349229606419
growth_t,2013,-0.0675067733149892,0.310942626365212,-0.718070144126144,0.170324088436689
growth_t,2014,-0.0989356759769145,0.335818967797518,-0.776994322474941,0.169400194326295
growth_t,2015,-0.151420986497266,0.373024274226945,-0.920616995706997,0.165855282193899
growth_t,2016,-0.165270647532371,0.369234249100522,-0.919064252824951,0.161019687903772
growth_t,2017,-0.299017781544212,0.438019591519105,-1.22018706602769,0.140692467346564
growth_t,2018,-0.263053890576757,0.412266895695089,-1.05345498329093,0.146615990116916
growth_t,2019,-0.511155353340856,0.495248492641319,-1.41149019356089,0.10111749428281
growth_t,2020,-0.180971975648838,0.373173110836427,-0.965401673105245,0.157308016596661
growth_t,2021,-0.437168807656884,1.16549908189883,-2.07974926773645,0.156101235000274
index_hat_t,1990,6227.36969772214,8450.47150332332,1285.55480976742,17505.3801587134
index_hat_t,1991,1434.10768103166,2261.71919651216,264.560563131244,4102.44900183988
index_hat_t,1992,1309.41200012655,1970.23400930217,220.095231318275,3767.29451039649
index_hat_t,1993,1117.03450202477,1602.54077395933,179.001361078378,3251.49256443273
index_hat_t,1994,915.451451418851,1411.26895622486,149.688524674058,2637.56987378763
index_hat_t,1995,684.681704842496,1104.57698800082,118.694170562214,1959.20453642386
index_hat_t,1996,809.357953959687,1343.92225411478,145.169384686343,2289.42540332669
index_hat_t,1997,514.856347623133,745.058414631379,90.3865576069218,1461.28405422496
index_hat_t,1998,862.412010710976,1303.15048744411,169.030857529411,2317.30884992046
index_hat_t,1999,1093.23384971299,1762.02616872478,192.05054672875,3039.98012020178
index_hat_t,2000,1559.94762765431,2413.75572429658,277.286213421024,4516.64901682467
index_hat_t,2001,2430.77869037397,3813.40379543794,437.215468379362,6986.8530467031
index_hat_t,2002,3334.20015783953,5260.28667651069,571.831387277323,9583.5909598039
index_hat_t,2003,3032.20869005605,5375.42034956489,477.090409611098,9016.45187675379
index_hat_t,2004,3468.10994796035,5590.73224297164,563.513501706681,9994.47379637473
index_hat_t,2005,4140.75773658698,5970.37461540099,698.883597659552,12690.9035609688
index_hat_t,2006,3716.63234261527,5911.52032600194,614.846186192673,10919.2677939333
index_hat_t,2007,3680.07185555877,6332.84270101316,569.558227791412,9669.84904476091
index_hat_t,2008,4443.31455798729,8587.03379917296,693.366032556082,13222.9580527118
index_hat_t,2009,4248.14955572188,7077.64170123662,643.110664563361,12078.0215412017
index_hat_t,2010,4021.16943567398,7128.06684586677,594.991307712118,11622.4532249202
index_hat_t,2011,6919.61739383666,11417.3367806339,1007.40230832487,19249.0465474828
index_hat_t,2012,6292.15961797496,10960.0311475122,957.421316306012,18804.1181538309
index_hat_t,2013,8445.53063065692,12541.3627255805,1401.85118992761,23966.5474533123
index_hat_t,2014,8960.0906819183,13774.4684875672,1489.84502334019,25838.9804170292
index_hat_t,2015,9616.05619205335,15618.9103137924,1496.04707578701,27029.8783458945
index_hat_t,2016,9929.77254731174,15202.155970406,1617.88681318985,28000.1390819668
index_hat_t,2017,11002.5398145148,13883.8088453281,1944.11476805101,32502.2519367468
index_hat_t,2018,10789.4923099116,14991.5413262313,1951.36176970807,31041.3733088888
index_hat_t,2019,12946.3858818382,17608.7617994896,2421.52487824703,36918.8421367344
index_hat_t,2020,10330.4195594138,17210.2963386331,1589.50353539233,28285.5787426983
index_hat_t,2021,11242.6509186505,17357.8118505319,1658.50331265186,32547.1116585206
k,1990,8866.0188511942,11874.7408591079,1923.38264903519,24407.2094370407
log_b,1990,8.3423960960476,0.818191429954599,7.15894554571099,9.77026297853331
log_b,1991,6.82222567144549,0.864112882952011,5.57807000313233,8.31933900065549
log_b,1992,6.69675205367456,0.905606000243234,5.39406031545713,8.23411230883984
log_b,1993,6.5438123540175,0.912230769771485,5.18739216101446,8.08686941909252
log_b,1994,6.33649780052805,0.915697888331598,5.00855544866551,7.87761310855564
log_b,1995,6.04868277527788,0.891773021258324,4.77655012856831,7.58029380723269
log_b,1996,6.22287497595022,0.877899858258892,4.97790123087103,7.7360471079564
log_b,1997,5.79363805791471,0.880815772836459,4.50409555269027,7.28707080988384
log_b,1998,6.32295814717411,0.855360717615209,5.13008128670307,7.74815909634137
log_b,1999,6.53126353021158,0.883194032046933,5.25775855004685,8.01960595262216
log_b,2000,6.89702176550593,0.873378898499187,5.62505016314252,8.4155254619022
log_b,2001,7.33241100702979,0.884825066407705,6.08042602595684,8.85178536883493
log_b,2002,7.63346326585635,0.89412039256364,6.34884105711636,9.16780706294414
log_b,2003,7.51232454470913,0.920963733556149,6.16770600900952,9.10680477202479
log_b,2004,7.67523737025895,0.902523854402203,6.3341910936809,9.20978756032201
log_b,2005,7.85254938177654,0.905380621050536,6.54948354432983,9.44864072806093
log_b,2006,7.71928619593936,0.920939007954725,6.42137211412223,9.29828406537183
log_b,2007,7.70141404667529,0.928708224272229,6.34486064493711,9.17676633912648
log_b,2008,7.88475149760533,0.927151343370901,6.54155795685526,9.48970951723799
log_b,2009,7.85048981998303,0.935481141160184,6.46631680940448,9.39914235630991
log_b,2010,7.77534590761116,0.943848715930195,6.3885467320765,9.36069407891033
log_b,2011,8.33029861608606,0.943681591913814,6.91512368367887,9.86521035502953
log_b,2012,8.25634122423385,0.916155356899116,6.86424321510863,9.84183035235781
log_b,2013,8.57312789451383,0.899232894565436,7.24554888294441,10.0844128973448
log_b,2014,8.63605774819607,0.895156590303297,7.30642735863398,10.1596394995532
log_b,2015,8.693834808178,0.914349518172104,7.31057881609028,10.2046980770434
log_b,2016,8.7377427223006,0.894529321042738,7.3888761195661,10.2399647340622
log_b,2017,8.88235569089489,0.873659970359554,7.57256198858671,10.3890622407433
log_b,2018,8.85770029830008,0.864460672635806,7.57628274240066,10.3430761813244
log_b,2019,9.04963626986304,0.861728816389955,7.79215272699927,10.5164771355625
log_b,2020,8.76340634375805,0.907135070990808,7.37117524225598,10.2501063105174
log_b,2021,8.821053574625,0.935711241781915,7.41367080677142,10.3904438422695
log_b_div_bmsy,1990,0.330476020097382,0.10292061463673,0.16511557160031,0.49683203143574
log_b_div_bmsy,1991,-1.18969440450473,0.42279988457506,-1.86137925682116,-0.521716332347608
log_b_div_bmsy,1992,-1.31516802227565,0.48535643976554,-2.07018943908386,-0.540502896046781
log_b_div_bmsy,1993,-1.46810772193271,0.493218040487658,-2.21274592874037,-0.673817921908495
log_b_div_bmsy,1994,-1.67542227542216,0.509084724314316,-2.48950145628611,-0.877369067277396
log_b_div_bmsy,1995,-1.96323730067233,0.472034119989351,-2.70635509498026,-1.21470529388813
log_b_div_bmsy,1996,-1.7890451,0.484039257285382,-2.59936321088675,-1.0520043525938
log_b_div_bmsy,1997,-2.21828201803551,0.451557483726194,-2.92152068567079,-1.51123771666567
log_b_div_bmsy,1998,-1.68896192877611,0.468784436716466,-2.44117104037078,-0.949533727273359
log_b_div_bmsy,1999,-1.48065654573864,0.486442895469295,-2.25214293661271,-0.717952655369747
log_b_div_bmsy,2000,-1.11489831044428,0.482455261366409,-1.89034107791236,-0.35003738359606
log_b_div_bmsy,2001,-0.67950906892042,0.498432204588377,-1.45272030992934,0.142736777899094
log_b_div_bmsy,2002,-0.378456810093867,0.508180007808043,-1.20140459792534,0.399983989866237
log_b_div_bmsy,2003,-0.499595531241083,0.503721541034303,-1.29970188490814,0.303858535358421
log_b_div_bmsy,2004,-0.336682705691268,0.507541553813236,-1.13214520779829,0.485779340009622
log_b_div_bmsy,2005,-0.159370694173675,0.520847048514946,-0.969630250283532,0.701435795958312
log_b_div_bmsy,2006,-0.292633880010851,0.508821820199634,-1.11447123503708,0.487623245241173
log_b_div_bmsy,2007,-0.31050602927492,0.493742550194645,-1.09315196264803,0.46798471164225
log_b_div_bmsy,2008,-0.127168578344883,0.50708626932415,-0.935667827404074,0.681905832337967
log_b_div_bmsy,2009,-0.161430255967185,0.509994483298357,-1.00649874959839,0.665869696084027
log_b_div_bmsy,2010,-0.236574168339053,0.48796668428788,-1.01700277620195,0.519509096290922
log_b_div_bmsy,2011,0.318378540135843,0.487569849987788,-0.443156190094921,1.10656972498917
log_b_div_bmsy,2012,0.244421148283633,0.469042998092155,-0.525923887157308,0.971900590145995
log_b_div_bmsy,2013,0.561207818563616,0.43784195210762,-0.157136918753087,1.24505234910962
log_b_div_bmsy,2014,0.624137672245855,0.41641015455751,-0.0470629917615492,1.27074265785215
log_b_div_bmsy,2015,0.68191473222779,0.430392876437793,-0.0649650056187032,1.32123845648004
log_b_div_bmsy,2016,0.72582264635039,0.395636924585652,0.0303970266940682,1.31012259638459
log_b_div_bmsy,2017,0.870435614944673,0.36488372727166,0.251270783790601,1.41875515466392
log_b_div_bmsy,2018,0.845780222349871,0.357033191556786,0.244625018966346,1.36794752687913
log_b_div_bmsy,2019,1.03771619391282,0.329838062638415,0.450737133984706,1.49824444900512
log_b_div_bmsy,2020,0.75148626780784,0.383504260911078,0.12750248389296,1.33534188390823
log_b_div_bmsy,2021,0.809133498674788,0.475043055068158,0.0579621903669216,1.58884163031224
log_c_div_msy,1990,-3.15682514876903,0.812393088773689,-4.59438599176412,-2.02407209532329
log_c_div_msy,1991,-3.9611979644392,0.812393088773689,-5.39875880743428,-2.82844491099346
log_c_div_msy,1992,-2.90259101038479,0.812393088773689,-4.34015185337987,-1.76983795693905
log_c_div_msy,1993,-2.90259101038479,0.812393088773689,-4.34015185337987,-1.76983795693905
log_c_div_msy,1994,-3.15682514876903,0.812393088773689,-4.59438599176412,-2.02407209532329
log_c_div_msy,1995,-3.84997232932898,0.812393088773689,-5.28753317232406,-2.71721927588323
log_c_div_msy,1996,-2.60475656646899,0.812393088773689,-4.04231740946408,-1.47200351302325
log_c_div_msy,1997,-4.39651603569705,0.812393088773689,-5.83407687869213,-3.2637629822513
log_c_div_msy,1998,-2.70006674627332,0.812393088773689,-4.1376275892684,-1.56731369282757
log_c_div_msy,1999,-2.78707812326294,0.812393088773689,-4.22463896625803,-1.6543250698172
log_c_div_msy,2000,-2.62002403859978,0.812393088773689,-4.05758488159486,-1.48727098515404
log_c_div_msy,2001,-1.92687685803983,0.812393088773689,-3.36443770103492,-0.79412380459409
log_c_div_msy,2002,-1.34337285492972,0.812393088773689,-2.7809336979248,-0.210619801483972
log_c_div_msy,2003,-2.06702348978308,0.812393088773689,-3.50458433277816,-0.934270436337332
log_c_div_msy,2004,-1.82459800891942,0.812393088773689,-3.2621588519145,-0.691844955473672
log_c_div_msy,2005,-1.48120532945363,0.812393088773689,-2.91876617244871,-0.348452276007886
log_c_div_msy,2006,-1.88913653005699,0.812393088773689,-3.32669737305207,-0.756383476611243
log_c_div_msy,2007,-2.25111652622541,0.812393088773689,-3.6886773692205,-1.11836347277967
log_c_div_msy,2008,-1.63535600928089,0.812393088773689,-3.07291685227597,-0.502602955835144
log_c_div_msy,2009,-2.20944382982484,0.812393088773689,-3.64700467281993,-1.0766907763791
log_c_div_msy,2010,-3.01022167457715,0.812393088773689,-4.44778251757224,-1.87746862113141
log_c_div_msy,2011,-1.57947555088643,0.812393088773689,-3.01703639388152,-0.446722497440687
log_c_div_msy,2012,-2.12158247403351,0.812393088773689,-3.55914331702859,-0.988829420587767
log_c_div_msy,2013,-1.99039026376216,0.812393088773689,-3.42795110675724,-0.857637210316416
log_c_div_msy,2014,-1.95022422203682,0.812393088773689,-3.38778506503191,-0.817471168591082
log_c_div_msy,2015,-1.74455530124588,0.812393088773689,-3.18211614424096,-0.611802247800136
log_c_div_msy,2016,-1.7971990347313,0.812393088773689,-3.23475987772639,-0.664445981285558
log_c_div_msy,2017,-1.21468148250919,0.812393088773689,-2.65224232550428,-0.0819284290634507
log_c_div_msy,2018,-1.42843529347356,0.812393088773689,-2.86599613646865,-0.295682240027822
log_c_div_msy,2019,-0.739971962226046,0.812393088773689,-2.17753280522113,0.392781091219698
log_c_div_msy,2020,-1.63535600928089,0.812393088773689,-3.07291685227597,-0.502602955835144
log_c_div_msy,2021,-1.55266429343577,0.812393088773689,-2.99022513643086,-0.419911239990031
log_depletion,1990,-0.362671160462563,0.10292061463673,-0.528031608959636,-0.196315149124205
log_depletion,1991,-1.88284158506467,0.42279988457506,-2.5545264373811,-1.21486351290755
log_depletion,1992,-2.0083152028356,0.48535643976554,-2.7633366196438,-1.23365007660673
log_depletion,1993,-2.16125490249266,0.493218040487658,-2.90589310930032,-1.36696510246844
log_depletion,1994,-2.36856945598211,0.509084724314316,-3.18264863684606,-1.57051624783734
log_depletion,1995,-2.65638448123228,0.472034119989351,-3.3995022755402,-1.90785247444807
log_depletion,1996,-2.48219228055994,0.484039257285382,-3.2925103914467,-1.74515153315375
log_depletion,1997,-2.91142919859545,0.451557483726194,-3.61466786623073,-2.20438489722562
log_depletion,1998,-2.38210910933605,0.468784436716466,-3.13431822093073,-1.6426809078333
log_depletion,1999,-2.17380372629858,0.486442895469295,-2.94529011717266,-1.41109983592969
log_depletion,2000,-1.80804549100422,0.482455261366409,-2.5834882584723,-1.04318456415601
log_depletion,2001,-1.37265624948037,0.498432204588377,-2.14586749048929,-0.550410402660851
log_depletion,2002,-1.07160399065381,0.508180007808043,-1.89455177848529,-0.293163190693708
log_depletion,2003,-1.19274271180103,0.503721541034303,-1.99284906546809,-0.389288645201524
log_depletion,2004,-1.02982988625121,0.507541553813236,-1.82529238835824,-0.207367840550323
log_depletion,2005,-0.852517874733621,0.520847048514946,-1.66277743084348,0.00828861539836651
log_depletion,2006,-0.985781060570797,0.508821820199634,-1.80761841559703,-0.205523935318772
log_depletion,2007,-1.00365320983487,0.493742550194645,-1.78629914320798,-0.225162468917696
log_depletion,2008,-0.820315758904828,0.50708626932415,-1.62881500796402,-0.0112413482219785
log_depletion,2009,-0.854577436527131,0.509994483298357,-1.69964593015833,-0.0272774844759185
log_depletion,2010,-0.929721348898998,0.48796668428788,-1.7101499567619,-0.173638084269023
log_depletion,2011,-0.374768640424103,0.487569849987788,-1.13630337065487,0.413422544429226
log_depletion,2012,-0.448726032276312,0.469042998092155,-1.21907106771725,0.278753409586049
log_depletion,2013,-0.131939361996329,0.43784195210762,-0.850284099313033,0.551905168549674
log_depletion,2014,-0.0690095083140901,0.41641015455751,-0.740210172321495,0.577595477292203
log_depletion,2015,-0.0112324483321557,0.430392876437793,-0.758112186178648,0.628091275920097
log_depletion,2016,0.0326754657904446,0.395636924585652,-0.662750153865877,0.616975415824648
log_depletion,2017,0.177288434384728,0.36488372727166,-0.441876396769344,0.725607974103972
log_depletion,2018,0.152633041789926,0.357033191556786,-0.448522161593599,0.674800346319182
log_depletion,2019,0.344569013352878,0.329838062638415,-0.242410046575239,0.805097268445178
log_depletion,2020,0.0583390872478945,0.383504260911078,-0.565644696666985,0.642194703348289
log_depletion,2021,0.115986318114843,0.475043055068158,-0.635184990193024,0.895694449752291
log_ihat,1990,8.3423960960476,0.818191429954599,7.15894554571099,9.77026297853331
log_ihat,1991,6.82222567144549,0.864112882952011,5.57807000313233,8.31933900065549
log_ihat,1992,6.69675205367456,0.905606000243234,5.39406031545713,8.23411230883984
log_ihat,1993,6.5438123540175,0.912230769771485,5.18739216101446,8.08686941909252
log_ihat,1994,6.33649780052805,0.915697888331598,5.00855544866551,7.87761310855564
log_ihat,1995,6.04868277527788,0.891773021258324,4.77655012856831,7.58029380723269
log_ihat,1996,6.22287497595022,0.877899858258892,4.97790123087103,7.7360471079564
log_ihat,1997,5.79363805791471,0.880815772836459,4.50409555269027,7.28707080988384
log_ihat,1998,6.32295814717411,0.855360717615209,5.13008128670307,7.74815909634137
log_ihat,1999,6.53126353021158,0.883194032046933,5.25775855004685,8.01960595262216
log_ihat,2000,6.89702176550593,0.873378898499187,5.62505016314252,8.4155254619022
log_ihat,2001,7.33241100702979,0.884825066407705,6.08042602595684,8.85178536883493
log_ihat,2002,7.63346326585635,0.89412039256364,6.34884105711636,9.16780706294414
log_ihat,2003,7.51232454470913,0.920963733556149,6.16770600900952,9.10680477202479
log_ihat,2004,7.67523737025895,0.902523854402203,6.3341910936809,9.20978756032201
log_ihat,2005,7.85254938177654,0.905380621050536,6.54948354432983,9.44864072806093
log_ihat,2006,7.71928619593936,0.920939007954725,6.42137211412223,9.29828406537183
log_ihat,2007,7.70141404667529,0.928708224272229,6.34486064493711,9.17676633912648
log_ihat,2008,7.88475149760533,0.927151343370901,6.54155795685526,9.48970951723799
log_ihat,2009,7.85048981998303,0.935481141160184,6.46631680940448,9.39914235630991
log_ihat,2010,7.77534590761116,0.943848715930195,6.3885467320765,9.36069407891033
log_ihat,2011,8.33029861608606,0.943681591913814,6.91512368367887,9.86521035502953
log_ihat,2012,8.25634122423385,0.916155356899116,6.86424321510863,9.84183035235781
log_ihat,2013,8.57312789451383,0.899232894565436,7.24554888294441,10.0844128973448
log_ihat,2014,8.63605774819607,0.895156590303297,7.30642735863398,10.1596394995532
log_ihat,2015,8.693834808178,0.914349518172104,7.31057881609028,10.2046980770434
log_ihat,2016,8.7377427223006,0.894529321042738,7.3888761195661,10.2399647340622
log_ihat,2017,8.88235569089489,0.873659970359554,7.57256198858671,10.3890622407433
log_ihat,2018,8.85770029830008,0.864460672635806,7.57628274240066,10.3430761813244
log_ihat,2019,9.04963626986304,0.861728816389955,7.79215272699927,10.5164771355625
log_ihat,2020,8.76340634375805,0.907135070990808,7.37117524225598,10.2501063105174
log_ihat,2021,8.821053574625,0.935711241781915,7.41367080677142,10.3904438422695
log_sigma_ratio,1990,-0.00941774251230038,0.0487561954678074,-0.0876581539262979,0.0669307673744298
log_u_div_umsy,1990,-3.48730116886641,0.824566594314001,-4.9224710189549,-2.3463737940281
log_u_div_umsy,1991,-2.77150355993447,0.856738335461036,-4.27157566918978,-1.55028831109433
log_u_div_umsy,1992,-1.58742298810913,0.895870473743264,-3.11564656975211,-0.345123196092116
log_u_div_umsy,1993,-1.43448328845208,0.901078913773585,-2.98791188444261,-0.104482642592249
log_u_div_umsy,1994,-1.48140287334687,0.912424633565787,-3.04570069691043,-0.157633080861108
log_u_div_umsy,1995,-1.88673502865664,0.888172229812108,-3.43769741411979,-0.641647541648924
