variable,year,mean,sd,lower,upper
b_t,1997,165936.922413034,139218.362615095,71879.7494383272,353615.568503285
b_t,1998,166186.00143015,146335.397200928,74848.5687883642,345291.252925676
b_t,1999,160626.643556871,141772.201434503,74351.2517722547,318115.050975936
b_t,2000,178662.850805625,156468.081179539,78950.3791928706,367917.470049403
b_t,2001,185518.547368186,161410.401567744,83304.1220773515,371074.601616168
b_t,2002,157884.611442302,135076.752473193,70979.1281570484,327700.088885947
b_t,2003,146187.985269459,134288.676642073,65221.7965371638,302308.520773946
b_t,2004,93172.4691271666,83989.2115901846,40724.8875906512,195962.052588709
b_t,2005,116092.977947349,93356.4428040352,53418.4718845178,240413.334379473
b_t,2006,130180.675102151,106314.932235626,62264.4287530752,259989.312182688
b_t,2007,136757.750758315,113715.819643034,64455.5351724174,277555.39399328
b_t,2008,116548.467986085,100878.14545541,53358.042340334,238654.201266851
b_t,2009,127311.98643422,102496.540713665,59441.4730556799,256585.193252313
b_t,2010,144645.764710127,113750.130075466,69066.9569794453,297020.213883268
b_t,2011,130155.484977855,98206.3995017374,61810.5184872967,261026.931530341
b_t,2012,141850.512505147,111184.818274146,69586.129162818,282614.827199341
b_t,2013,166828.561979103,135220.895311972,77404.3890587434,337421.102274403
b_t,2014,160204.75079004,137949.871229921,73319.5585433156,320298.586629968
b_t,2015,175192.752909032,154720.669284837,74334.2652591302,368869.100211717
b_t,2016,167778.865753137,190150.977351269,42881.6774931851,407414.408736322
b_t,2017,153744.92177162,194776.863109328,15928.5586709992,423595.366574632
b_t,2018,176591.010161627,207501.311758834,16035.1282185226,459170.874340903
b_t,2019,198089.261696567,208933.093080201,18000.4222726801,516564.183764435
b_t,2020,215175.174578593,230032.536808351,23247.2695967933,550076.866292676
b_t,2021,227187.026841826,227192.687313575,31843.9872241059,541755.89464206
bmsy,1950,149255.179050958,110991.747822997,76996.6530856069,292606.212649863
ck,1950,0.00531184723484124,0.00189135447373173,0.00222143703413162,0.0084419254839235
ck,1951,0.0269678398076555,0.00960226117433032,0.0112780649425144,0.0428590063029962
ck,1952,0.0306452725086995,0.0109116604253754,0.0128159828892209,0.0487034162534048
ck,1953,0.0314624797755981,0.0112026380367187,0.0131577424329334,0.0500021740201623
ck,1954,0.0335054979428448,0.0119300820650771,0.0140121412922148,0.0532490684370559
ck,1955,0.0343227052097434,0.0122210596764204,0.0143539008359274,0.0545478262038134
ck,1956,0.0347313088431927,0.0123665484820921,0.0145247806077837,0.0551972050871921
ck,1957,0.0339141015762941,0.0120755708707487,0.0141830210640711,0.0538984473204346
ck,1958,0.0351399124766421,0.0125120372877638,0.0146956603796399,0.0558465839705708
ck,1959,0.0335054979428448,0.0119300820650771,0.0140121412922148,0.0532490684370559
ck,1960,0.0343227052097434,0.0122210596764204,0.0143539008359274,0.0545478262038134
ck,1961,0.0437205887790779,0.0155673022068689,0.0182841355886218,0.0694835405215242
ck,1962,0.0453550033128752,0.0161492574295555,0.0189676546760469,0.0720810560550391
ck,1963,0.0465808142132232,0.0165857238465706,0.0194802939916157,0.0740291927051753
ck,1964,0.0494410396473685,0.0176041454862723,0.0206764523946097,0.0785748448888264
ck,1965,0.0555700941491084,0.0197864775713473,0.0232396489724539,0.0883155281395074
ck,1966,0.060064734117051,0.0213868544337357,0.0251193264628729,0.0954586958566734
ck,1967,0.0567959050494564,0.0202229439883623,0.0237522882880227,0.0902636647896436
ck,1968,0.0604733377505003,0.0215323432394074,0.0252902062347292,0.0961080747400521
ck,1969,0.0657851849853416,0.0234236977131391,0.0275116432688608,0.104550000223976
ck,1970,0.0760002758215747,0.0270609178549309,0.0317836375652678,0.120784472308444
ck,1971,0.0768174830884734,0.0273518954662742,0.0321253971089804,0.122083230075201
ck,1972,0.0698712213198348,0.0248785857698558,0.0292204409874236,0.111043789057763
ck,1973,0.0641507704515443,0.0228417424904524,0.0268281241814357,0.101952484690461
ck,1974,0.071256387637228,0.0253717928210828,0.0297997234140164,0.113245183472417
ck,1975,0.00496453414640932,0.00176768898891081,0.00207618922805378,0.00788995343305158
ck,1976,0.0168181255527743,0.005988319241446,0.00703341140960442,0.0267284348398686
ck,1977,0.0158415628688304,0.0056406009958907,0.00662500875486792,0.0251764193085934
ck,1978,0.0186772720849687,0.00665029330725211,0.00781091437155049,0.0296831087592418
ck,1979,0.017304363876579,0.00616145092019529,0.00723675833811339,0.0275011957110892
ck,1980,0.0214966371557691,0.00765416606638664,0.00898998479735881,0.034163823054555
ck,1981,0.0208142690879087,0.00741119976091495,0.00870461557835883,0.0330793603193125
ck,1982,0.0229390079818452,0.00816774155040764,0.00959319039201147,0.0364561305128819
ck,1983,0.0292560201549718,0.0104169984860917,0.0122349916649095,0.0464955280499171
ck,1984,0.0250514887667782,0.00891991867573018,0.0104766388125084,0.03981341933995
ck,1985,0.0268330006086173,0.00955424986845867,0.0112216746178018,0.0426447112714812
ck,1986,0.0307964558530757,0.0109654912834739,0.0128792084048077,0.0489436864402549
ck,1987,0.0479414643126095,0.0170702015694572,0.0200493236318972,0.0761916243868265
ck,1988,0.0497842666994659,0.0177263560830365,0.020819991402969,0.0791203231508645
ck,1989,0.038510892452599,0.013712319934555,0.0161054184974542,0.0612039597584454
ck,1990,0.0396468105535881,0.0141167788143223,0.0165804642632147,0.0630092330542382
ck,1991,0.0400635862597065,0.0142651773961074,0.0167547616305081,0.0636715995152845
ck,1992,0.0557294495661536,0.0198432182055593,0.0233062920834778,0.0885687859040251
ck,1993,0.0777245831547309,0.0276748806148654,0.0325047502025013,0.123524851196302
ck,1994,0.120256135360471,0.0428188103972296,0.0502916256550213,0.191118699167194
ck,1995,0.0872899942137796,0.0310807735556392,0.0365050456616568,0.138726810856198
ck,1996,0.099793265397329,0.0355327310091923,0.0417339666804589,0.158597804687587
ck,1997,0.0932596932984743,0.0332063650065023,0.039001599128477,0.148214236342361
ck,1998,0.0925691531579449,0.0329604889249172,0.0387128123140399,0.147116786029451
ck,1999,0.0991926180561585,0.035318862464855,0.0414827734158302,0.157643217729021
ck,2000,0.113689874970941,0.0404808052900859,0.0475455877212909,0.180683180511298
ck,2001,0.136171246883323,0.0484855993781413,0.0569473927688234,0.216412006674796
ck,2002,0.115103643542675,0.0409841965577099,0.0481368317319136,0.182930031447788
ck,2003,0.14352611228541,0.0511043978802313,0.0600232286622364,0.228100826575613
ck,2004,0.0376650829313589,0.0134111581068147,0.0157516973697117,0.0598597454698514
ck,2005,0.0744312378691293,0.0265022408411517,0.0311274592413397,0.11829085739627
ck,2006,0.104573927908686,0.0372349500355509,0.0437332600111773,0.166195537623119
ck,2007,0.121089686772708,0.0431156075607999,0.0506402203896081,0.192443432089287
ck,2008,0.0819372866155934,0.0291748702013403,0.0342665206503395,0.130219947483937
ck,2009,0.112598903269631,0.0400923501789425,0.0470893387304347,0.178949338892677
ck,2010,0.138046737560855,0.0491533929961742,0.0577317309216437,0.219392655749504
ck,2011,0.117375479744654,0.0417931143172444,0.0490869232634346,0.186540578039374
ck,2012,0.130463054124035,0.046453120762908,0.0545602023559911,0.207340183673995
ck,2013,0.159686385988331,0.0568584801445459,0.0667815236391522,0.253783761413242
ck,2014,0.147219889131792,0.0524196166835032,0.0615679817998171,0.233971211681357
ck,2015,0.205642036642377,0.0732216061184389,0.0860003715798278,0.326819404426848
ck,2016,0.204612355486085,0.0728549743281462,0.08556975455475,0.325182969640733
ck,2017,0.0403965124142046,0.0143837202200806,0.0168939927598189,0.0642007069356727
ck,2018,0.0204301816724663,0.00727444028358358,0.00854398859281392,0.0324689441689365
ck,2019,0.0073954642591074,0.00263325426982162,0.00309281450754465,0.0117533421866697
ck,2020,0.000368090583192826,0.000131063590589325,0.000153937042476728,0.00058499296709173
ck,2021,0.0256370994942378,0.00912843323201882,0.0107215437015328,0.0407441091556084
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.795693286939214,0.074972284639997,0.681240022224902,0.928295616957677
dep_t,1951,1.06882165217762,0.211598940002911,0.759551261904776,1.42764695233839
dep_t,1952,1.1105899913233,0.221944486298428,0.792032889197388,1.50479077683461
dep_t,1953,1.11330461359224,0.231529766911599,0.770804903037589,1.51675560434715
dep_t,1954,1.10949955993299,0.234187464381585,0.776308834382687,1.4966422949149
dep_t,1955,1.10663275899311,0.245499484479225,0.745551440424226,1.54025710213644
dep_t,1956,1.07992684050077,0.225355291010552,0.760284319139843,1.46107552421232
dep_t,1957,1.08175391504069,0.225378679753029,0.771826853155844,1.47929230816583
dep_t,1958,1.07762204553665,0.224947016151992,0.768195318086304,1.47667187967001
dep_t,1959,1.07978611268773,0.230565596898959,0.770173611546127,1.49298627570041
dep_t,1960,1.03959267880674,0.216354691237693,0.733804727929455,1.41376288904392
dep_t,1961,1.06187853581569,0.218681817732815,0.748178263757476,1.44914144856491
dep_t,1962,1.1276129942852,0.244177828107207,0.775366708002904,1.55935836593436
dep_t,1963,1.09551478466009,0.236828963386627,0.762294373119043,1.50847187716988
dep_t,1964,1.07371008227166,0.230397189710933,0.751115195334079,1.4755390425837
dep_t,1965,1.06691388790433,0.230717954055698,0.748687828852931,1.46906934515657
dep_t,1966,1.06603045144208,0.236268231323737,0.727418610637218,1.4963127946324
dep_t,1967,0.967840301047747,0.211492476618187,0.668354622793365,1.34353832618354
dep_t,1968,1.10403097020637,0.224066886913693,0.798140851761497,1.50342863175733
dep_t,1969,1.16942391206565,0.243632956274907,0.806743008771155,1.59589376076253
dep_t,1970,1.16003937074012,0.244198756129555,0.811261773775672,1.59657803165048
dep_t,1971,1.16230271590073,0.245329580455726,0.821099459336653,1.59936255210845
dep_t,1972,1.10659976859971,0.226234589054777,0.788768372226126,1.48876225282037
dep_t,1973,1.10587253849825,0.193028912569358,0.81592501036972,1.42720577248452
dep_t,1974,2.4750283036,0.250515585591512,2.07941316544915,2.87779656626565
dep_t,1975,0.10108372176657,0.027490265853764,0.0641914930109922,0.14914857445325
dep_t,1976,0.168680860137383,0.040387613092251,0.113208386724971,0.237052010114186
dep_t,1977,0.20917575224944,0.0504220746374716,0.140696831237663,0.299227687970606
dep_t,1978,0.235463607888437,0.0544293467769493,0.160291479245548,0.329520899113887
dep_t,1979,0.224466665642075,0.0507347805126573,0.154511046473821,0.313753837834228
dep_t,1980,0.218976214190697,0.051004566685307,0.148491181737377,0.309763082042545
dep_t,1981,0.210264313298915,0.0492746442009649,0.141756045752019,0.297661241897841
dep_t,1982,0.21299247867374,0.0502314404694221,0.144332475638782,0.299993398577789
dep_t,1983,0.195729353455966,0.0429491101084262,0.136760115318554,0.271936143070804
dep_t,1984,0.224044148985191,0.0502584332326581,0.155332124715902,0.313979597320209
dep_t,1985,0.248005261083012,0.0561007233501446,0.172421752572752,0.346134245414044
dep_t,1986,0.302044304587513,0.0678698557114616,0.207193101796955,0.415544833918279
dep_t,1987,0.369731993920306,0.0844477044254202,0.252682784805138,0.5204167094903
dep_t,1988,0.387920443642791,0.0933262759836162,0.257346157787544,0.551750234085667
dep_t,1989,0.315760976844794,0.0723733649192924,0.217672476961634,0.440978328981308
dep_t,1990,0.295328073196605,0.0669507732607765,0.204168925487812,0.408040655574617
dep_t,1991,0.327544931766073,0.0729020880308397,0.222970200162703,0.45369187910002
dep_t,1992,0.388262209893373,0.0842876561258638,0.272645655063467,0.537290348118005
dep_t,1993,0.504458689848123,0.11024019429053,0.35366150061809,0.6896524038148
dep_t,1994,0.648783554128408,0.152683834320537,0.444173003585564,0.910917376932956
dep_t,1995,0.567042587838074,0.125625758859195,0.39671728425751,0.778992926476324
dep_t,1996,0.564679508624574,0.129261318356022,0.38560606492338,0.794498060821434
dep_t,1997,0.54872908378518,0.130419044542345,0.375650466405429,0.76992198960734
dep_t,1998,0.549330690776305,0.122518039161752,0.378450484028768,0.757860077878202
dep_t,1999,0.534398158787651,0.120117990704663,0.376126872196863,0.740649806585268
dep_t,2000,0.592332854573252,0.134799003681028,0.411136108998136,0.830150314504619
dep_t,2001,0.617049760833797,0.136194726401295,0.430536786451415,0.852867328958007
dep_t,2002,0.52267666936455,0.117861149238894,0.361521803515704,0.729810863931909
dep_t,2003,0.482128820303669,0.115246906359138,0.328396802753565,0.682587309694541
dep_t,2004,0.306121635230576,0.070674531051133,0.209284554740059,0.428498284380871
dep_t,2005,0.38724798880836,0.0829648727233261,0.272537405460835,0.528730212364416
dep_t,2006,0.438546160271128,0.096491238056923,0.304616610931465,0.606397027091667
dep_t,2007,0.457564555248131,0.10004174273656,0.320671367370899,0.63092109868592
dep_t,2008,0.387154961006732,0.0828510499585524,0.269474049782795,0.53189795799253
dep_t,2009,0.429922412280656,0.0933092858329848,0.297891150097944,0.589478296984603
dep_t,2010,0.486216730960055,0.104188669269132,0.340772781178523,0.665515822582938
dep_t,2011,0.438618085665931,0.0917206233642802,0.31278264180948,0.598480123912287
dep_t,2012,0.478751288317385,0.103569846281995,0.336523546651107,0.658523323331918
dep_t,2013,0.560149170875172,0.122539692884527,0.387582641387005,0.761962875661936
dep_t,2014,0.533884565223614,0.118384627710675,0.371191777665237,0.732036084444682
dep_t,2015,0.577350893905251,0.14510557873758,0.376448507051708,0.833350481692132
dep_t,2016,0.521787574884178,0.224233903409662,0.232091632966791,0.919934419885297
dep_t,2017,0.449782817528396,0.264743964569256,0.0804474894467885,0.93820679225444
dep_t,2018,0.531884963659004,0.319519776244824,0.079039502894804,1.11929884153064
dep_t,2019,0.617169358081646,0.360886840205498,0.090964913650356,1.20662289255022
dep_t,2020,0.679950744002139,0.368005320676513,0.107070677033575,1.32276347330815
dep_t,2021,0.736639327721972,0.356403504554564,0.146625847034769,1.31349746086908
growth_t,1950,0.100406558096455,0.0352598708079706,0.0402092865513939,0.153724428156243
growth_t,1951,-0.0724664580800755,0.167869885843861,-0.395554670266937,0.121402898843254
growth_t,1952,-0.103327178223737,0.187185203851791,-0.442069678531676,0.113522504283095
growth_t,1953,-0.108168278968478,0.193920035638754,-0.491289803463551,0.116829799219833
growth_t,1954,-0.105499945923572,0.199698054646353,-0.466508382705293,0.118918555085694
growth_t,1955,-0.107669539463192,0.210216238249326,-0.509063092451219,0.126735602933138
growth_t,1956,-0.0809055945405257,0.184041056907835,-0.420206342950634,0.121606707736806
growth_t,1957,-0.080343417192803,0.182153027172155,-0.422738195591363,0.126842475219515
growth_t,1958,-0.0803141712231868,0.182216023820099,-0.418090821293115,0.11618367692475
growth_t,1959,-0.0828179265612915,0.193488930859028,-0.439706031979305,0.121871441816108
growth_t,1960,-0.0514918547053956,0.163030038393184,-0.366009055301463,0.129540159264258
growth_t,1961,-0.0670696644586615,0.170119183485923,-0.392642087224515,0.126563326622911
growth_t,1962,-0.119690842872758,0.21219683959065,-0.500225568148122,0.117235727927957
growth_t,1963,-0.0953769857344223,0.199310095911443,-0.466780085993597,0.122749670398353
growth_t,1964,-0.0778134770552424,0.187619597048342,-0.441267178167816,0.127057541924583
growth_t,1965,-0.0731232116787837,0.18468099917565,-0.412446148351204,0.124434081062093
growth_t,1966,-0.0744337579305589,0.187292053933815,-0.448068471684889,0.135434087707904
growth_t,1967,-0.00331761083140152,0.144458217320813,-0.286211317247371,0.152391757914685
growth_t,1968,-0.0974127071385309,0.184352908330247,-0.460575758391127,0.111608905079347
growth_t,1969,-0.155886685638384,0.218305611492659,-0.565703287370102,0.102514545588401
growth_t,1970,-0.146086977613162,0.217682646851442,-0.568497588916228,0.10643202462149
growth_t,1971,-0.146972719326122,0.219321076271802,-0.549440174954416,0.0981454879997375
growth_t,1972,-0.100674293953602,0.19213371720856,-0.447130329924954,0.116741662983228
growth_t,1973,-0.0880165261416699,0.150550830013032,-0.35973936339163,0.10774005115455
growth_t,1974,-2.27125721762728,0.27553911340284,-2.72869833555512,-1.8424325043837
growth_t,1975,0.0569109377220575,0.014139210805089,0.0366056318000839,0.0820045450442497
growth_t,1976,0.0877016524024146,0.0183872354309196,0.0616228370523409,0.119336746067873
growth_t,1977,0.103301290335928,0.0213946773828401,0.0719255708102123,0.140995321604104
growth_t,1978,0.112403719700256,0.0227352452955178,0.0804625583275612,0.151447554618592
growth_t,1979,0.108887754221219,0.0223601360732965,0.0783119201995176,0.147128741499061
growth_t,1980,0.106968245752719,0.0224513051625051,0.0748232992197072,0.145418495794179
growth_t,1981,0.10382591642006,0.0217014264631461,0.0732145124932786,0.141728978179779
growth_t,1982,0.104637037061044,0.021185070813529,0.074202954665316,0.141672656431217
growth_t,1983,0.0989898831376897,0.0216502084702373,0.0687422890710941,0.136433023545317
growth_t,1984,0.10899252785595,0.0229810332636569,0.0753180103687977,0.149409382124551
growth_t,1985,0.116533963135238,0.0227906578544417,0.0823186855997458,0.156696977181648
growth_t,1986,0.131104635288122,0.0243092431254439,0.0965522058758538,0.174561993535209
growth_t,1987,0.14388406732102,0.025672651576986,0.108481845951002,0.190067340289794
growth_t,1988,0.145628222572411,0.0253755362319639,0.108390150912168,0.190770936338288
growth_t,1989,0.134164778424684,0.024938652826665,0.0978319381549803,0.179551175695345
growth_t,1990,0.129476399597088,0.0239994481593549,0.0947766495760048,0.170832194716247
growth_t,1991,0.136851608514391,0.0254696241604965,0.0996038874993712,0.181184897144739
growth_t,1992,0.146842978372645,0.0256273050884657,0.109386409149515,0.192760319841728
growth_t,1993,0.151815890292391,0.0293588545226821,0.113591767864034,0.201785131771583
growth_t,1994,0.13098828573288,0.0563977332177405,0.0502709535159178,0.193628657177073
growth_t,1995,0.146754487617775,0.0347846043480489,0.0982477165834254,0.199585551505111
growth_t,1996,0.146218804376954,0.0354380541912276,0.096747626721219,0.196277373741857
growth_t,1997,0.14744147159743,0.0374887834157073,0.100283154717476,0.199401304501074
growth_t,1998,0.14850070026589,0.0330641995679373,0.103627276579108,0.199148194859324
growth_t,1999,0.14962640282253,0.0323001744058661,0.110252415312137,0.197269035211249
growth_t,2000,0.142432320613936,0.0398209977297742,0.0855300918612876,0.19704247964615
growth_t,2001,0.139157249158134,0.0414988004629272,0.0745436422454177,0.19527207736704
growth_t,2002,0.150445623597525,0.0306048971285882,0.107244665131708,0.198054032746473
growth_t,2003,0.15079745538326,0.0283869510104389,0.112279174900639,0.197215324602955
growth_t,2004,0.131863243183152,0.0242285277222272,0.0970456026395854,0.175749935108842
growth_t,2005,0.14685216725804,0.0256762793008189,0.10939905128765,0.192157244136556
growth_t,2006,0.15109926290692,0.0265790466606537,0.114953119744718,0.198918636148296
growth_t,2007,0.151930233098109,0.0266124447258502,0.114885148075251,0.199854950720221
growth_t,2008,0.146832817170384,0.0257674269225912,0.110283678895244,0.193148900416489
growth_t,2009,0.150724912639592,0.0261804743149925,0.113089993406904,0.197419594167238
growth_t,2010,0.152419955578295,0.0277835405336751,0.113891476520912,0.201885658426331
growth_t,2011,0.151725264635086,0.0269328709424977,0.115954357160309,0.199891141124044
growth_t,2012,0.152418467856,0.0283948247098234,0.115014306053457,0.201047531917145
growth_t,2013,0.14765311357506,0.0340690643458333,0.102515980117198,0.199708677738823
growth_t,2014,0.149998108697308,0.0315172391652179,0.106126676797103,0.200244111038474
growth_t,2015,0.142427654189203,0.0388282237741647,0.0868341335566014,0.195182727506381
growth_t,2016,0.127718606095399,0.0656815521966998,0.0417239470795138,0.189497061906283
growth_t,2017,0.112698674409336,0.0635777745802724,6.6273826766165e-08,0.17992585432274
growth_t,2018,0.0935484741265993,0.108888952850811,-0.0814913311361262,0.177075984951634
growth_t,2019,0.0677308879200566,0.184844002414232,-0.155165178598417,0.175821774449085
growth_t,2020,0.052386559726197,0.200840453853069,-0.26478556140921,0.176215858785826
growth_t,2021,0.0413916376686579,0.18137846477131,-0.264915624136184,0.172760440293875
index_hat_t,1950,238652.361794868,181068.266497599,117001.402371575,471663.259390701
index_hat_t,1951,323667.849368148,281553.011108165,146678.452403592,673793.730841212
index_hat_t,1952,337001.873343205,275161.14029471,147530.146915183,717526.289344067
index_hat_t,1953,337383.145702089,282008.989429086,148565.938729831,705447.830952939
index_hat_t,1954,336269.10655658,280553.660379445,144237.216618199,696318.658065472
index_hat_t,1955,336943.859413645,308955.707842124,144904.411603732,699411.666708549
index_hat_t,1956,330277.153744175,313393.336217912,140236.472776432,676394.865232844
index_hat_t,1957,332572.484638813,306023.422107562,138904.602848233,688463.672388191
index_hat_t,1958,328531.963640746,289091.985936078,140755.43485987,695066.303719626
index_hat_t,1959,331525.791560787,309890.845946059,138842.290297935,697051.527286
index_hat_t,1960,315233.982288094,281632.733367009,139730.985750168,650024.581212949
index_hat_t,1961,322866.168297129,275267.416259183,143621.656443602,677240.253086603
index_hat_t,1962,343299.926320595,276718.346470408,142020.657465619,722131.823070059
index_hat_t,1963,332218.953995596,269471.768409565,143469.562181652,697220.827730642
index_hat_t,1964,328684.789484901,302237.042734191,139670.28141761,696518.070095896
index_hat_t,1965,327074.799602579,287851.051769071,135266.144635457,708921.10768573
index_hat_t,1966,323775.250963858,271420.664699939,141285.829562153,667282.536581069
index_hat_t,1967,295834.479871442,284775.585992108,126599.206934053,629098.808720437
index_hat_t,1968,337897.229601376,301975.634367892,146230.473462209,718142.184489437
index_hat_t,1969,356805.016262194,299519.30459931,151866.582906522,754805.38971653
index_hat_t,1970,357330.075546835,353906.356318507,147734.747289618,754602.672308975
index_hat_t,1971,357255.944339691,322093.552892155,151618.789115518,757987.29804897
index_hat_t,1972,341167.448367546,347726.336687888,143308.643563742,713914.860333719
index_hat_t,1973,337168.702073264,298502.367014472,148337.361120811,692729.330482781
index_hat_t,1974,764235.487429024,681710.532156004,325813.134128149,1647592.358247
index_hat_t,1975,31092.1017712686,28876.3266958421,12393.5824734991,67548.6085827789
index_hat_t,1976,51894.8703052724,47429.7487615467,21031.6379029186,110219.437224326
index_hat_t,1977,63692.8107242492,54357.0534271555,27105.7433594029,134127.220478831
index_hat_t,1978,72327.2555151965,64840.7933232165,30811.6140372679,156253.827075144
index_hat_t,1979,68678.0980433261,63254.040915293,29227.2212550093,145837.656530394
index_hat_t,1980,66712.5962566114,57819.9297960708,29063.5357489872,141454.183718564
index_hat_t,1981,63940.2025266386,55213.5414824314,28507.5817840023,134735.3094592
index_hat_t,1982,65118.0241440461,57261.0072952963,27310.6247103269,137994.134294563
index_hat_t,1983,59437.7846101029,57166.5112882134,26504.2284748798,122389.498334337
index_hat_t,1984,68042.7100788335,62505.260870957,30487.0317717996,141208.82620097
index_hat_t,1985,75640.3943477717,76735.5320267998,32575.7282318851,157862.626721953
index_hat_t,1986,91850.2685621021,81136.7314401322,39712.3865528514,193836.717401449
index_hat_t,1987,111362.975471984,87146.6280575209,49869.6115243108,231874.101080009
index_hat_t,1988,117530.792725513,101698.746695356,49559.2850518462,248341.372886351
index_hat_t,1989,95925.2936490924,88049.4711954135,42923.342470945,204209.876296804
index_hat_t,1990,89539.7400011929,84679.6175079172,39392.922104705,185348.318067273
index_hat_t,1991,99121.756097323,91315.3632669836,43298.491655543,202128.071406036
index_hat_t,1992,117068.280460282,101712.808052026,53149.4236977494,241786.754261738
index_hat_t,1993,151737.632703441,121260.032018915,69065.695361001,322618.720746387
index_hat_t,1994,196060.138510662,170628.674441483,87481.0778446902,418137.494019794
index_hat_t,1995,171843.674471071,152490.179288653,75676.1308161444,362576.132255379
index_hat_t,1996,169955.601478478,136794.915256084,76942.7426039061,359674.777003514
index_hat_t,1997,165936.922413034,139218.362615095,71879.7494383272,353615.568503285
index_hat_t,1998,166186.00143015,146335.397200928,74848.5687883642,345291.252925676
index_hat_t,1999,160626.643556871,141772.201434503,74351.2517722547,318115.050975936
index_hat_t,2000,178662.850805625,156468.081179539,78950.3791928706,367917.470049403
index_hat_t,2001,185518.547368186,161410.401567744,83304.1220773515,371074.601616168
index_hat_t,2002,157884.611442302,135076.752473193,70979.1281570484,327700.088885947
index_hat_t,2003,146187.985269459,134288.676642073,65221.7965371638,302308.520773946
index_hat_t,2004,93172.4691271666,83989.2115901846,40724.8875906512,195962.052588709
index_hat_t,2005,116092.977947349,93356.4428040352,53418.4718845178,240413.334379473
index_hat_t,2006,130180.675102151,106314.932235626,62264.4287530752,259989.312182688
index_hat_t,2007,136757.750758315,113715.819643034,64455.5351724174,277555.39399328
index_hat_t,2008,116548.467986085,100878.14545541,53358.042340334,238654.201266851
index_hat_t,2009,127311.98643422,102496.540713665,59441.4730556799,256585.193252313
index_hat_t,2010,144645.764710127,113750.130075466,69066.9569794453,297020.213883268
index_hat_t,2011,130155.484977855,98206.3995017374,61810.5184872967,261026.931530341
index_hat_t,2012,141850.512505147,111184.818274146,69586.129162818,282614.827199341
index_hat_t,2013,166828.561979103,135220.895311972,77404.3890587434,337421.102274403
index_hat_t,2014,160204.75079004,137949.871229921,73319.5585433156,320298.586629968
index_hat_t,2015,175192.752909032,154720.669284837,74334.2652591302,368869.100211717
index_hat_t,2016,167778.865753137,190150.977351269,42881.6774931851,407414.408736322
index_hat_t,2017,153744.92177162,194776.863109328,15928.5586709992,423595.366574632
index_hat_t,2018,176591.010161627,207501.311758834,16035.1282185226,459170.874340903
index_hat_t,2019,198089.261696567,208933.093080201,18000.4222726801,516564.183764435
index_hat_t,2020,215175.174578593,230032.536808351,23247.2695967933,550076.866292676
index_hat_t,2021,227187.026841826,227192.687313575,31843.9872241059,541755.89464206
k,1950,298510.358101917,221983.495645994,153993.306171214,585212.425299725
log_b,1950,12.2539867234153,0.452875701127689,11.6699410721494,13.0640205755088
log_b,1951,12.5340794277991,0.493058133265414,11.8959980711597,13.4206792810439
log_b,1952,12.5722195857195,0.503297317682703,11.9017868795069,13.4835645372229
log_b,1953,12.5725653843359,0.502316250728246,11.9087841495188,13.4665880964038
log_b,1954,12.5689157461111,0.506934398428271,11.8792144805566,13.4535626210131
log_b,1955,12.5637686597854,0.513654333227123,11.8838295684151,13.457993895067
log_b,1956,12.5424715580751,0.510983939207206,11.8510853657955,13.4245318509028
log_b,1957,12.5444285805015,0.521865293398537,11.8415426428403,13.442217799276
log_b,1958,12.5403810185551,0.508751085138501,11.8547791555019,13.4517461139736
log_b,1959,12.5415976909656,0.517225129288445,11.8410939534057,13.4546113596939
log_b,1960,12.5041765088543,0.498710616501308,11.8474743195039,13.3847654527714
log_b,1961,12.525992488466,0.504821893967299,11.8749375987216,13.4257761669468
log_b,1962,12.5840277564471,0.518126172577693,11.8637276063311,13.4899627408711
log_b,1963,12.5552027470603,0.510567214123771,11.8738781385261,13.4548566488865
log_b,1964,12.5355802179177,0.516969918062658,11.8470397835366,13.4538489416083
log_b,1965,12.5290068824198,0.520960875795654,11.814999547485,13.4714995019214
log_b,1966,12.5263819209973,0.512959682056694,11.8585401472009,13.4109623070817
log_b,1967,12.4309358369065,0.514046813629711,11.7487815021803,13.352043562114
log_b,1968,12.5658630374675,0.510073582189826,11.8929392266062,13.4844227958048
log_b,1969,12.6217851007417,0.517238261662994,11.9307576602858,13.5342120165407
log_b,1970,12.6136673189054,0.522833188525109,11.903173650315,13.5339440478313
log_b,1971,12.6156812899091,0.522259881428056,11.9291245374739,13.5384214616362
log_b,1972,12.5677534250904,0.519242944957297,11.8727559198308,13.4785183856284
log_b,1973,12.5724680343693,0.501312951241872,11.9072444243376,13.4483946252284
log_b,1974,13.388084414026,0.502973448000698,12.6940790368639,14.3148254156037
log_b,1975,10.1597663699723,0.547293509246269,9.42493406572128,11.1206024989183
log_b,1976,10.6796214293033,0.532569566037262,9.95378311309616,11.6102285127647
log_b,1977,10.8945922842143,0.522251766925533,10.2075009161348,11.8065434300239
log_b,1978,11.0149125711277,0.528616155559415,10.3356458672494,11.9592367470846
log_b,1979,10.9681103525181,0.518972268779247,10.2828557825671,11.890249318445
log_b,1980,10.9419776668888,0.517654428364029,10.2772394293591,11.8597311036305
log_b,1981,10.90092391831,0.514068747039571,10.2579253560595,11.8110673559245
log_b,1982,10.9135744083592,0.525837835956829,10.2150310510408,11.8349657403867
