variable,year,mean,sd,lower,upper
index_hat_t,2004,1085951.63624766,1455052.89962872,156288.852821979,3401684.73638517
index_hat_t,2005,1171200.03533035,1474816.01553318,160902.320770739,3565288.22038369
index_hat_t,2006,970386.594060556,1205823.68343886,134837.786632174,3155233.6406497
index_hat_t,2007,995814.244738111,1385064.48606201,140283.530824778,3105349.1973562
index_hat_t,2008,847644.799883063,1175922.32207298,114910.164900214,2649863.97835199
index_hat_t,2009,770044.390191373,1017766.09866408,110382.277406011,2447635.29160732
index_hat_t,2010,766095.910436849,1023463.54067746,110082.389518228,2366477.30101787
index_hat_t,2011,679513.898931652,885629.814765489,98374.0634784948,2130134.69437838
index_hat_t,2012,732795.584829062,978801.399217465,104634.401545426,2292073.44202707
index_hat_t,2013,889167.984576792,1404255.1282308,122366.311900922,2828392.46839833
index_hat_t,2014,831446.841288507,1160972.0443775,108621.418874947,2454158.94134261
index_hat_t,2015,819822.10902026,1132268.29939255,102718.511135826,2524969.92596593
index_hat_t,2016,1157469.83546348,2201359.71964032,75936.0186687865,3738521.73014009
index_hat_t,2017,1326855.65840897,2232287.14951859,48292.1319782663,4697614.72018276
index_hat_t,2018,1296761.27939892,2286984.69500635,15929.7071523632,4808129.44163539
index_hat_t,2019,1362388.26833282,2785869.14560447,0.000261896895078539,4744556.36272692
index_hat_t,2020,1222508.2935019,2135239.37437472,6.28017185920382e-05,4426777.05881485
index_hat_t,2021,1278487.87361562,2266002.62846657,4.36953227861377e-05,5153062.34624936
k,1950,2469505.10471987,2747281.16498156,522871.061814623,7137521.94348325
log_b,1950,14.1245132298555,0.834278631806617,12.9157557003755,15.536709133639
log_b,1951,12.1029139496392,0.933401372859759,10.6801485016094,13.6561728923067
log_b,1952,11.4133047039833,0.964362638096396,9.88296419633386,13.0071380468107
log_b,1953,11.1028501772464,0.977402691799793,9.65807016941705,12.775960337764
log_b,1954,10.9757153393064,0.965687227271233,9.53090058127826,12.6559678233085
log_b,1955,10.9438453304032,0.945422610222545,9.51246218769158,12.5712037449444
log_b,1956,11.0212183373107,0.972609961836872,9.574356154391,12.6525082051247
log_b,1957,11.074353236251,0.968539176846004,9.67273179843733,12.7508279502647
log_b,1958,11.2864176005237,0.971176375984475,9.83166135649795,12.921512998619
log_b,1959,11.7559146691621,0.953620934523638,10.3462842070471,13.3741589041063
log_b,1960,12.9807788057089,0.975118099507133,11.5093237480946,14.6710427539608
log_b,1961,13.3757382306826,1.01379841910571,11.846893916346,15.0913327133565
log_b,1962,13.2805934601338,1.00186290570469,11.794269581267,14.9313684161761
log_b,1963,13.543741812988,0.992083507303244,11.990331507485,15.1982107917177
log_b,1964,13.666791834327,0.99685123916222,12.1592854273598,15.409395100637
log_b,1965,13.5135069991424,1.00376802139134,11.9330300443612,15.1653970242737
log_b,1966,13.4967228183248,0.987937289269987,12.0003952897122,15.1327791961297
log_b,1967,13.4313595978001,0.96922727992051,11.9795090959709,15.1084751599916
log_b,1968,13.6695948113513,0.998342134131225,12.1682894471643,15.3229637019117
log_b,1969,13.5976196946249,0.978684404225809,12.0907525681051,15.2579008756361
log_b,1970,14.2189898028981,0.933843570349718,12.8511095905483,15.8639724032428
log_b,1971,14.3095165840055,0.905129127224411,12.9577268229413,15.8104541389176
log_b,1972,14.3539329602594,0.93524706309817,12.9830645326356,15.9426943170311
log_b,1973,14.3242436881169,0.912580802174689,12.9745903683124,15.9056509749419
log_b,1974,14.3453116404909,0.903746863741819,12.9639198138345,15.8700810030135
log_b,1975,14.365696360076,0.918696119545004,13.0173533509771,15.9765098922203
log_b,1976,14.3094580968743,0.913955428479197,12.9405232530554,15.8620697658553
log_b,1977,14.3669934643784,0.923350019835132,12.9530106255632,15.9295530474181
log_b,1978,14.2457497398164,0.937142885098074,12.8204824235895,15.8083273504767
log_b,1979,14.1145032261107,0.925690615882396,12.7019113292704,15.6828422508038
log_b,1980,14.1504964147993,0.935883180421652,12.7519972907377,15.7050368367642
log_b,1981,14.0691360254187,0.945621897992814,12.628301251618,15.6347346520477
log_b,1982,13.990120360087,0.959070125906079,12.5365353777464,15.6158112245002
log_b,1983,13.7606277881349,0.937327111392678,12.3773372089328,15.2961039522128
log_b,1984,14.1021670302381,0.947087824752045,12.6880454735396,15.6776281682905
log_b,1985,14.0635251523855,0.961381879500495,12.5992020469981,15.689650499208
log_b,1986,14.0869324269637,0.940659415527453,12.6639549393591,15.6928911571714
log_b,1987,14.0715217431346,0.944982617157787,12.6574518128007,15.6846414128122
log_b,1988,14.1542631420269,0.940277152875552,12.7454337810376,15.7789946550779
log_b,1989,13.9790887176395,0.95568737258737,12.5313632803388,15.563557139205
log_b,1990,13.8437057130225,0.963558492115004,12.4357602599833,15.4960835517543
log_b,1991,13.8779218806903,0.942164834577574,12.4803197581688,15.4666780442856
log_b,1992,13.7593620568829,0.946254023869932,12.3465333746856,15.3051751878908
log_b,1993,13.5954492898614,0.956370353034377,12.135578623571,15.1890287739851
log_b,1994,13.7744283678913,0.983090130373405,12.2799575655481,15.4645093305156
log_b,1995,13.7681089072638,0.977514382456952,12.2876122159697,15.4282471925167
log_b,1996,13.7407406189282,0.957604283827278,12.3394905593336,15.3822915753855
log_b,1997,13.7041156859063,0.987877673522879,12.2024572934591,15.4353197500804
log_b,1998,13.7693672664861,0.959640757814376,12.3198188732192,15.3849798859034
log_b,1999,13.6861723297144,0.982719516830412,12.2026357137914,15.3552468277191
log_b,2000,13.5785787149088,0.982342244903097,12.1361334308607,15.251533043527
log_b,2001,13.4682660922763,0.956782763731421,12.0236850121067,15.1002523147281
log_b,2002,13.2580460073647,0.971780522370599,11.8068270764126,14.8812877206344
log_b,2003,13.3004917002023,0.968634426145896,11.7926176377834,14.9350826366015
log_b,2004,13.3946595066585,0.964929965263779,11.9594577837621,15.0397807092383
log_b,2005,13.4818969023632,0.970020275910637,11.9885524493209,15.0867492559533
log_b,2006,13.2955241262377,0.971363360613656,11.8118266574734,14.9645730943523
log_b,2007,13.2884208089755,0.972256579186688,11.8514208685771,14.9486366870223
log_b,2008,13.1446448554458,0.97002263902167,11.6519055871801,14.790018109416
log_b,2009,13.0582299620068,0.962531512816764,11.6117047899781,14.710632740352
log_b,2010,13.0448391351688,0.965293844713429,11.6089842162797,14.6769115799591
log_b,2011,12.9439201851783,0.953539173212246,11.4965317448601,14.5716951786967
log_b,2012,13.003758109872,0.964874295166396,11.5582221696745,14.6449646540955
log_b,2013,13.1670401912302,0.981600919670565,11.7147743766429,14.8552166386369
log_b,2014,13.1017456981433,0.992155443157765,11.5956237121526,14.7132936623459
log_b,2015,13.0878408295206,1.00699180696088,11.5397474369803,14.7417395374985
log_b,2016,13.2395888875191,1.28916682990214,11.2376463887015,15.1342008220027
log_b,2017,12.8806981521836,3.47396289541469,10.7850230469317,15.3625632691731
log_b,2018,12.2049135160008,5.20739347598751,9.6759233164216,15.3858184187187
log_b,2019,11.5629567118694,6.37038617381428,-8.247563320424,15.3725009084065
log_b,2020,10.7688464596845,7.43084271150045,-9.67557851099996,15.3031823494063
log_b,2021,10.1057244633775,8.18469185373753,-10.0382709609169,15.4550983145595
log_b_div_bmsy,1950,0.475323709969295,0.102065618844514,0.312225449636505,0.63826046236697
log_b_div_bmsy,1951,-1.54627557024693,0.447322489368004,-2.25570112637709,-0.842650501450384
log_b_div_bmsy,1952,-2.23588481590283,0.470373617836583,-2.95190720914852,-1.47135525891171
log_b_div_bmsy,1953,-2.54633934263981,0.476496791864136,-3.30837662705657,-1.74263329568023
log_b_div_bmsy,1954,-2.67347418057975,0.481073462953882,-3.43796000796123,-1.88795433585597
log_b_div_bmsy,1955,-2.70534418948301,0.472092085553898,-3.44636795583349,-1.97915093846586
log_b_div_bmsy,1956,-2.62797118257544,0.505350448102316,-3.40001534627127,-1.78721662205493
log_b_div_bmsy,1957,-2.57483628363516,0.489348224638985,-3.33738691846168,-1.77990410597059
log_b_div_bmsy,1958,-2.3627719193625,0.480617699615026,-3.12245025332562,-1.58030217529477
log_b_div_bmsy,1959,-1.89327485072411,0.466727333781645,-2.62546710233903,-1.15508100281017
log_b_div_bmsy,1960,-0.668410714177313,0.518169204429604,-1.50484844582848,0.132149280849303
log_b_div_bmsy,1961,-0.273451289203517,0.535318698669039,-1.12334206583377,0.583027199070017
log_b_div_bmsy,1962,-0.36859605975235,0.512173997407167,-1.20758930179969,0.421334793312512
log_b_div_bmsy,1963,-0.105447706898182,0.506432029339968,-0.919990409975374,0.691107442312459
log_b_div_bmsy,1964,0.0176023144408126,0.514427237453462,-0.823144109889401,0.848318637609717
log_b_div_bmsy,1965,-0.135682520743741,0.522478581612087,-0.982233114753845,0.719706843424313
log_b_div_bmsy,1966,-0.152466701561379,0.518851410406976,-0.981169936848157,0.693052145854517
log_b_div_bmsy,1967,-0.217829922086049,0.500970710752448,-1.04659577172106,0.568036465060026
log_b_div_bmsy,1968,0.0204052914651393,0.505261843546104,-0.78904160724701,0.830758089598095
log_b_div_bmsy,1969,-0.0515698252612884,0.463929821078438,-0.79520766264339,0.695189663360242
log_b_div_bmsy,1970,0.569800283011923,0.413649491805007,-0.133119971023754,1.16388202902745
log_b_div_bmsy,1971,0.66032706411931,0.379085606014695,-0.000110542915557651,1.20327204239991
log_b_div_bmsy,1972,0.704743440373284,0.35731604283221,0.0929254039743159,1.21480889805302
log_b_div_bmsy,1973,0.675054168230688,0.373256952698835,0.029695612684929,1.20415156928724
log_b_div_bmsy,1974,0.696122120604706,0.357124456309395,0.0898947230577146,1.19780075069423
log_b_div_bmsy,1975,0.71650684018983,0.364074844572753,0.0792666995721666,1.22481682713039
log_b_div_bmsy,1976,0.66026857698809,0.366526765715752,0.0260801945442401,1.17484320827312
log_b_div_bmsy,1977,0.717803944492215,0.367109495861978,0.0750096912326724,1.22170354066926
log_b_div_bmsy,1978,0.596560219930214,0.414743112661014,-0.118614379543608,1.18061192145509
log_b_div_bmsy,1979,0.465313706224524,0.41529338553175,-0.245843029444494,1.09636162927056
log_b_div_bmsy,1980,0.501306894913088,0.42198722109676,-0.20430780413167,1.13522252708984
log_b_div_bmsy,1981,0.419946505532525,0.450052902714753,-0.341955395152931,1.10756212382371
log_b_div_bmsy,1982,0.340930840200884,0.469493148042632,-0.427157284786676,1.07430867171809
log_b_div_bmsy,1983,0.111438268248769,0.455910239318519,-0.638221167218718,0.82625156503803
log_b_div_bmsy,1984,0.452977510351968,0.441281552376017,-0.298335031410688,1.11598389561904
log_b_div_bmsy,1985,0.414335632499337,0.449942408066108,-0.342666698776494,1.09927162072246
log_b_div_bmsy,1986,0.437742907077553,0.430381891940869,-0.282607539936344,1.08902679208664
log_b_div_bmsy,1987,0.422332223248474,0.426409412344037,-0.282685814643931,1.0888563625244
log_b_div_bmsy,1988,0.505073622140749,0.430414276542685,-0.212975927471757,1.13928848960961
log_b_div_bmsy,1989,0.329899197753303,0.480024738397392,-0.449047869570529,1.09096206116043
log_b_div_bmsy,1990,0.194516193136338,0.473432149077886,-0.581696546322567,0.91942171206195
log_b_div_bmsy,1991,0.228732360804138,0.480189657576622,-0.547908573628298,1.01124557425606
log_b_div_bmsy,1992,0.110172536996689,0.497594875990421,-0.685652802920646,0.921635387239749
log_b_div_bmsy,1993,-0.0537402300247989,0.48641509192144,-0.847078207953226,0.717321697590286
log_b_div_bmsy,1994,0.125238848005087,0.504661497483648,-0.68641481932747,0.954027884015082
log_b_div_bmsy,1995,0.118919387377633,0.495730681487362,-0.665966820477284,0.929240835597792
log_b_div_bmsy,1996,0.0915510990420349,0.472014688829193,-0.687789849281799,0.859903274691486
log_b_div_bmsy,1997,0.0549261660201205,0.497618935705574,-0.773939486917821,0.830774211924242
log_b_div_bmsy,1998,0.120177746599894,0.509128446616865,-0.686416207923153,0.946904095721136
log_b_div_bmsy,1999,0.0369828098281937,0.513752422376106,-0.79449926691757,0.851446645058935
log_b_div_bmsy,2000,-0.0706108049773215,0.5228758903975,-0.883014099138608,0.82454611509014
log_b_div_bmsy,2001,-0.180923427609882,0.533106172272127,-1.01614745391248,0.697258007286406
log_b_div_bmsy,2002,-0.391143512521502,0.509227518430509,-1.21404212095191,0.426339689324662
log_b_div_bmsy,2003,-0.348697819683881,0.519725889925269,-1.19985136592906,0.460117417234706
log_b_div_bmsy,2004,-0.254530013227712,0.523792133529351,-1.09868628667877,0.585341454404272
log_b_div_bmsy,2005,-0.167292617522987,0.545481458291044,-1.0297986548706,0.728750560723253
log_b_div_bmsy,2006,-0.353665393648471,0.521432021584666,-1.16985324617606,0.49015484538743
log_b_div_bmsy,2007,-0.360768710910707,0.514831868297817,-1.17587391489449,0.49771127059393
log_b_div_bmsy,2008,-0.504544664440343,0.518918174431025,-1.28708825000445,0.33426256278527
log_b_div_bmsy,2009,-0.590959557879328,0.516376847691509,-1.4091493756908,0.217134169864368
log_b_div_bmsy,2010,-0.604350384717363,0.526299586944742,-1.42422765279646,0.244381414376405
log_b_div_bmsy,2011,-0.705269334707823,0.508087290846876,-1.49751747683927,0.148651763999531
log_b_div_bmsy,2012,-0.645431410014129,0.527481276396262,-1.47226226877852,0.207574860163623
log_b_div_bmsy,2013,-0.482149328655954,0.511912344118657,-1.26225031223162,0.355007730100822
log_b_div_bmsy,2014,-0.547443821742864,0.528908467429665,-1.39130803280027,0.278889958323048
log_b_div_bmsy,2015,-0.561348690365604,0.549240563486777,-1.4530947243887,0.307205962249432
log_b_div_bmsy,2016,-0.409600632367108,0.948130681015829,-1.80615475445636,0.897451908771319
log_b_div_bmsy,2017,-0.768491367702605,3.33295310406736,-2.35208672872242,1.11997033869033
log_b_div_bmsy,2018,-1.44427600388538,5.0777962001,-3.37483006484311,1.11321978596336
log_b_div_bmsy,2019,-2.08623280801675,6.23676658721287,-21.7244601819734,1.14357590400166
log_b_div_bmsy,2020,-2.88034306020166,7.31038414289899,-22.6121096374001,1.0589294899403
log_b_div_bmsy,2021,-3.54346505650871,8.04032585776813,-23.1309105464768,1.09985020359078
log_c_div_msy,1950,-8.26229766175779,0.818538753701192,-9.69791189043517,-7.10812769754976
log_c_div_msy,1951,-7.16368537308968,0.818538753701192,-8.59929960176706,-6.00951540888165
log_c_div_msy,1952,-7.16368537308968,0.818538753701192,-8.59929960176706,-6.00951540888165
log_c_div_msy,1953,-7.16368537308968,0.818538753701192,-8.59929960176706,-6.00951540888165
log_c_div_msy,1954,-7.16368537308968,0.818538753701192,-8.59929960176706,-6.00951540888165
log_c_div_msy,1955,-7.16368537308968,0.818538753701192,-8.59929960176706,-6.00951540888165
log_c_div_msy,1956,-6.8760033006379,0.818538753701192,-8.31161752931527,-5.72183333642987
log_c_div_msy,1957,-7.16368537308968,0.818538753701192,-8.59929960176706,-6.00951540888165
log_c_div_msy,1958,-6.8760033006379,0.818538753701192,-8.31161752931527,-5.72183333642987
log_c_div_msy,1959,-7.16368537308968,0.818538753701192,-8.59929960176706,-6.00951540888165
log_c_div_msy,1960,-4.05760504236683,0.818538753701192,-5.4932192710442,-2.9034350781588
log_c_div_msy,1961,-3.98563154274174,0.818538753701192,-5.42124577141911,-2.83146157853371
log_c_div_msy,1962,-4.86110028009564,0.818538753701192,-6.29671450877301,-3.70693031588761
log_c_div_msy,1963,-4.10341457839812,0.818538753701192,-5.53902880707549,-2.94924461419009
log_c_div_msy,1964,-3.77366129202565,0.818538753701192,-5.20927552070303,-2.61949132781762
log_c_div_msy,1965,-4.11916293536626,0.818538753701192,-5.55477716404363,-2.96499297115823
log_c_div_msy,1966,-3.91849223990411,0.818538753701192,-5.35410646858148,-2.76432227569608
log_c_div_msy,1967,-4.02819115716053,0.818538753701192,-5.46380538583791,-2.8740211929525
log_c_div_msy,1968,-3.69794947028996,0.818538753701192,-5.13356369896733,-2.54377950608193
log_c_div_msy,1969,-4.37047736364717,0.818538753701192,-5.80609159232454,-3.21630739943914
log_c_div_msy,1970,-2.44518650179459,0.818538753701192,-3.88080073047196,-1.29101653758656
log_c_div_msy,1971,-2.37897527326951,0.818538753701192,-3.81458950194689,-1.22480530906148
log_c_div_msy,1972,-2.24127431240827,0.818538753701192,-3.67688854108564,-1.08710434820024
log_c_div_msy,1973,-2.16647309932557,0.818538753701192,-3.60208732800294,-1.01230313511754
log_c_div_msy,1974,-2.11824079128664,0.818538753701192,-3.55385501996401,-0.964070827078606
log_c_div_msy,1975,-1.9809472223938,0.818538753701192,-3.41656145107118,-0.826777258185774
log_c_div_msy,1976,-2.06233630508244,0.818538753701192,-3.49795053375981,-0.908166340874408
log_c_div_msy,1977,-1.79844171340196,0.818538753701192,-3.23405594207933,-0.644271749193929
log_c_div_msy,1978,-2.26998347569523,0.818538753701192,-3.70559770437261,-1.1158135114872
log_c_div_msy,1979,-2.56349422864876,0.818538753701192,-3.99910845732613,-1.40932426444072
log_c_div_msy,1980,-2.27418873846317,0.818538753701192,-3.70980296714055,-1.12001877425514
log_c_div_msy,1981,-2.3684735072925,0.818538753701192,-3.80408773596987,-1.21430354308447
log_c_div_msy,1982,-2.54948937589428,0.818538753701192,-3.98510360457165,-1.39531941168625
log_c_div_msy,1983,-2.54810291675428,0.818538753701192,-3.98371714543165,-1.39393295254625
log_c_div_msy,1984,-2.13170180586483,0.818538753701192,-3.5673160345422,-0.977531841656799
log_c_div_msy,1985,-2.30467432331858,0.818538753701192,-3.74028855199595,-1.15050435911055
log_c_div_msy,1986,-2.30741930121785,0.818538753701192,-3.74303352989523,-1.15324933700982
log_c_div_msy,1987,-2.25103048735363,0.818538753701192,-3.686644716031,-1.0968605231456
log_c_div_msy,1988,-2.11564725651883,0.818538753701192,-3.5512614851962,-0.961477292310797
log_c_div_msy,1989,-2.21343722900852,0.818538753701192,-3.6490514576859,-1.05926726480049
log_c_div_msy,1990,-2.38498213634072,0.818538753701192,-3.82059636501809,-1.23081217213269
log_c_div_msy,1991,-2.43871936364751,0.818538753701192,-3.87433359232488,-1.28454939943948
log_c_div_msy,1992,-2.43632705333751,0.818538753701192,-3.87194128201488,-1.28215708912948
log_c_div_msy,1993,-2.82735369767793,0.818538753701192,-4.26296792635531,-1.6731837334699
log_c_div_msy,1994,-2.39201253650153,0.818538753701192,-3.8276267651789,-1.2378425722935
log_c_div_msy,1995,-2.3958296048245,0.818538753701192,-3.83144383350187,-1.24165964061647
log_c_div_msy,1996,-2.36695862674719,0.818538753701192,-3.80257285542457,-1.21278866253916
log_c_div_msy,1997,-2.43937011647315,0.818538753701192,-3.87498434515052,-1.28520015226512
log_c_div_msy,1998,-2.30967789847338,0.818538753701192,-3.74529212715075,-1.15550793426535
log_c_div_msy,1999,-2.21296523032136,0.818538753701192,-3.64857945899873,-1.05879526611333
log_c_div_msy,2000,-2.49858099965855,0.818538753701192,-3.93419522833593,-1.34441103545052
log_c_div_msy,2001,-2.48303672592569,0.818538753701192,-3.91865095460306,-1.32886676171766
log_c_div_msy,2002,-2.80548193738908,0.818538753701192,-4.24109616606645,-1.65131197318105
log_c_div_msy,2003,-2.69181803441601,0.818538753701192,-4.12743226309339,-1.53764807020798
log_c_div_msy,2004,-2.63615245682874,0.818538753701192,-4.07176668550612,-1.48198249262071
log_c_div_msy,2005,-2.43860109043625,0.818538753701192,-3.87421531911363,-1.28443112622822
log_c_div_msy,2006,-2.580488167912,0.818538753701192,-4.01610239658937,-1.42631820370397
log_c_div_msy,2007,-2.54480954004548,0.818538753701192,-3.98042376872285,-1.39063957583745
log_c_div_msy,2008,-2.65645883143172,0.818538753701192,-4.09207306010909,-1.50228886722369
log_c_div_msy,2009,-2.66417204296013,0.818538753701192,-4.09978627163751,-1.5100020787521
log_c_div_msy,2010,-2.64095521048598,0.818538753701192,-4.07656943916335,-1.48678524627795
log_c_div_msy,2011,-2.83076145142353,0.818538753701192,-4.26637568010091,-1.6765914872155
log_c_div_msy,2012,-2.60627088651424,0.818538753701192,-4.04188511519161,-1.45210092230621
log_c_div_msy,2013,-2.41843445496558,0.818538753701192,-3.85404868364295,-1.26426449075755
log_c_div_msy,2014,-2.52520936839512,0.818538753701192,-3.96082359707249,-1.37103940418709
log_c_div_msy,2015,-2.56349422864876,0.818538753701192,-3.99910845732613,-1.40932426444072
log_c_div_msy,2016,-2.18192977854408,0.818538753701192,-3.61754400722145,-1.02775981433605
log_c_div_msy,2017,-3.09785814784462,0.818538753701192,-4.53347237652199,-1.94368818363659
log_c_div_msy,2018,-3.27006961295616,0.818538753701192,-4.70568384163354,-2.11589964874813
log_c_div_msy,2019,-3.19204550051813,0.818538753701192,-4.62765972919551,-2.0378755363101
log_c_div_msy,2020,-2.89821942769201,0.818538753701192,-4.33383365636938,-1.74404946348397
log_c_div_msy,2021,-3.12222824071122,0.818538753701192,-4.55784246938859,-1.96805827650319
log_depletion,1950,-0.21782347059065,0.102065618844514,-0.380921730923441,-0.0548867181929756
log_depletion,1951,-2.23942275080688,0.447322489368004,-2.94884830693704,-1.53579768201033
log_depletion,1952,-2.92903199646278,0.470373617836583,-3.64505438970846,-2.16450243947166
log_depletion,1953,-3.23948652319976,0.476496791864136,-4.00152380761651,-2.43578047624018
log_depletion,1954,-3.3666213611397,0.481073462953882,-4.13110718852118,-2.58110151641591
log_depletion,1955,-3.39849137004295,0.472092085553898,-4.13951513639344,-2.6722981190258
log_depletion,1956,-3.32111836313538,0.505350448102316,-4.09316252683122,-2.48036380261488
log_depletion,1957,-3.2679834641951,0.489348224638985,-4.03053409902162,-2.47305128653054
log_depletion,1958,-3.05591909992244,0.480617699615026,-3.81559743388556,-2.27344935585472
log_depletion,1959,-2.58642203128406,0.466727333781645,-3.31861428289898,-1.84822818337011
log_depletion,1960,-1.36155789473726,0.518169204429604,-2.19799562638843,-0.560997899710642
log_depletion,1961,-0.966598469763463,0.535318698669039,-1.81648924639372,-0.110119981489929
log_depletion,1962,-1.0617432403123,0.512173997407167,-1.90073648235964,-0.271812387247433
log_depletion,1963,-0.798594887458128,0.506432029339968,-1.61313759053532,-0.00203973824748602
log_depletion,1964,-0.675544866119133,0.514427237453462,-1.51629129044935,0.155171457049772
log_depletion,1965,-0.828829701303686,0.522478581612087,-1.67538029531379,0.0265596628643677
log_depletion,1966,-0.845613882121325,0.518851410406976,-1.6743171174081,-9.50347054286711e-05
log_depletion,1967,-0.910977102645995,0.500970710752448,-1.739742952281,-0.125110715499919
log_depletion,1968,-0.672741889094806,0.505261843546104,-1.48218878780696,0.13761090903815
log_depletion,1969,-0.744717005821234,0.463929821078438,-1.48835484320334,0.00204248280029699
log_depletion,1970,-0.123346897548022,0.413649491805007,-0.8262671515837,0.470734848467501
log_depletion,1971,-0.0328201164406355,0.379085606014695,-0.693257723475503,0.510124861839969
log_depletion,1972,0.0115962598133391,0.35731604283221,-0.600221776585629,0.521661717493076
log_depletion,1973,-0.0180930123292571,0.373256952698835,-0.663451567875016,0.511004388727299
log_depletion,1974,0.00297494004476031,0.357124456309395,-0.603252457502231,0.504653570134282
log_depletion,1975,0.0233596596298843,0.364074844572753,-0.613880480987779,0.531669646570446
log_depletion,1976,-0.0328786035718553,0.366526765715752,-0.667066986015705,0.481696027713171
log_depletion,1977,0.0246567639322693,0.367109495861978,-0.618137489327273,0.528556360109317
log_depletion,1978,-0.0965869606297318,0.414743112661014,-0.811761560103553,0.487464740895144
log_depletion,1979,-0.227833474335421,0.41529338553175,-0.938990210004439,0.40321444871062
log_depletion,1980,-0.191840285646857,0.42198722109676,-0.897454984691615,0.442075346529898
log_depletion,1981,-0.27320067502742,0.450052902714753,-1.03510257571288,0.414414943263766
log_depletion,1982,-0.352216340359061,0.469493148042632,-1.12030446534662,0.381161491158145
log_depletion,1983,-0.581708912311176,0.455910239318519,-1.33136834777866,0.133104384478085
log_depletion,1984,-0.240169670207977,0.441281552376017,-0.991482211970633,0.422836715059099
log_depletion,1985,-0.278811548060608,0.449942408066108,-1.03581387933644,0.406124440162517
log_depletion,1986,-0.255404273482392,0.430381891940869,-0.975754720496289,0.395879611526698
log_depletion,1987,-0.270814957311472,0.426409412344037,-0.975832995203877,0.395709181964454
log_depletion,1988,-0.188073558419196,0.430414276542685,-0.906123108031702,0.446141309049665
log_depletion,1989,-0.363247982806643,0.480024738397392,-1.14219505013047,0.39781488060048
log_depletion,1990,-0.498630987423607,0.473432149077886,-1.27484372688251,0.226274531502005
log_depletion,1991,-0.464414819755807,0.480189657576622,-1.24105575418824,0.318098393696119
log_depletion,1992,-0.582974643563256,0.497594875990421,-1.37879998348059,0.228488206679804
log_depletion,1993,-0.746887410584744,0.48641509192144,-1.54022538851317,0.0241745170303408
log_depletion,1994,-0.567908332554858,0.504661497483648,-1.37956199988742,0.260880703455136
log_depletion,1995,-0.574227793182312,0.495730681487362,-1.35911400103723,0.236093655037847
log_depletion,1996,-0.60159608151791,0.472014688829193,-1.38093702984174,0.166756094131541
log_depletion,1997,-0.638221014539825,0.497618935705574,-1.46708666747777,0.137627031364297
log_depletion,1998,-0.572969433960051,0.509128446616865,-1.3795633884831,0.253756915161191
log_depletion,1999,-0.656164370731752,0.513752422376106,-1.48764644747752,0.158299464498989
log_depletion,2000,-0.763757985537267,0.5228758903975,-1.57616127969855,0.131398934530195
log_depletion,2001,-0.874070608169827,0.533106172272127,-1.70929463447243,0.00411082672646044
log_depletion,2002,-1.08429069308145,0.509227518430509,-1.90718930151185,-0.266807491235284
log_depletion,2003,-1.04184500024383,0.519725889925269,-1.89299854648901,-0.233029763325239
log_depletion,2004,-0.947677193787657,0.523792133529351,-1.79183346723871,-0.107805726155673
log_depletion,2005,-0.860439798082932,0.545481458291044,-1.72294583543054,0.0356033801633078
log_depletion,2006,-1.04681257420842,0.521432021584666,-1.863000426736,-0.202992335172516
log_depletion,2007,-1.05391589147065,0.514831868297817,-1.86902109545443,-0.195435909966016
log_depletion,2008,-1.19769184500029,0.518918174431025,-1.9802354305644,-0.358884617774676
log_depletion,2009,-1.28410673843927,0.516376847691509,-2.10229655625074,-0.476013010695577
log_depletion,2010,-1.29749756527731,0.526299586944742,-2.11737483335641,-0.448765766183541
log_depletion,2011,-1.39841651526777,0.508087290846876,-2.19066465739922,-0.544495416560414
log_depletion,2012,-1.33857859057407,0.527481276396262,-2.16540944933847,-0.485572320396323
log_depletion,2013,-1.1752965092159,0.511912344118657,-1.95539749279157,-0.338139450459124
log_depletion,2014,-1.24059100230281,0.528908467429665,-2.08445521336021,-0.414257222236897
log_depletion,2015,-1.25449587092555,0.549240563486777,-2.14624190494865,-0.385941218310513
log_depletion,2016,-1.10274781292705,0.948130681015829,-2.4993019350163,0.204304728211374
log_depletion,2017,-1.46163854826255,3.33295310406736,-3.04523390928237,0.426823158130385
log_depletion,2018,-2.13742318444532,5.0777962001,-4.06797724540306,0.420072605403411
log_depletion,2019,-2.7793799885767,6.23676658721287,-22.4176073625333,0.450428723441714
log_depletion,2020,-3.5734902407616,7.31038414289899,-23.3052568179601,0.365782309380352
log_depletion,2021,-4.23661223706865,8.04032585776813,-23.8240577270368,0.406703023030839
log_ihat,1950,14.1245132298555,0.834278631806617,12.9157557003755,15.536709133639
log_ihat,1951,12.1029139496392,0.933401372859759,10.6801485016094,13.6561728923067
log_ihat,1952,11.4133047039833,0.964362638096396,9.88296419633386,13.0071380468107
log_ihat,1953,11.1028501772464,0.977402691799793,9.65807016941705,12.775960337764
log_ihat,1954,10.9757153393064,0.965687227271233,9.53090058127826,12.6559678233085
log_ihat,1955,10.9438453304032,0.945422610222545,9.51246218769158,12.5712037449444
log_ihat,1956,11.0212183373107,0.972609961836872,9.574356154391,12.6525082051247
log_ihat,1957,11.074353236251,0.968539176846004,9.67273179843733,12.7508279502647
log_ihat,1958,11.2864176005237,0.971176375984475,9.83166135649795,12.921512998619
log_ihat,1959,11.7559146691621,0.953620934523638,10.3462842070471,13.3741589041063
log_ihat,1960,12.9807788057089,0.975118099507133,11.5093237480946,14.6710427539608
