variable,year,mean,sd,lower,upper
b_t,2000,811030.408736368,822174.8237156,173229.646140923,2173722.81558542
b_t,2001,854886.587829073,919331.05936758,176391.196713189,2289995.80855085
b_t,2002,924033.551181304,921940.89811636,198987.001105015,2436618.93299614
b_t,2003,985775.929490345,1054393.30864386,206369.955311539,2688203.51610171
b_t,2004,1136258.53434376,1099182.13531639,244539.764023023,3011925.73420331
b_t,2005,1203996.3984527,1239163.75702651,259703.811224724,3120956.0363855
b_t,2006,1099023.57444155,1159637.8016844,236044.492044017,3033455.62933475
b_t,2007,1086797.28262187,1094972.17477873,228317.945445603,2950354.17245967
b_t,2008,880450.619300057,883529.425917193,181855.52473594,2343141.15266766
b_t,2009,789334.319952281,830661.345984112,163525.016326189,2175514.81592779
b_t,2010,787128.090180929,869031.423868285,156089.86545047,2091049.44314493
b_t,2011,728750.623700968,813415.445912844,150303.335623094,1961430.32953562
b_t,2012,666989.923553821,663472.202389676,144361.329837523,1836208.04151091
b_t,2013,700757.674831232,719491.74918326,154986.482763538,1904313.55876301
b_t,2014,606322.466668319,613585.298921565,117980.681454454,1657922.21150185
b_t,2015,573636.779478619,638135.570341713,112509.852608978,1514097.87122302
b_t,2016,670659.748928972,1064688.21958709,84623.7329043491,1997372.03432042
b_t,2017,664948.589680017,827468.535025873,70237.0968134215,2077222.62605111
b_t,2018,649977.94878266,855556.99797867,60988.3766788656,2036495.28128543
b_t,2019,649557.331762205,909019.578117437,49300.0917883064,1986649.39229351
b_t,2020,606640.195654983,819587.838789725,37516.6789601035,1968523.96030703
b_t,2021,598690.185363254,779615.944715878,26705.4180852703,1898236.30478341
bmsy,1950,486514.360117811,429252.476822657,131208.169840609,1197595.1091949
ck,1950,0.000166158145167523,0.000112098884603471,4.17505097407486e-05,0.000381073901339809
ck,1951,0.000166158145167523,0.000112098884603471,4.17505097407486e-05,0.000381073901339809
ck,1952,0.000332316290335047,0.000224197769206941,8.35010194814971e-05,0.000762147802679617
ck,1953,0.000332316290335047,0.000224197769206941,8.35010194814971e-05,0.000762147802679617
ck,1954,0.000166158145167523,0.000112098884603471,4.17505097407486e-05,0.000381073901339809
ck,1955,0.000166158145167523,0.000112098884603471,4.17505097407486e-05,0.000381073901339809
ck,1956,0.000332316290335047,0.000224197769206941,8.35010194814971e-05,0.000762147802679617
ck,1957,0.000332316290335047,0.000224197769206941,8.35010194814971e-05,0.000762147802679617
ck,1958,0.00049847443550257,0.000336296653810412,0.000125251529222246,0.00114322170401943
ck,1959,0.00049847443550257,0.000336296653810412,0.000125251529222246,0.00114322170401943
ck,1960,0.00049847443550257,0.000336296653810412,0.000125251529222246,0.00114322170401943
ck,1961,0.00049847443550257,0.000336296653810412,0.000125251529222246,0.00114322170401943
ck,1962,0.000332316290335047,0.000224197769206941,8.35010194814971e-05,0.000762147802679617
ck,1963,0.0049847443550257,0.00336296653810412,0.00125251529222246,0.0114322170401943
ck,1964,0.000830790725837617,0.000560494423017353,0.000208752548703743,0.00190536950669904
ck,1965,0.000332316290335047,0.000224197769206941,8.35010194814971e-05,0.000762147802679617
ck,1966,0.00182773959684276,0.00123308773063818,0.000459255607148234,0.00419181291473789
ck,1967,0.000664632580670094,0.000448395538413882,0.000167002038962994,0.00152429560535923
ck,1968,0.00199389774201028,0.00134518661524165,0.000501006116888983,0.0045728868160777
ck,1969,0.000996948871005141,0.000672593307620823,0.000250503058444491,0.00228644340803885
ck,1970,0.00697864209703599,0.00470815315334576,0.00175352140911144,0.016005103856272
ck,1971,0.00714480024220351,0.00482025203794923,0.00179527191885219,0.0163861777576118
ck,1972,0.00814174911320865,0.00549284534557006,0.00204577497729668,0.0186726211656506
ck,1973,0.00963717241971636,0.00650173530700129,0.00242152956496342,0.0221022862777089
ck,1974,0.011046193490737,0.00745233384843872,0.00277557388756497,0.0253337929610705
ck,1975,0.0115961769512415,0.00782338115647621,0.00291376807480684,0.0265951475745052
ck,1976,0.0105909201729779,0.00714518290462521,0.00266117749087531,0.0242896504713994
ck,1977,0.0152184245158935,0.0102671368408319,0.00382392918715516,0.0349025586237131
ck,1978,0.0203925891564102,0.0137578961073839,0.00512404006048207,0.0467691999114347
ck,1979,0.012729375501284,0.00858789554947188,0.00319850655123875,0.0291940715816427
ck,1980,0.0139473147053619,0.00940958037361531,0.00350453778763844,0.0319873432784635
ck,1981,0.019646539084608,0.0132545721155144,0.00493658027174611,0.045058178094419
ck,1982,0.0112206595431629,0.00757003767727236,0.00281941192279275,0.0257339205574773
ck,1983,0.0200220564926866,0.0135079155947182,0.0050309364237602,0.0459194051114469
ck,1984,0.0188722421281273,0.0127321913132622,0.00474202289635422,0.0432823737141754
ck,1985,0.0222419293121247,0.0150055566930206,0.0055887232338966,0.0510105524333468
ck,1986,0.0227752969581124,0.0153653941125977,0.00572274237016441,0.0522337996566476
ck,1987,0.0259971033929107,0.017538991485059,0.00653228475403752,0.0596228226036264
ck,1988,0.0255152447719249,0.0172139047197089,0.00641120827578935,0.058517708289741
ck,1989,0.0248339963767381,0.0167542992928347,0.00624003118585228,0.0569553052942478
ck,1990,0.0244634637130145,0.016504318780169,0.00614692754913041,0.05610551049426
ck,1991,0.0276487153558759,0.0186532543980175,0.00694728482086056,0.0634106971829441
ck,1992,0.0200652576104301,0.0135370613047151,0.0050417915562928,0.0460184843257953
ck,1993,0.0208345698225558,0.0140560791404292,0.00523509641639246,0.0477828564889986
ck,1994,0.0226672941637536,0.0152925298376054,0.00569560453883292,0.0519861016207767
ck,1995,0.024440201572691,0.0164886249363245,0.00614108247776671,0.0560521601480724
ck,1996,0.0217102232475886,0.0146468402622895,0.00545512160272621,0.0497911159490594
ck,1997,0.0233850973508773,0.0157767970190924,0.00587596674091295,0.0536323408745647
ck,1998,0.0232854024637767,0.0157095376883304,0.00585091643506851,0.0534036965337608
ck,1999,0.02262409304601,0.0152633841276085,0.00568474940630033,0.0518870224064283
ck,2000,0.022757019562144,0.0153530632352913,0.00571814981409293,0.0521918815275002
ck,2001,0.0241161931896144,0.0162700321113477,0.00605966898377225,0.0553090660404598
ck,2002,0.0333080617802818,0.0224713424076117,0.00836930718263046,0.076390074262578
ck,2003,0.0345791715908133,0.0233288988748283,0.00868869858214719,0.0793052896078275
ck,2004,0.0407536082652385,0.0274944934266932,0.0102401475241134,0.0934659957816148
ck,2005,0.0448327907291012,0.0302465210437084,0.0112651225382488,0.102821360059507
ck,2006,0.0452066465557281,0.0304987435340662,0.0113590611851655,0.103678776337522
ck,2007,0.0454625300992861,0.0306713758163556,0.0114233569701662,0.104265630145585
ck,2008,0.0342169468343481,0.0230845233063927,0.00859768247091235,0.0784745485029067
ck,2009,0.032447362588314,0.0218906701853657,0.00815303954217338,0.0744161114536378
ck,2010,0.0306146382471162,0.0206542194881894,0.00769253141973293,0.0702128663218597
ck,2011,0.0315384775342476,0.0212774892865847,0.00792466425389149,0.0723316372133091
ck,2012,0.0297838475212786,0.0200937250651721,0.00748377887102918,0.0683074968151607
ck,2013,0.02921045237812,0.019706883024294,0.00733970203696483,0.0669924488890271
ck,2014,0.0254146193992115,0.0171460176351931,0.00638592416709035,0.0582869299350896
ck,2015,0.0256614639396723,0.01731255173816,0.00644794872436121,0.05885305332292
ck,2016,0.0242205521358497,0.0163404380578006,0.00608589122642512,0.0555484071256743
ck,2017,0.0215443027085687,0.014534901679091,0.00541343079621439,0.0494105869833985
ck,2018,0.0239087447453727,0.0161300766539203,0.00600754347236092,0.0548332952746371
ck,2019,0.0301932877762746,0.0203699546526566,0.00758665880711195,0.0692465238798862
ck,2020,0.0251928863392297,0.0169964250366563,0.00633020936435662,0.0577783982459687
ck,2021,0.0211329516349033,0.0142573829544335,0.00531007072926961,0.0484671775688076
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.787632345618175,0.0799065476586681,0.66593042390162,0.922513319187162
dep_t,1951,0.169031932818803,0.0589227098367895,0.0915903951181896,0.265537493870888
dep_t,1952,0.117437611477212,0.0434563194064941,0.0612431578204725,0.195372262420038
dep_t,1953,0.0941676398805846,0.0362827844025168,0.0489576526102002,0.155657076532771
dep_t,1954,0.0656546525736371,0.0245292814748483,0.0350034078133752,0.111414827251867
dep_t,1955,0.06307696858197,0.0237278916675853,0.0332948883743688,0.107495647960172
dep_t,1956,0.0808129132529717,0.0314113408094637,0.0411370318594761,0.132688689967114
dep_t,1957,0.0963518730047204,0.0370390772317876,0.0473939141358532,0.164383194650981
dep_t,1958,0.1157151209662,0.0456500480315933,0.0583388645599605,0.195630586897412
dep_t,1959,0.129065741559306,0.0510151436233638,0.0644581593272168,0.223581847450245
dep_t,1960,0.124168813669014,0.0508739422549412,0.060782466868384,0.21235245155676
dep_t,1961,0.11957055520131,0.0481209837235438,0.0586386938861366,0.205241549471896
dep_t,1962,0.140029188822167,0.0528236240252449,0.0702497822140989,0.238710973309253
dep_t,1963,0.304174300973481,0.123306648840309,0.147693558536399,0.517912342338274
dep_t,1964,0.176904170711889,0.0711330857017565,0.087860521749112,0.301586143668596
dep_t,1965,0.118660198989115,0.047535335882253,0.0600759889596492,0.203968172883425
dep_t,1966,0.173853123464764,0.0713505448323569,0.0839875557851007,0.295572741224493
dep_t,1967,0.152620077937404,0.0620391731765372,0.0756565961891141,0.26527703918499
dep_t,1968,0.251916817322356,0.103413842165605,0.125409752240785,0.436740429262232
dep_t,1969,0.29340364876328,0.114380373752341,0.150139114939724,0.501203992334601
dep_t,1970,0.645815051575149,0.260396823754674,0.324210487377727,1.11707026132806
dep_t,1971,0.875716544650703,0.332991382518297,0.455970080968553,1.47684984538354
dep_t,1972,0.994103959179668,0.3603006091561,0.530622172377585,1.6586585729108
dep_t,1973,1.0504319368668,0.376911575609551,0.551716455053712,1.73855841902237
dep_t,1974,1.13049603795422,0.388138228603771,0.602291599847368,1.8332169740247
dep_t,1975,1.08992049603486,0.369998317651,0.585929640044279,1.75362072537957
dep_t,1976,1.02712027770963,0.352796370110622,0.556088036334784,1.66779404660222
dep_t,1977,1.21187399587954,0.403746642264293,0.646559790772494,1.93141970091084
dep_t,1978,1.36102942420522,0.451663082596135,0.722247192287949,2.17332317638622
dep_t,1979,1.07262311538802,0.401028045270239,0.546392471491741,1.83027112181861
dep_t,1980,1.00099922463789,0.352379172816141,0.527079198345395,1.63908038625824
dep_t,1981,1.10641046452142,0.419263525693775,0.56308189914018,1.84891128197821
dep_t,1982,0.876052559902869,0.341357359643841,0.434953917581674,1.4959254847445
dep_t,1983,0.842472218793684,0.309364786669477,0.450339861719055,1.41871632612804
dep_t,1984,1.05395521369522,0.377351669038152,0.562799440926381,1.74145499144257
dep_t,1985,1.1239710309784,0.390037040574741,0.596150541600163,1.86485631225014
dep_t,1986,1.21321177918159,0.38797534915301,0.675225514633053,1.91745604465851
dep_t,1987,1.2035460656301,0.397679873767435,0.653363834380154,1.93351174598385
dep_t,1988,1.25692064752986,0.431241860908995,0.668679224083882,2.01290890500175
dep_t,1989,1.11527924413761,0.415358657670022,0.571414248724012,1.84471063034574
dep_t,1990,1.04335586350625,0.377008489389215,0.546493342326583,1.73953489483994
dep_t,1991,1.14120730862567,0.413823327145676,0.59176600356305,1.90377504294833
dep_t,1992,0.913192369421064,0.341558575273116,0.471165334057466,1.54003952999524
dep_t,1993,0.923278554221494,0.351713332052556,0.46443884948887,1.54481852985609
dep_t,1994,0.970584757728129,0.361921815673757,0.496534830904211,1.64297232182195
dep_t,1995,0.965898647877534,0.372589656942598,0.469095537070049,1.63745831098549
dep_t,1996,0.87690168322424,0.330094837054844,0.44148481898578,1.45049562163044
dep_t,1997,0.895791708256483,0.342474434271868,0.464601028929058,1.50444387143925
dep_t,1998,0.906022022417884,0.355887201031351,0.458214358365604,1.53758431281494
dep_t,1999,0.795658180845461,0.308718417842185,0.405806969395571,1.37051245083279
dep_t,2000,0.831612827883211,0.316962314715417,0.4248482742491,1.4118613032124
dep_t,2001,0.854935738394407,0.309953512046834,0.445019976151054,1.42979575613702
dep_t,2002,0.949108441040505,0.356520477370342,0.479617720386364,1.59782111095563
dep_t,2003,0.99424600843544,0.352851144418418,0.531690259324219,1.6246409739675
dep_t,2004,1.16651438917608,0.392320899689255,0.613219930331393,1.86803556535433
dep_t,2005,1.22566434924633,0.417180461824871,0.646779140253245,1.96133781631168
dep_t,2006,1.10732094337435,0.385772436914378,0.617605707519121,1.83292256206394
dep_t,2007,1.10196758052188,0.40374694229611,0.56902475245736,1.83914523485407
dep_t,2008,0.89942223419546,0.351299804857997,0.468079308161968,1.54948701612083
dep_t,2009,0.798554567728117,0.308143316822035,0.408255099592583,1.31654934548976
dep_t,2010,0.788321335466941,0.318332757707696,0.397469453302496,1.40222842146134
dep_t,2011,0.7299137594285,0.302244386089656,0.362151708383825,1.26764209044949
dep_t,2012,0.685304292616934,0.272182088328798,0.34861435311373,1.17163139832779
dep_t,2013,0.717122257086389,0.287934634199026,0.363422129958653,1.26571855917312
dep_t,2014,0.617710907806121,0.245134694572727,0.307233738365376,1.06491991955954
dep_t,2015,0.57737756779738,0.243244464007864,0.270416669460204,1.01226161448095
dep_t,2016,0.65634727519851,0.455574371135382,0.189470929997156,1.48712328856134
dep_t,2017,0.657079492532122,0.454031200023436,0.155205886015762,1.48383272231279
dep_t,2018,0.64201827887226,0.479082629078582,0.137971062556148,1.47394438638352
dep_t,2019,0.620628581159597,0.453104368219176,0.107943110006242,1.46768416196894
dep_t,2020,0.587717565395443,0.447921866645866,0.0753421682034739,1.41337688708233
dep_t,2021,0.58702106515914,0.485199822226911,0.0559206895086308,1.41956370554604
growth_t,1950,0.0841514597081846,0.0297163336744901,0.0354805806616757,0.130732017042135
growth_t,1951,0.0714058208321893,0.0214708286273972,0.0413266253135702,0.108088583896627
growth_t,1952,0.0528528479640802,0.0182079107200582,0.0283457396381824,0.0864030422068132
growth_t,1953,0.0434049512009888,0.0156962854439928,0.0221047630444901,0.0707501033119592
growth_t,1954,0.0305048574098449,0.0126314998753312,0.0122853763782678,0.051559088270132
growth_t,1955,0.0292401709879878,0.0125193295820549,0.0109204991561128,0.0516419663819453
growth_t,1956,0.0376018816756016,0.014513144693538,0.0170529437380928,0.061863932710885
growth_t,1957,0.044439051350983,0.0167189464074275,0.0218859708105208,0.0748760365893123
growth_t,1958,0.0519897342610299,0.0186943041779121,0.0265929317438713,0.0859923485766642
growth_t,1959,0.057220727076196,0.0205246620953953,0.0299167867453014,0.0949630692745464
growth_t,1960,0.0552132533728936,0.0202308552550832,0.0288425751426235,0.0912326533070695
growth_t,1961,0.05339943379083,0.0190317585229605,0.0280860382969849,0.0872740619049788
growth_t,1962,0.0610727064314987,0.0202386005614784,0.0338324698138375,0.0964420176069781
growth_t,1963,0.102480133529257,0.0269849066897039,0.0624564219059761,0.148394603185976
growth_t,1964,0.0730627100875204,0.0232356169264568,0.0402665191360437,0.112101667443038
growth_t,1965,0.0531133413833255,0.0193347971890289,0.0277206833969278,0.0859286431375937
growth_t,1966,0.072010572397002,0.0240780681175107,0.038966498959263,0.114176750025199
growth_t,1967,0.0651824764388311,0.0220917031565391,0.0350078188014629,0.103901651705995
growth_t,1968,0.092579605322168,0.0265268409629221,0.0553166373968294,0.136268673292617
growth_t,1969,0.101154669918424,0.0253879145979208,0.0634483590175652,0.143139022886032
growth_t,1970,0.0863100909496805,0.100162814498023,-0.0640946957782407,0.160431890864228
growth_t,1971,0.00361303922140788,0.206833285315103,-0.361518386695531,0.151525237945361
growth_t,1972,-0.0557497876824447,0.249111483450808,-0.533060509488771,0.147337620827158
growth_t,1973,-0.0917251901426679,0.278433638906814,-0.614558497881867,0.142773416239327
growth_t,1974,-0.144654775136731,0.318351417142984,-0.77609869799842,0.134796708504385
growth_t,1975,-0.114805090473005,0.288083000376388,-0.672510026243318,0.135223218132132
growth_t,1976,-0.0715096221739596,0.257796919568141,-0.564527525327593,0.140498517763741
growth_t,1977,-0.203183478362656,0.342824746302602,-0.875914232950364,0.127569665406801
growth_t,1978,-0.344739322198361,0.456953853454911,-1.28858083817369,0.108331375624132
growth_t,1979,-0.111651424926012,0.311071506833562,-0.732492916819911,0.141628239367133
growth_t,1980,-0.0573731946387047,0.245283944852749,-0.527694510758394,0.146092353718851
growth_t,1981,-0.142135124322778,0.345867668055169,-0.798409604431681,0.137684953649243
growth_t,1982,0.00138450319203345,0.211874101937078,-0.385188988289857,0.151510100759778
growth_t,1983,0.0240526813539138,0.173768680067909,-0.29218974613805,0.156188359814787
growth_t,1984,-0.0934010976258941,0.285896462373524,-0.638170860836816,0.140435499827799
growth_t,1985,-0.140058240891647,0.316194044188486,-0.753583384264666,0.133625860337045
growth_t,1986,-0.20140534324232,0.335870901118663,-0.851435466436294,0.126140031560618
growth_t,1987,-0.195273828757007,0.332035631312963,-0.840392253420033,0.128293387332722
growth_t,1988,-0.248234819939096,0.388927572701075,-1.02782725363721,0.120804822743672
growth_t,1989,-0.142778722838872,0.340414542885189,-0.770574257336681,0.139433065445433
growth_t,1990,-0.0881158424563093,0.281947126318487,-0.650227138784828,0.143108070736775
growth_t,1991,-0.163985440883174,0.349667847087635,-0.867836445432418,0.132549301551092
growth_t,1992,-0.0135229205523845,0.220999081320017,-0.401351665494914,0.150961755623012
growth_t,1993,-0.0213286703859592,0.233415899715974,-0.415549956408335,0.153106892693041
growth_t,1994,-0.0474966167663893,0.252063329457152,-0.510809003595293,0.146352864363975
growth_t,1995,-0.0490414677153865,0.263055701171117,-0.502373604668404,0.147917400357997
growth_t,1996,0.0038559472460116,0.201285485138727,-0.324539450415633,0.150419845170351
growth_t,1997,-0.00752447790751849,0.223085473184651,-0.373678511147256,0.149421772587734
growth_t,1998,-0.0158391338252929,0.239804038088122,-0.42516499629305,0.153956477650205
growth_t,1999,0.0378021627733314,0.161949577898401,-0.252273287640745,0.15573168935516
growth_t,2000,0.0254212486721297,0.17908543714236,-0.283028825564647,0.155157073230832
growth_t,2001,0.0193689829058052,0.166508443563159,-0.303249853665581,0.15347655905957
growth_t,2002,-0.0340308661795517,0.239208701969915,-0.478624746812141,0.148100401252143
growth_t,2003,-0.0515664696041099,0.23357282402129,-0.487301509972215,0.14662865700528
growth_t,2004,-0.168380658765567,0.316009687267336,-0.790105053547465,0.134500597959788
growth_t,2005,-0.222048335670858,0.371411204711956,-0.96324957386937,0.125844540891972
growth_t,2006,-0.128616014292382,0.314040166627047,-0.759055020886136,0.13572908167358
growth_t,2007,-0.133072969123117,0.322210159120528,-0.77666226379727,0.136729764578464
growth_t,2008,-0.0106907705383791,0.227719186286502,-0.416075189758407,0.150932180266153
growth_t,2009,0.038024821389987,0.1693751459809,-0.207636499401576,0.157623940057876
growth_t,2010,0.0379580358364071,0.176852578441174,-0.275041600279454,0.156375379826607
growth_t,2011,0.0583063648621784,0.155878362405776,-0.174382669002688,0.15937752053057
growth_t,2012,0.0760868107265742,0.122082169550256,-0.0932334590227826,0.157033489716537
growth_t,2013,0.0651355771545821,0.139511765763311,-0.161795874103223,0.157836101052981
growth_t,2014,0.0939565828737551,0.0868189482575744,-0.0306034256087014,0.161146330396175
growth_t,2015,0.0973584269756014,0.076452092008826,-0.00686252967372537,0.161265690165693
growth_t,2016,0.00877254574395328,0.540489048577381,-0.404333715439792,0.155809586521008
growth_t,2017,0.010587503827163,0.335178476590272,-0.398455427005377,0.15365707646315
growth_t,2018,-0.0018288827644514,0.508120779082465,-0.369740861872995,0.151669465341303
growth_t,2019,0.0159409783567453,0.287548119503576,-0.347905324243068,0.151222925157148
growth_t,2020,0.0235665415739563,0.279972349858955,-0.29261451463246,0.151924814056053
growth_t,2021,0.00278247775237642,0.547477515526339,-0.2999115830314,0.151982149632649
index_hat_t,1950,764779.973157708,673750.816284828,205495.17217169,1911808.17888013
index_hat_t,1951,164772.83541237,162228.752050288,35860.6435886322,435360.769292693
index_hat_t,1952,116575.492868028,120126.213167119,24096.8708130985,308691.201934546
index_hat_t,1953,92471.8064045734,99158.9271872568,19601.2923729045,247717.202485894
index_hat_t,1954,64838.0672989879,67048.7773443182,13724.6969373597,177799.83810661
index_hat_t,1955,62377.5685529176,63712.3878456757,12698.1215417794,176442.629167048
index_hat_t,1956,79505.087811607,79568.7136551348,15990.5713186993,214468.138296348
index_hat_t,1957,95495.8257554452,98491.5142007747,18891.3536219514,258027.66191141
index_hat_t,1958,114494.355648085,122141.923677872,22709.1430183965,310720.640390551
index_hat_t,1959,127896.308282892,139245.738963266,26605.0810484803,333860.37043317
index_hat_t,1960,123863.923450177,142211.255141879,24950.5330051069,339427.924075291
index_hat_t,1961,118561.655153154,128332.162734085,23688.2048025202,331243.19329099
index_hat_t,1962,139218.591358899,151200.078771237,28213.9863951479,376255.053571682
index_hat_t,1963,306080.95650012,352096.210321941,59470.5485192008,847402.371772079
index_hat_t,1964,176356.344326026,186378.6773104,34614.6121628922,494510.432326338
index_hat_t,1965,115819.334395796,113843.471471822,23571.8122656606,314440.706364296
index_hat_t,1966,170348.908405147,170465.884261422,34586.3047904985,476675.162968287
index_hat_t,1967,150645.286614835,154400.421169755,30610.8020175816,428158.642496183
index_hat_t,1968,248450.956957542,256241.599991278,50044.1818269447,693686.183815221
index_hat_t,1969,290152.877798057,308577.478658812,58973.6391669847,786407.408601095
index_hat_t,1970,640428.861053885,684193.20808269,126342.705445513,1761759.958008
index_hat_t,1971,860150.278523076,900670.350444715,176329.856344413,2298158.68883712
index_hat_t,1972,976860.186479376,1061375.88612705,209522.871257425,2526371.19582825
index_hat_t,1973,1026140.47869196,995553.20965548,205175.040269152,2775528.081629
index_hat_t,1974,1111245.2772148,1142509.7177037,242031.557374525,2903195.96238757
index_hat_t,1975,1068268.94811055,1050861.98185685,236049.386919955,2905235.94681369
index_hat_t,1976,995231.289505304,958322.023650065,221827.002315504,2545745.3432683
index_hat_t,1977,1202466.10923516,1244389.59315822,250647.570200708,3162610.62540923
index_hat_t,1978,1338241.01588324,1338842.19253041,295115.309592764,3475604.77507115
index_hat_t,1979,1070966.01054318,1151748.45797579,209525.838419829,2926589.02945285
index_hat_t,1980,977850.612138532,1011535.98992542,206767.327550831,2519108.05868561
index_hat_t,1981,1079140.94842943,1074453.96701879,229350.347863613,2933327.5830016
index_hat_t,1982,873962.652024608,927467.356488616,167647.089869297,2316833.64011919
index_hat_t,1983,826251.615776541,844145.01085881,170613.424713377,2242004.30946382
index_hat_t,1984,1038324.86931799,1079088.43501565,217792.61855938,2812148.15360747
index_hat_t,1985,1105156.07956033,1106532.64794698,231512.864780204,2903238.33820845
index_hat_t,1986,1192128.14621478,1149753.31580734,256986.413091929,3108076.11557659
index_hat_t,1987,1188362.08271652,1205380.6683575,256156.983689427,3365216.46606655
index_hat_t,1988,1225475.45824824,1211770.04161726,259497.020609803,3181767.13528287
index_hat_t,1989,1114988.67727781,1274628.52498264,229229.269235845,2849942.04088632
index_hat_t,1990,1032345.42525559,1088513.52292085,218278.773206398,2730672.3758948
index_hat_t,1991,1121652.08504896,1155514.85861717,218405.844382253,3015725.78515181
index_hat_t,1992,902187.850408885,946959.946750085,182330.644436866,2480165.17400465
index_hat_t,1993,909810.293824986,932254.637231868,190173.970573167,2472470.3159298
index_hat_t,1994,954517.055882866,965464.869965449,195903.636754521,2509751.44936763
index_hat_t,1995,949725.219213458,952069.453032765,191875.490212142,2506728.77309345
index_hat_t,1996,863948.595930452,884094.949967293,180174.627053148,2373272.51616495
index_hat_t,1997,872631.567037034,866917.102089247,186535.94349932,2362512.18569004
index_hat_t,1998,891492.278828645,932184.381060971,185483.958225131,2394356.86538815
index_hat_t,1999,770464.095693574,751905.426939085,162703.720064538,2079721.61243823
index_hat_t,2000,811030.408736368,822174.8237156,173229.646140923,2173722.81558542
index_hat_t,2001,854886.587829073,919331.05936758,176391.196713189,2289995.80855085
index_hat_t,2002,924033.551181304,921940.89811636,198987.001105015,2436618.93299614
index_hat_t,2003,985775.929490345,1054393.30864386,206369.955311539,2688203.51610171
index_hat_t,2004,1136258.53434376,1099182.13531639,244539.764023023,3011925.73420331
index_hat_t,2005,1203996.3984527,1239163.75702651,259703.811224724,3120956.0363855
