variable,year,mean,sd,lower,upper
ck,1970,0.00168358970412011,0.00118403244089012,0.000386347607004393,0.00376137540858502
ck,1971,0.00168358970412011,0.00118403244089012,0.000386347607004393,0.00376137540858502
ck,1972,0.00161039015176706,0.00113255276954708,0.000369549884960724,0.00359783734734219
ck,1973,0.00157379037559054,0.00110681293387555,0.000361151023938889,0.00351606831672078
ck,1974,0.00161917409804943,0.00113873033010824,0.000371565611605964,0.00361746191469133
ck,1975,0.00154121657479343,0.00108390448012789,0.000353676037629456,0.00344329387946772
ck,1976,0.00290163025527484,0.00204065417203846,0.000665861701811049,0.00648264874766566
ck,1977,0.00274974118414226,0.00193383385400163,0.000631006428570435,0.0061433072705868
ck,1978,0.00323981218714592,0.00227849025364334,0.000743467177652801,0.00723819459060752
ck,1979,0.00378222087008201,0.00265995461829534,0.00086793829799639,0.00845001162441687
ck,1980,0.00365338965794064,0.00256935039673157,0.000838374307199532,0.0081621846366295
ck,1981,0.00383419255225267,0.0026965051849489,0.000879864680647396,0.00856612364789928
ck,1982,0.00365082767360829,0.00256754860823456,0.000837786386928004,0.008156460804486
ck,1983,0.00458082798625377,0.003221597832648,0.00105120144549282,0.0102342118725761
ck,1984,0.00475577491637755,0.00334463424715789,0.00109134800117719,0.0106250678389465
ck,1985,0.00461449978033617,0.0032452784814658,0.00105892839763291,0.0103094393807478
ck,1986,0.00475174894099814,0.00334180286523402,0.00109042412646479,0.0106160732455781
ck,1987,0.0064474165712565,0.00453432945189575,0.00147954335760639,0.0144044324342682
ck,1988,0.00589109997337333,0.00414308394968858,0.0013518806700745,0.0131615431688227
ck,1989,0.00619121813802083,0.00435415060219508,0.00142075133045355,0.0138320492199183
ck,1990,0.0061304625095678,0.00431142247498035,0.0014068092211573,0.0136963126290868
ck,1991,0.00670288300896864,0.00471399350488299,0.00153816740753879,0.0149751802680057
ck,1992,0.00781149022935556,0.00549365312737347,0.00179256890789016,0.0174519642055283
ck,1993,0.00778404039722316,0.00547434825061982,0.00178626976212379,0.0173906374325622
ck,1994,0.00829716925921803,0.00583522074673459,0.00190402179364991,0.0185370392418744
ck,1995,0.00816321407841196,0.00574101294817682,0.00187328196231,0.0182377645898001
ck,1996,0.00856215163873607,0.00602157715699643,0.00196482954744799,0.0191290470235735
ck,1997,0.00930439509959598,0.00654358102441495,0.0021351584489708,0.0207873229645757
ck,1998,0.00957669743434932,0.00673508540181109,0.00219764597497325,0.0213956845523991
ck,1999,0.0093505108175784,0.00657601321736107,0.00214574101385831,0.0208903519431587
ck,2000,0.00951411181708746,0.00669107028281278,0.00218328392262591,0.0212558595100364
ck,2001,0.0112046554786811,0.0078799932924805,0.00257122731322445,0.0250327710344395
ck,2002,0.0107391063257157,0.00755258258273871,0.00246439380102672,0.0239926689649352
ck,2003,0.0112888349638871,0.007939194914525,0.00259054469357467,0.0252208398048688
ck,2004,0.0132341130676694,0.00930726718046653,0.00303694415688518,0.0295668637823969
ck,2005,0.0137849396991261,0.00969465170732297,0.00316334701526379,0.0307974876932492
ck,2006,0.0121423417443237,0.00853944788238495,0.00278640613260386,0.0271276935989602
ck,2007,0.0126024009308626,0.00886299761677602,0.00289197981564832,0.0281555303138713
ck,2008,0.0173933116323696,0.0122323421061786,0.00399139072340647,0.0388590964222143
ck,2009,0.0169526503272042,0.0119224344846934,0.00389026843670358,0.0378745972935325
ck,2010,0.0174741971377197,0.0122892271430126,0.00400995220626472,0.0390398059798877
ck,2011,0.022163360461456,0.0155870148892484,0.00508601428038218,0.0495160541831032
ck,2012,0.0221520145308413,0.0155790355401902,0.00508341063346541,0.0494907057836105
ck,2013,0.0245401499263595,0.0172585598177571,0.00563143631514012,0.0548261350316578
ck,2014,0.0282348973313796,0.0198569962287975,0.00647930133529432,0.0630807186728894
ck,2015,0.0342394566109001,0.0240798736690678,0.00785721847453651,0.0764957458366386
ck,2016,0.0346867058757773,0.0243944144609739,0.00795985255622333,0.0774949633908322
ck,2017,0.0263910639252191,0.0185602678375818,0.00605618124704386,0.0589613363706056
ck,2018,0.0351403476575614,0.0247134509725783,0.00806395358297623,0.0785084627239142
ck,2019,0.0408348760890548,0.0287182903832488,0.00937072531432021,0.0912308375123142
ck,2020,0.0515096806340038,0.0362256509060946,0.0118203632404063,0.115079847285041
ck,2021,0.0484536648368633,0.0340764207018281,0.0111190733790443,0.108252279594718
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.690470646711595,0.0712360958169514,0.584647262114873,0.810358147082351
dep_t,1951,0.605794094167768,0.118037989820638,0.440184276674874,0.809097568691308
dep_t,1952,0.581777885356082,0.117794158596143,0.41468981279732,0.776391491379111
dep_t,1953,0.590736104682909,0.120878890711784,0.414443434439037,0.8000256730586
dep_t,1954,0.588599119058683,0.120001831080463,0.420187540352628,0.794868919970724
dep_t,1955,0.589773115647914,0.120212344730727,0.4242119016842,0.786808296309287
dep_t,1956,0.608255750711151,0.121925530779916,0.432350120915411,0.815116674488378
dep_t,1957,0.671934109179858,0.136693803146715,0.476663380179718,0.90519468331511
dep_t,1958,0.688618442788163,0.139537941168782,0.486808158916328,0.928373364820316
dep_t,1959,0.702217521471217,0.139295924198919,0.503656790614581,0.934148166027393
dep_t,1960,0.666972386903705,0.130834837435632,0.481218622990371,0.889777242199909
dep_t,1961,0.677266472022956,0.137011835450788,0.488044244931685,0.925759454429087
dep_t,1962,0.733147362688617,0.147948956210478,0.521019822123372,0.985153342879192
dep_t,1963,0.709957529834569,0.141745322931872,0.516028184039415,0.947245933600355
dep_t,1964,0.699597629978887,0.140386493363551,0.499646406571458,0.944933093392501
dep_t,1965,0.673012140206903,0.132723304322556,0.486064179365746,0.89790683347334
dep_t,1966,0.684186378513429,0.138683609801479,0.491270882180323,0.930462453958877
dep_t,1967,0.651135957243452,0.131063082388981,0.466623883130221,0.878464488498186
dep_t,1968,0.738997875289835,0.149942386410393,0.530587647223334,0.99331898670447
dep_t,1969,0.78261448615051,0.158500000551632,0.557167716194055,1.0562407038208
dep_t,1970,0.77265679169434,0.159834093449683,0.544152948217118,1.03770685957421
dep_t,1971,0.762690855859251,0.154435092439139,0.54193585635399,1.03121823977963
dep_t,1972,0.724538310398313,0.148101870767353,0.515084860117556,0.973393675954142
dep_t,1973,0.678788030136595,0.135097055853755,0.485887124185024,0.903637239502869
dep_t,1974,0.679716557586573,0.138675758018325,0.481328079964876,0.913459755948967
dep_t,1975,0.671450122699262,0.135821136937171,0.478073124351288,0.908266322543778
dep_t,1976,0.828360479923867,0.167245821508679,0.590349777331924,1.10922088634967
dep_t,1977,0.921908363540336,0.180964254405169,0.666458079453196,1.22213302302896
dep_t,1978,1.02907090494569,0.199650185830799,0.732678377183527,1.36995124238983
dep_t,1979,1.03364585199738,0.212799409652156,0.731256347421432,1.38555342549847
dep_t,1980,0.91477167250717,0.1814306422551,0.651584620144464,1.23297272839021
dep_t,1981,0.872565974516976,0.175930552828459,0.62094735683284,1.17804778267815
dep_t,1982,0.831895197589409,0.168370329398507,0.589662944088079,1.11925323503072
dep_t,1983,0.719879051326044,0.141841946829231,0.51933576832044,0.960556412394621
dep_t,1984,0.903466338885007,0.178268524344176,0.647565812963023,1.21596829066793
dep_t,1985,0.934761695498175,0.186893481214954,0.66854966804615,1.25893302025428
dep_t,1986,1.04104861884802,0.206224398476913,0.75809461450448,1.39337573576116
dep_t,1987,1.13696684823864,0.228582026982226,0.800265170833104,1.53578624865356
dep_t,1988,1.15910778217181,0.232189825583017,0.822647746701007,1.56020514805402
dep_t,1989,1.03196121083877,0.198324184351382,0.744975046384818,1.36894505837889
dep_t,1990,0.961798210128612,0.182799986257199,0.691585426864841,1.26655978520632
dep_t,1991,1.06914834955532,0.202797223759632,0.76513905322806,1.42192333816962
dep_t,1992,1.06326877456595,0.201962652106404,0.771512197531841,1.40412216156371
dep_t,1993,1.09104075255186,0.211048401224162,0.781432136160416,1.45022556091922
dep_t,1994,1.13626860160787,0.229582502894087,0.799508504728132,1.52822871870476
dep_t,1995,1.09187190017736,0.211944720045588,0.78883963389519,1.44337387773209
dep_t,1996,1.06480137631853,0.207626683859108,0.759926654643215,1.41694883611008
dep_t,1997,1.12915801615147,0.215258246708059,0.818198309660666,1.50759114244156
dep_t,1998,1.1518784296125,0.219743524831679,0.83219451042197,1.54219400220872
dep_t,1999,1.02491102857594,0.195191310468264,0.737862588795155,1.36080783975551
dep_t,2000,1.0771053218442,0.201303624036326,0.784806709695206,1.42542766619754
dep_t,2001,1.12938320256443,0.21230371363346,0.825051866770723,1.49413765955633
dep_t,2002,1.04903726981229,0.194767593672814,0.764383224164272,1.38139033718332
dep_t,2003,1.11198267203084,0.201370816347864,0.82028967361078,1.45218768865475
dep_t,2004,1.28447790252909,0.239891121939703,0.929301745635171,1.69023297154993
dep_t,2005,1.32411875546479,0.262305057264476,0.950691357176879,1.77659520577124
dep_t,2006,1.11257757099891,0.209938676280626,0.802689949923825,1.4717894318235
dep_t,2007,1.14547372126152,0.20839210691016,0.836242116735606,1.50211679882121
dep_t,2008,1.25419291889867,0.236813618487819,0.910117160562791,1.66806916979752
dep_t,2009,1.19409856545821,0.222038573386195,0.867998200891552,1.56744967229454
dep_t,2010,1.27644871859615,0.226273426502688,0.947728208305769,1.66964475707118
dep_t,2011,1.31710452777552,0.245500218851156,0.955625418152523,1.72049896576214
dep_t,2012,1.29713940584708,0.233443131368568,0.946207001775862,1.68364376874505
dep_t,2013,1.48970057219492,0.258293361914833,1.10452742290082,1.9229013067674
dep_t,2014,1.4790924598109,0.265112319704667,1.096173022379,1.92785331375976
dep_t,2015,1.54652115773526,0.309924214116817,1.10228832620554,2.08767628052287
dep_t,2016,1.08210314960685,0.319083713238023,0.646988123560146,1.63749427953332
dep_t,2017,0.966849556864055,0.296400091691698,0.554574415542983,1.45070726666456
dep_t,2018,0.917601831563712,0.302433805688236,0.518599966969584,1.43877805762892
dep_t,2019,0.88181991166142,0.295851220274473,0.473722909226907,1.39719903015105
dep_t,2020,0.85036565227291,0.292883216620069,0.442781552526772,1.36737588015358
dep_t,2021,0.823160750662043,0.300395151392781,0.395288740389872,1.3224809944103
growth_t,1950,0.0968187623663267,0.0216760093818774,0.0634959904895535,0.131794616961723
growth_t,1951,0.104551265664493,0.0266340318993355,0.065106138259861,0.14329857140659
growth_t,1952,0.106710740914419,0.0258742437595115,0.0683826977975584,0.145176209789647
growth_t,1953,0.105603436234522,0.0256538918456723,0.0667241623604286,0.143867993251507
growth_t,1954,0.105881192116931,0.0262025315437523,0.0663312303356498,0.145421030020713
growth_t,1955,0.105810489945196,0.0271966797162601,0.0669767762223991,0.145146025533814
growth_t,1956,0.103835251097551,0.0277069671549145,0.0632391147230938,0.142370523688276
growth_t,1957,0.0940429582764018,0.0360236192870321,0.0357400115457862,0.13901578273167
growth_t,1958,0.090940965328376,0.0376793345014135,0.0284518459620348,0.139104214032716
growth_t,1959,0.0882820606352386,0.0419295304799327,0.0262285053713949,0.137197939881846
growth_t,1960,0.0958128523748106,0.0335967706254391,0.0412989775123409,0.141178156297158
growth_t,1961,0.0928529835284384,0.0365774529716186,0.0299289189315109,0.138565521279342
growth_t,1962,0.0810470776163329,0.0444748405751455,0.00745568379289052,0.133099703804103
growth_t,1963,0.0867418900078992,0.0424766258332305,0.0229875468177044,0.13631217494544
growth_t,1964,0.0887017448699299,0.0375271566684116,0.0246062014069677,0.138059027342959
growth_t,1965,0.0944478466891594,0.0351529816046494,0.0379585527968686,0.140667813397159
growth_t,1966,0.0919501495751026,0.0370686101974015,0.0270833189486083,0.139536764922515
growth_t,1967,0.0977455547216717,0.0313507160718246,0.0440350648417776,0.140800908650314
growth_t,1968,0.0795951159859072,0.046603921832748,0.00273725801762307,0.134305216127291
growth_t,1969,0.0679046065890499,0.0552531491640678,-0.026307562480806,0.128866305485327
growth_t,1970,0.0701675556758291,0.0553643988611116,-0.0165240252973479,0.130764248419885
growth_t,1971,0.0735421814904299,0.0505740982335199,-0.0140779405504009,0.13089846071411
growth_t,1972,0.0826783454121024,0.0459773062594904,0.0113763860767018,0.133985898038544
growth_t,1973,0.0929966182490704,0.0369203883875414,0.0377568875931232,0.138855088880571
growth_t,1974,0.0925397547629394,0.0381627321698319,0.033775513934132,0.13876121405063
growth_t,1975,0.0944649841577298,0.0363272160798125,0.0362310455038948,0.140865274449496
growth_t,1976,0.0543006297468142,0.0632719452431933,-0.0546884460221874,0.125613360956744
growth_t,1977,0.0201059750313702,0.0859411594574228,-0.119697228548066,0.113016378754102
growth_t,1978,-0.0312489724902939,0.116137046817091,-0.229877387234638,0.0955882233907167
growth_t,1979,-0.0361521392679763,0.127077489633989,-0.245844647780109,0.095967752526797
growth_t,1980,0.022037571080822,0.0837445952658886,-0.130880802966412,0.114527837949665
growth_t,1981,0.038389931926763,0.0758130061296783,-0.0927031449178249,0.121463047176285
growth_t,1982,0.0526150670618219,0.066350930356938,-0.0613433688103824,0.125578726770241
growth_t,1983,0.0847351535923534,0.0424111795645951,0.0176569660747941,0.135504150944368
growth_t,1984,0.0270220285931757,0.0794855470183069,-0.113643669987737,0.112740043798564
growth_t,1985,0.0141722327929905,0.0865793573043865,-0.145537195850901,0.111796039829807
growth_t,1986,-0.0369315036645897,0.119186626807964,-0.248218690191783,0.0896219842969593
growth_t,1987,-0.0933160330947088,0.151354551201952,-0.369205604370235,0.0758826469101731
growth_t,1988,-0.107693203399577,0.162719481790142,-0.389378518099899,0.0714180152464362
growth_t,1989,-0.0315266705609477,0.112531790697569,-0.226241984706033,0.0936241405896042
growth_t,1990,0.00335089692454208,0.0915050406549615,-0.149527228410809,0.107341793306895
growth_t,1991,-0.0512102327066759,0.119981776413802,-0.280559089178613,0.085949631315524
growth_t,1992,-0.0469975500778304,0.118210828609023,-0.262655157885149,0.0836936116049063
growth_t,1993,-0.0629629591810972,0.129569169784069,-0.307289721632916,0.0851864170859532
growth_t,1994,-0.0934747789218009,0.153412458907315,-0.359328413752347,0.0757048954340702
growth_t,1995,-0.0631258481067225,0.132510839663711,-0.286427188720235,0.0846027080573162
growth_t,1996,-0.0480096716059765,0.120691903764122,-0.258828118333399,0.0897162109739657
growth_t,1997,-0.0852235837578671,0.137773964648163,-0.347146329010916,0.0715071075491238
growth_t,1998,-0.0997063946709083,0.145932350230061,-0.379243588086059,0.0681885419606105
growth_t,1999,-0.0267258788920656,0.106813432337588,-0.215956744497189,0.0961906891054511
growth_t,2000,-0.0530084388804495,0.119447070894122,-0.267091938142586,0.0835393905758739
growth_t,2001,-0.0856262451327073,0.136924207111248,-0.333637219492575,0.0679861459440618
growth_t,2002,-0.0382889398732033,0.109295579462918,-0.229059022973808,0.0913410292003134
growth_t,2003,-0.0728660203431391,0.124164749827349,-0.283575829525049,0.0748038181014116
growth_t,2004,-0.189882427534821,0.182994059933828,-0.517849787763533,0.0312084126752122
growth_t,2005,-0.224123361670172,0.2118852993556,-0.613990252784392,0.0219073566578824
growth_t,2006,-0.0736923208197195,0.12986201456469,-0.29711782271987,0.0808784579451722
growth_t,2007,-0.0925905028575479,0.133224192934569,-0.332179621652593,0.0673808898026904
growth_t,2008,-0.168375211003059,0.178033743761104,-0.503156284797547,0.0382469463368285
growth_t,2009,-0.123852711058755,0.151506953148705,-0.400016274548764,0.0559132136719459
growth_t,2010,-0.179742294503487,0.166606728440907,-0.487388782128219,0.0241319852172599
growth_t,2011,-0.212252867514895,0.189988531654527,-0.552590246378901,0.0215540281387399
growth_t,2012,-0.193351077326584,0.172210179158377,-0.511551262506106,0.0238508455960638
growth_t,2013,-0.355746746813437,0.231520240669137,-0.781036271325228,-0.0596656435499499
growth_t,2014,-0.345204028320329,0.232847308178767,-0.770497405797152,-0.0528412347964892
growth_t,2015,-0.427164098897198,0.330781429392863,-1.00418586472801,-0.0549895831187172
growth_t,2016,-0.0800410515485032,0.220639848835285,-0.458193214643955,0.114922629615147
growth_t,2017,-0.0217100272228294,0.167811172280887,-0.286272318688475,0.123308866608328
growth_t,2018,-0.00460505617485696,0.168605205845014,-0.286959061116921,0.126273947636886
growth_t,2019,0.00932005890784772,0.153160702155894,-0.25669322308639,0.12974295874466
growth_t,2020,0.0205311181923841,0.139494722278208,-0.231858343692065,0.129991870648739
growth_t,2021,0.0264713719693328,0.136100694431116,-0.194280319090965,0.131797945902862
index_hat_t,1950,3258983.94644644,3233207.77492611,794694.379001865,8452022.17926056
index_hat_t,1951,2869651.16608884,2945575.40772003,636632.665110522,7355916.8789244
index_hat_t,1952,2733961.9535469,2732820.00623966,628123.288583838,7165020.25822273
index_hat_t,1953,2788213.57174153,2862716.84719029,651780.564502375,7381010.15444684
index_hat_t,1954,2789161.49637337,2887138.65949519,642861.330264098,7226321.01743334
index_hat_t,1955,2773862.66868944,2787278.82924831,651397.785061237,7335875.14707831
index_hat_t,1956,2883337.06429825,3000561.88858486,658821.740451883,7169164.14132759
index_hat_t,1957,3194300.02831029,3278606.08460724,717625.775664796,8264168.11164957
index_hat_t,1958,3257069.90317357,3308975.73425337,734912.643626973,8593792.3393659
index_hat_t,1959,3327127.51948702,3354956.10589042,745432.947831839,8863115.81136443
index_hat_t,1960,3160315.61458949,3177737.79971816,731139.599139211,8370077.10769271
index_hat_t,1961,3225765.06742414,3395652.22189084,767886.38058699,8537397.87143943
index_hat_t,1962,3482658.42492469,3604310.68161875,810875.914756827,9307847.44420942
index_hat_t,1963,3346147.52142673,3389166.49739991,761623.151617472,8966871.08490809
index_hat_t,1964,3330108.02841671,3404217.95738803,752471.991773264,8690159.82104917
index_hat_t,1965,3219759.79228921,3357189.54129167,728606.064291263,8556375.56155621
index_hat_t,1966,3280080.11507164,3548512.80015323,726059.441062617,8578604.2552787
index_hat_t,1967,3109718.86367725,3334722.90258051,689846.942263208,8034134.3707598
index_hat_t,1968,3517971.55800684,3722223.33823805,823578.515642243,9327835.51498755
index_hat_t,1969,3720616.75538641,3893805.99027206,860395.247764271,9991386.11250074
index_hat_t,1970,3670385.9619589,3839060.77648379,842634.367797537,10028656.3754215
index_hat_t,1971,3638962.10386586,3779694.9658824,823102.26941399,9954038.48397581
index_hat_t,1972,3440806.67309674,3480579.36290747,821339.765713628,9333413.03224732
index_hat_t,1973,3231081.55761737,3288241.78164308,730158.902567287,8616616.95189038
index_hat_t,1974,3210068.53716639,3239069.98958559,723504.41679226,8501035.04845306
index_hat_t,1975,3163574.98761266,3216004.71062761,735840.192231967,8050105.67828793
index_hat_t,1976,3927986.30258238,4066775.38948003,913505.215379155,10222282.0724242
index_hat_t,1977,4392906.71417325,4753883.2848377,1019790.64724456,11502994.2055297
index_hat_t,1978,4873917.45698674,5069373.55593455,1141963.2634684,13120935.5693935
index_hat_t,1979,4968959.03961259,5653693.30104358,1159955.49822786,13129939.2638727
index_hat_t,1980,4338377.3963929,4475319.27822891,1012061.74917535,11742289.1890689
index_hat_t,1981,4145234.5460448,4276862.95661465,955447.029646924,11259047.348155
index_hat_t,1982,3941706.86132829,4021120.88556155,910607.118553225,10366130.8603407
index_hat_t,1983,3422189.2463732,3510227.22542895,794125.726529413,9045447.41476125
index_hat_t,1984,4279130.45565317,4426803.44468153,988820.993972239,11241360.481135
index_hat_t,1985,4455867.34784541,4688543.61596524,1034798.34257188,12199521.0205291
index_hat_t,1986,4944998.38382072,5124631.30225014,1136508.3428791,12982264.5240634
index_hat_t,1987,5378962.06268398,5467001.54893518,1247974.66194444,14418704.100996
index_hat_t,1988,5461684.58162399,5545293.53745127,1291546.66961849,14284421.736635
index_hat_t,1989,4883493.08101738,4989692.07072106,1136409.63445499,12484473.7030064
index_hat_t,1990,4562962.80220896,4722438.29603851,1065470.23367401,11784288.7084201
index_hat_t,1991,5079899.13229345,5340794.4695876,1190864.99919521,13541955.7547855
index_hat_t,1992,5051212.49714477,5201457.78214334,1198125.57212398,13179262.3842989
index_hat_t,1993,5141692.4670604,5278270.38137168,1208172.03386915,13475879.8478978
index_hat_t,1994,5363515.10540322,5461270.65009269,1244184.41514378,13916480.2611027
index_hat_t,1995,5190604.54320594,5316711.72284868,1174410.80258898,13614459.0302052
index_hat_t,1996,5043088.11147854,5106891.41908685,1148545.70374229,13872479.4178225
index_hat_t,1997,5371135.60002712,5596900.45018058,1224718.57354537,14472465.3137741
index_hat_t,1998,5410227.29246451,5424663.5139488,1310147.30322931,13825117.2411917
index_hat_t,1999,4874611.22731202,5205145.55164822,1149742.85328959,12734773.6136918
index_hat_t,2000,5128768.07208238,5390476.92619369,1201322.36763448,13544833.1526312
