variable,year,mean,sd,lower,upper
growth_t,1970,-0.0247201105244073,0.0715048996184885,-0.152619672230162,0.0664839254406328
growth_t,1971,-0.184765805276468,0.152860239626268,-0.457030747251759,-0.00276112523304732
growth_t,1972,-0.0392577587577691,0.0849867530224786,-0.182167823075813,0.0606088600132707
growth_t,1973,-0.0266474867864997,0.0739810514052803,-0.157711047647862,0.0642722108747889
growth_t,1974,-0.066697268934766,0.0945596267221223,-0.231329216374248,0.0458196444191591
growth_t,1975,-0.113319991378538,0.117657608136328,-0.313061648997002,0.0277726630922754
growth_t,1976,-0.0946743970441799,0.104590320626238,-0.285190491611266,0.031194158788929
growth_t,1977,-0.221937220634838,0.156626233291305,-0.509905106972029,-0.0254009092463767
growth_t,1978,-0.216246966407569,0.155785678359818,-0.496436087502017,-0.0210685943973287
growth_t,1979,-0.180453890606394,0.1377830364636,-0.435566259718606,-0.00658630264738546
growth_t,1980,-0.145359742315775,0.11570023124677,-0.351319251006177,0.00310157329058644
growth_t,1981,-0.22651532161358,0.157525307017496,-0.496447717534519,-0.0275654806706924
growth_t,1982,-0.0527112116384593,0.0904700352835171,-0.214141367297327,0.0520652668894239
growth_t,1983,0.0502070336915953,0.0355219553457289,-0.0111011313714365,0.0942091036343719
growth_t,1984,-0.00494484454873907,0.0665156992176839,-0.1286207116801,0.0733992992170563
growth_t,1985,-0.030830606773269,0.0776633409559503,-0.166697267752689,0.0614040570199337
growth_t,1986,-0.125399692355749,0.119525441080961,-0.33405216214477,0.0212003313166356
growth_t,1987,-0.112339480254948,0.116514204540351,-0.320109066706909,0.0308131429751925
growth_t,1988,-0.0815897394093896,0.101747722591257,-0.267689000008668,0.0420718981121259
growth_t,1989,0.0101245145844969,0.0584820924234044,-0.0903068693387804,0.0791593730226435
growth_t,1990,0.035426716004501,0.0453596217591649,-0.0411638480793203,0.0894606658988287
growth_t,1991,-0.0392654745259944,0.0803481832438363,-0.183946429910228,0.0598082111341224
growth_t,1992,-0.0666529827075092,0.0957376097865921,-0.236273106984732,0.0474180957540446
growth_t,1993,-0.0410382917080524,0.0837832136919145,-0.193624386222331,0.0586982979496423
growth_t,1994,0.0085092615479197,0.0583698509267802,-0.0994290051014501,0.0781920935972995
growth_t,1995,0.0309154747435324,0.0492161931930327,-0.0581255904890399,0.0875373122709849
growth_t,1996,0.0537088374606633,0.0352784601622744,-0.00802401564386141,0.0966845636377315
growth_t,1997,0.0601761030206121,0.0308684142191613,0.00788770346448681,0.101226058137012
growth_t,1998,0.0541777025914324,0.0341056541167187,-0.00684615264959471,0.0975548313036407
growth_t,1999,0.0654090965579062,0.0289500880468974,0.0182330643343463,0.103258991351734
growth_t,2000,0.0701339015960549,0.025838876614108,0.0259842850989624,0.104539553822157
growth_t,2001,0.0723174481241939,0.0237840317266797,0.0300031935934432,0.105498932355984
growth_t,2002,0.0730113961097705,0.0240811016199871,0.0313286529075767,0.106411847071168
growth_t,2003,0.0494834794957371,0.0369168723994953,-0.0170606554883191,0.0958931961453588
growth_t,2004,0.0064645154022001,0.0573563854160745,-0.0980796232393538,0.0781078591263399
growth_t,2005,0.0145381663139197,0.0562403761223977,-0.0863909703838891,0.0825634074526277
growth_t,2006,0.0585566387844903,0.0329814295990198,0.00473166362540223,0.0989776380197486
growth_t,2007,0.0768635993349893,0.0213596344563524,0.0439039039184375,0.107402304628747
growth_t,2008,0.087933544266965,0.0144505098275703,0.0667069241921385,0.112704162931921
growth_t,2009,0.086803558692452,0.013773426436006,0.0665349480717871,0.111562991622254
growth_t,2010,0.0877928034625067,0.0137909643901368,0.0674258341463822,0.111828318151569
growth_t,2011,0.0852206246931704,0.0137121899383611,0.0653885289521187,0.109826739651161
growth_t,2012,0.0826848156705099,0.0135310910066732,0.06310031260905,0.106985424703259
growth_t,2013,0.0846481707527311,0.013442035214488,0.0650616028930575,0.107469788490194
growth_t,2014,0.0826903546940859,0.013566925446961,0.0625233188872319,0.10560082651493
growth_t,2015,0.0824218265256906,0.0139274765328198,0.0617884955403312,0.106440162486615
growth_t,2016,0.0822909101937992,0.0155451870295863,0.0589346636982075,0.108678742797433
growth_t,2017,0.0798406368984795,0.0204981725553764,0.0521923936190289,0.1079887721516
growth_t,2018,0.0742146953748625,0.0397044608919965,0.0388653638420021,0.106801018003132
growth_t,2019,0.0692500450547081,0.0441756016883987,0.0142940393700018,0.104787764455951
growth_t,2020,0.0645616565390058,0.0475517448204462,2.45750469074925e-21,0.105050422165138
growth_t,2021,0.0579746359641176,0.0566453970505755,-0.0373641731882185,0.104067927627832
index_hat_t,1950,562628.262176794,602331.412639917,181804.283031909,1457006.44165182
index_hat_t,1951,393675.400129973,472008.823176266,115138.378993393,1032964.63459197
index_hat_t,1952,326948.472641748,367368.89640998,93694.6022148499,883963.896493516
index_hat_t,1953,300415.796994511,336447.335660279,85936.7857990166,811022.859577184
index_hat_t,1954,281624.284696293,319850.491742952,80624.7854049461,752827.873233234
index_hat_t,1955,268881.249931471,303291.195999962,76144.0401381651,726662.613096993
index_hat_t,1956,259820.796771088,298577.993008651,72830.8578573556,678569.78331507
index_hat_t,1957,259988.372035603,286620.537388755,73534.8894774515,704211.827860643
index_hat_t,1958,256266.072716017,291486.77858593,69599.9616285557,692062.207325419
index_hat_t,1959,257074.01059309,296661.409317331,71305.4414032336,690802.807278701
index_hat_t,1960,243799.034071662,287928.511236001,67492.5170770278,652798.325548084
index_hat_t,1961,245393.062062998,280807.475900704,68729.5133176864,650283.941364401
index_hat_t,1962,267613.345568655,315806.155201992,74353.6758423045,701536.042006974
index_hat_t,1963,291273.423792772,347392.474893648,82893.1225247053,769928.55897895
index_hat_t,1964,417212.237291223,494770.630060281,113512.887756855,1087885.92073723
index_hat_t,1965,487684.763837047,580403.535357313,132332.146133926,1287719.52272977
index_hat_t,1966,510963.243718385,615472.267195627,141385.169692972,1349234.83402529
index_hat_t,1967,466528.905685164,566603.261082136,127972.628629798,1214665.26890668
index_hat_t,1968,543088.991353208,634668.595046649,151432.069583325,1435047.56193796
index_hat_t,1969,592019.816598564,676432.271001202,169056.164540644,1536140.54272752
index_hat_t,1970,768589.593830072,900342.602779625,218943.798268391,1974284.72186414
index_hat_t,1971,992781.509100418,1155306.87184226,279106.095258508,2651919.52093975
index_hat_t,1972,794314.954193829,928416.814221866,222165.136864552,2066116.31980496
index_hat_t,1973,771359.565642822,899600.180092523,215533.520466931,2039463.3984942
index_hat_t,1974,836467.266479655,954570.45054319,242927.996853749,2294657.36139711
index_hat_t,1975,900850.885114378,1015810.38223168,259272.202859576,2384545.93316209
index_hat_t,1976,877318.360917518,1028877.8714074,255128.476433549,2399045.94495588
index_hat_t,1977,1031900.58213817,1181330.70549441,294457.180565912,2750042.79143362
index_hat_t,1978,1029525.02409143,1168620.86955634,297370.711476993,2773651.52146312
index_hat_t,1979,990051.778016407,1160347.54969104,282889.450041614,2641534.41330632
index_hat_t,1980,945032.863848428,1095747.72090263,275781.238894883,2421866.4167073
index_hat_t,1981,1034303.69037476,1183863.36124911,308334.606801019,2767756.62943304
index_hat_t,1982,821227.512968001,997133.464873922,229080.777973338,2172917.66450852
index_hat_t,1983,595431.59339968,681092.987857864,172853.509111269,1587570.56524866
index_hat_t,1984,724984.091030743,818546.706963468,207473.742679529,1896152.53957522
index_hat_t,1985,774203.829296553,881507.274857837,221806.006486253,2053091.54110368
index_hat_t,1986,916683.857524512,1047822.36808328,265000.136816389,2455914.45965381
index_hat_t,1987,899167.357101915,1042575.27757621,258666.727584356,2355947.8500599
index_hat_t,1988,861117.179081151,996760.311493643,242731.797541005,2285340.76673248
index_hat_t,1989,694864.021142525,793981.386225054,199699.781429699,1833923.64857603
index_hat_t,1990,634213.081050606,703958.751321256,183292.714463696,1676441.02906521
index_hat_t,1991,785220.437296556,878189.698237667,227082.804505299,2113928.69265937
index_hat_t,1992,833921.575682946,968091.740930412,242653.198261865,2239637.45800338
index_hat_t,1993,795610.503422847,900323.269878688,224935.161464911,2146474.28710992
index_hat_t,1994,701094.406893341,819902.110173667,202062.213236019,1887016.63098713
index_hat_t,1995,642968.789810737,732747.403419637,190720.35958235,1690853.84158502
index_hat_t,1996,581839.689836496,665773.980776164,170835.420004128,1522498.68536212
index_hat_t,1997,560395.613211915,643336.811604138,160668.578222978,1475976.01150514
index_hat_t,1998,577590.980429097,650150.795519309,168762.974482345,1514517.16342504
index_hat_t,1999,539327.628016776,605114.731135538,156567.826877388,1449400.46333235
index_hat_t,2000,518148.853309284,592348.742115528,149345.573566659,1368741.35575086
index_hat_t,2001,510818.02794332,603551.67827016,147152.167508476,1370149.0367033
index_hat_t,2002,504582.618797077,580690.006607817,147240.301845707,1358947.28408508
index_hat_t,2003,593369.288046071,667031.680766095,173619.170532437,1590607.90311267
index_hat_t,2004,700262.528764837,795382.016315308,203566.01765695,1828613.59359159
index_hat_t,2005,688170.800609294,833465.261055112,196338.931166113,1756859.61682178
index_hat_t,2006,565306.63057599,658677.281937413,162379.517479034,1514669.31123359
index_hat_t,2007,486980.249887591,579646.206557804,143507.858397033,1296995.20123336
index_hat_t,2008,364538.606827033,426583.777645448,105032.069192971,997220.495672663
index_hat_t,2009,313473.434218649,364130.909919495,91862.8798428736,836615.115797826
index_hat_t,2010,333883.531469902,381935.639276633,100813.113872571,869103.939630526
index_hat_t,2011,292267.175256624,338994.717525834,87892.4500428874,781759.599138673
index_hat_t,2012,267307.655532841,314039.286500978,80311.6860280074,713218.23694106
index_hat_t,2013,284173.652798087,331225.00306321,86169.4503753426,748728.585973096
index_hat_t,2014,267595.56786061,307435.391809994,80232.8990291014,681688.362665856
index_hat_t,2015,269843.766044399,311612.552487584,77295.9505870561,703892.328917329
index_hat_t,2016,311466.341300572,370444.507431305,73938.9339913202,887974.817317219
index_hat_t,2017,350051.035754807,442584.438353864,71434.9390217531,990947.438630407
index_hat_t,2018,392088.53527625,533475.947721342,71478.1481607698,1132433.26900151
index_hat_t,2019,420431.581981684,602313.711657437,60217.9540299986,1253521.13844295
index_hat_t,2020,447584.235346443,594318.732823563,57237.006610387,1309614.41284073
index_hat_t,2021,471693.417967949,638384.701307419,52885.969272615,1422718.56373417
k,1950,714878.1227381,763736.076505795,243026.919571809,1811534.84497707
log_b,1950,12.9760555844187,0.658432914730596,12.110686019352,14.1918923235418
log_b,1951,12.5862329291791,0.695239733345812,11.6538883332398,13.847943217797
log_b,1952,12.4006550505949,0.702450675283471,11.4477957898436,13.6921714914412
log_b,1953,12.3143514364191,0.706013582103075,11.36136684217,13.6060493717329
log_b,1954,12.2484272714746,0.703220739100635,11.2975613923003,13.5315918684399
log_b,1955,12.2018089989964,0.706990064761814,11.240382073339,13.496216779928
log_b,1956,12.1650300820318,0.707555514120369,11.1958950106967,13.427742460221
log_b,1957,12.1726091018857,0.701727593967716,11.2055152593293,13.4648344634325
log_b,1958,12.1494955070913,0.713076372981398,11.1505192237959,13.4474269032357
log_b,1959,12.1522542475127,0.708726311819903,11.1747279201947,13.4456094956785
log_b,1960,12.0976792699226,0.70952830903557,11.119771862555,13.3890234964108
log_b,1961,12.1095373192248,0.704485151723288,11.1379337845607,13.3851612665806
log_b,1962,12.1910033763465,0.706484939619816,11.2165878101343,13.4610258401815
log_b,1963,12.2760792586645,0.705399012182571,11.3253071414265,13.5540529898332
log_b,1964,12.6354441563027,0.709544101578518,11.639671554455,13.8997435526541
log_b,1965,12.7916005586231,0.706892773652519,11.7930702904198,14.0683833605417
log_b,1966,12.8411881897128,0.703149351206365,11.8592431215435,14.1150482000627
log_b,1967,12.7442510586665,0.707789778457568,11.7595716676054,14.0099790131287
log_b,1968,12.9041245007366,0.704662234079851,11.9278924077321,14.1767058628201
log_b,1969,12.9955374625053,0.699649462847278,12.0379862366106,14.2447834939462
log_b,1970,13.2531554065035,0.699442624715219,12.2965703427991,14.495713929872
log_b,1971,13.5083608326992,0.702293796859322,12.5393472113453,14.7907941264064
log_b,1972,13.2837584437301,0.701907514611765,12.3111762231453,14.5411795331769
log_b,1973,13.2565300527865,0.702670466923307,12.2808716140122,14.5281969121919
log_b,1974,13.3397724671123,0.700126334804254,12.4005203542649,14.6460938829773
log_b,1975,13.4157405613517,0.700634920613104,12.4656337649522,14.684519237798
log_b,1976,13.3899185056447,0.69673907612121,12.4495223309832,14.6905816594196
log_b,1977,13.5539287372758,0.69768513839742,12.5928888709987,14.8271270280261
log_b,1978,13.5483393030189,0.700423100787449,12.6027348020869,14.8356740853716
log_b,1979,13.5084955730949,0.696437588215041,12.5528114639928,14.7868690836998
log_b,1980,13.4686801885152,0.691274805580192,12.5273632156459,14.7000489065252
log_b,1981,13.5590601136568,0.691554514249028,12.6389407414027,14.8335474806095
log_b,1982,13.31163830693,0.706349628660619,12.3418297711005,14.5915811859406
log_b,1983,13.003220836437,0.693993366142106,12.0601997011508,14.2777154225794
log_b,1984,13.2018141904407,0.696283933951171,12.2427598127904,14.4553235783369
log_b,1985,13.266665508094,0.693173230286001,12.3095571432997,14.534857275571
log_b,1986,13.4339665295197,0.698655052354163,12.487485620175,14.7140046245118
log_b,1987,13.4131117143937,0.6971463456627,12.463295733809,14.6724535831272
log_b,1988,13.3643808147964,0.704457518654409,12.3997123984536,14.6420257001176
log_b,1989,13.1576488621584,0.694852131198102,12.2045703038358,14.4219681388745
log_b,1990,13.0681631715321,0.697692387242039,12.1188396548546,14.3321797360714
log_b,1991,13.284210833684,0.692550991891525,12.3330700074911,14.5640585220256
log_b,1992,13.3389205305135,0.695246634210193,12.3993884610193,14.6218243794192
log_b,1993,13.2860949698366,0.705134452464554,12.3235674676197,14.5793371813673
log_b,1994,13.1621829234482,0.701937090631541,12.2163308210209,14.4505076068093
log_b,1995,13.0827749665817,0.693269229057301,12.1585635343093,14.340741350958
log_b,1996,12.9777905169416,0.698148197278224,12.0484558874104,14.2358634035342
log_b,1997,12.9393477345018,0.698401215985071,11.987096987064,14.2048295596384
log_b,1998,12.9741296310597,0.693789211658966,12.0362504910763,14.2306071931283
log_b,1999,12.9032782721686,0.697076248130524,11.9612444546186,14.18663140342
log_b,2000,12.8596779758972,0.700537625748742,11.9140181659593,14.1294020857744
log_b,2001,12.846393051561,0.697566131638301,11.8992224834256,14.1304282529057
log_b,2002,12.8369726206734,0.693991763814514,11.8998212369607,14.122220900959
log_b,2003,13.0013336911425,0.694825060181381,12.0646195006176,14.2796262206345
log_b,2004,13.1685150823723,0.692732002054403,12.2237456408816,14.4190683618678
log_b,2005,13.1407643665484,0.699298413136324,12.1875976300653,14.3790383088744
log_b,2006,12.948764298163,0.69618834643622,11.9976915677412,14.2307076590733
log_b,2007,12.7974741193554,0.694693484036754,11.8741450419742,14.0755607627327
log_b,2008,12.5115365033903,0.692056422226969,11.5620209984559,13.8127271084214
log_b,2009,12.3664986142841,0.684572822672861,11.4280523053747,13.637119261992
log_b,2010,12.4343512432873,0.681056729249773,11.5210235972747,13.6752162627801
log_b,2011,12.2972836755611,0.682942464535811,11.3838691753196,13.5693023675923
log_b,2012,12.2082997185806,0.682093865237819,11.2936704143955,13.4775420724712
log_b,2013,12.2705187770746,0.682478025533027,11.3640709897201,13.5261317805652
log_b,2014,12.20919253055,0.685011384460028,11.2926888565185,13.4323256779938
log_b,2015,12.2084844152517,0.701504727632261,11.2553965800888,13.4643799866276
log_b,2016,12.2995198105121,0.777718013629492,11.2109947814956,13.6966978805892
log_b,2017,12.3757191374589,0.831820166563933,11.1765421561432,13.8064167679746
log_b,2018,12.4496713027963,0.882002510129131,11.1771470565395,13.9398787421303
log_b,2019,12.4569362437629,1.21287728895983,11.0057243288578,14.0414670385765
log_b,2020,12.4312973262339,1.8560641539687,10.9549548808981,14.0852426503513
log_b,2021,12.3970823559346,2.31886847240269,10.8758932679434,14.1680799513087
log_b_div_bmsy,1950,0.444239803861644,0.0981250112784464,0.285867812422485,0.599644413311203
log_b_div_bmsy,1951,0.0544171486220725,0.159254525640903,-0.196360068641217,0.305671354724182
log_b_div_bmsy,1952,-0.131160729962169,0.17199154904118,-0.409259566545343,0.140432258077755
log_b_div_bmsy,1953,-0.217464344137978,0.179403240950323,-0.503568469876443,0.0609543489287577
log_b_div_bmsy,1954,-0.283388509082424,0.166874078245029,-0.550755805645433,-0.0201098971483511
log_b_div_bmsy,1955,-0.330006781560661,0.172178649892625,-0.613982473105548,-0.0661264217818399
log_b_div_bmsy,1956,-0.366785698525234,0.173807917448757,-0.647766720046338,-0.0881714939113332
log_b_div_bmsy,1957,-0.359206678671399,0.168415136137053,-0.624848911093111,-0.095557467019718
log_b_div_bmsy,1958,-0.382320273465788,0.181818415639838,-0.668695829440904,-0.0904845532800202
log_b_div_bmsy,1959,-0.379561533044348,0.174637237031097,-0.661240017530499,-0.106767661842187
log_b_div_bmsy,1960,-0.434136510634436,0.175781453400797,-0.726183658868157,-0.153402804621136
log_b_div_bmsy,1961,-0.422278461332243,0.176090603848372,-0.710852719615739,-0.146948473881204
log_b_div_bmsy,1962,-0.340812404210604,0.173117066430953,-0.620849604387758,-0.0622839259155205
log_b_div_bmsy,1963,-0.255736521892551,0.1702057151232,-0.531069749355711,0.0121611985261768
log_b_div_bmsy,1964,0.103628375745621,0.180439873063982,-0.184642152041498,0.389606099798765
log_b_div_bmsy,1965,0.259784778066043,0.179728401109479,-0.0183187462028665,0.539731182769158
log_b_div_bmsy,1966,0.309372409155742,0.175497409583792,0.0285301759511162,0.584436308243471
log_b_div_bmsy,1967,0.212435278109421,0.175198127472871,-0.069875888691997,0.485828674882294
log_b_div_bmsy,1968,0.372308720179526,0.173830020221117,0.0895500934890992,0.644355117716944
log_b_div_bmsy,1969,0.463721681948256,0.173472377701513,0.188006596230797,0.736839274427856
log_b_div_bmsy,1970,0.721339625946448,0.165361663955487,0.440937406785311,0.976477476403777
log_b_div_bmsy,1971,0.976545052142159,0.171045083774922,0.701246827227806,1.24271117928694
log_b_div_bmsy,1972,0.75194266317303,0.169884459902472,0.476164529155757,1.01656392268598
log_b_div_bmsy,1973,0.724714272229416,0.169290442417057,0.448411392311765,0.982841951400076
log_b_div_bmsy,1974,0.807956686555204,0.166254236846188,0.541266484189987,1.05832170969215
log_b_div_bmsy,1975,0.883924780794598,0.169394792534418,0.612014951958647,1.15489758633558
log_b_div_bmsy,1976,0.85810272508761,0.16466284826666,0.598246694470311,1.12335528037452
log_b_div_bmsy,1977,1.02211295671877,0.166818864487068,0.754214399099223,1.28524177105522
log_b_div_bmsy,1978,1.01652352246185,0.169500689196185,0.739803493021827,1.28032397551277
log_b_div_bmsy,1979,0.976679792537824,0.162643840419985,0.711586127083516,1.23112404089853
log_b_div_bmsy,1980,0.936864407958162,0.154812183386912,0.685720541022324,1.18236905463925
log_b_div_bmsy,1981,1.02724433309969,0.162932153756896,0.761058892869792,1.28878783048075
log_b_div_bmsy,1982,0.779822526372982,0.167789532097443,0.517193259580138,1.05563877222068
log_b_div_bmsy,1983,0.471405055879893,0.15919123982299,0.224224282545024,0.727180075231992
log_b_div_bmsy,1984,0.669998409883667,0.167454407214881,0.400112733246238,0.940444604451552
log_b_div_bmsy,1985,0.734849727536927,0.164504410115672,0.470281215897105,0.992552902294805
log_b_div_bmsy,1986,0.902150748962594,0.16738900393477,0.633330883090026,1.15297402416816
log_b_div_bmsy,1987,0.881295933836679,0.170673753315284,0.590589806241805,1.14890747576248
log_b_div_bmsy,1988,0.832565034239381,0.171560365458607,0.558410769465297,1.10300385320967
log_b_div_bmsy,1989,0.625833081601303,0.16596147095088,0.359759694187288,0.892001420053587
log_b_div_bmsy,1990,0.536347390975052,0.164451738231613,0.284509339506948,0.792529074894107
