variable,year,mean,sd,lower,upper
ck,1971,0.114709300019294,0.0165600998896731,0.0902406202417298,0.142935521519694
ck,1972,0.106305148218395,0.015346827789787,0.083629160918107,0.132463381768251
ck,1973,0.103847793890646,0.0149920698658437,0.0816959856772816,0.129401352601162
ck,1974,0.106029924533687,0.0153070949023054,0.0834126452911345,0.132120434501537
ck,1975,0.100363265453899,0.0144890231296921,0.0789547431857911,0.125059395242231
ck,1976,0.120081076579752,0.0173356007114131,0.0944665413181742,0.149629117278949
ck,1977,0.0852259627949691,0.0123037143182014,0.0670463837023067,0.106197295572965
ck,1978,0.0702410161043595,0.0101404004979952,0.0552578810837533,0.0875250417120592
ck,1979,0.0597677719594959,0.00862842222614886,0.0470186882073555,0.0744746734019278
ck,1980,0.0786304237792924,0.0113515440503376,0.0618577413559313,0.0979788092884995
ck,1981,0.0889660560818021,0.0128436558784431,0.0699886764188429,0.110857703965274
ck,1982,0.0839039061666405,0.0121128545551199,0.0660063354227426,0.104549923881072
ck,1983,0.0908385600795464,0.0131139814164879,0.0714617559523519,0.113190970190595
ck,1984,0.0720201406376493,0.0103972452349301,0.0566574999581109,0.0897419508290313
ck,1985,0.0804930983597257,0.0116204505566866,0.0633230881884769,0.100299827397153
ck,1986,0.0863170281164893,0.0124612268364322,0.0679047135092331,0.107556836523152
ck,1987,0.0929862877619984,0.0134240398420143,0.0731513511128333,0.115867183682631
ck,1988,0.104471961889894,0.0150821783785253,0.0821870121884512,0.130179108009603
ck,1989,0.112826966604239,0.0162883553199325,0.0887598080072576,0.140590007177704
ck,1990,0.121103335980095,0.0174831800077735,0.0952707422183575,0.150902921412458
ck,1991,0.117869457684778,0.0170163185798642,0.0927266836014313,0.146873291028569
ck,1992,0.078576361984082,0.0113437393760108,0.0618152115006331,0.0979114446468236
ck,1993,0.0846804301342089,0.012224958059086,0.0666172187988434,0.105517525097872
ck,1994,0.0879044790122148,0.0126904004552996,0.0691535447148064,0.109534907365092
ck,1995,0.111819451329862,0.0161429045711158,0.0879672061585192,0.139334575219197
ck,1996,0.0992623707150678,0.0143300915797655,0.0780886806779014,0.123687606175375
ck,1997,0.088371376334487,0.0127578044608488,0.0695208480105632,0.110116692906839
ck,1998,0.0754162043185976,0.0108875206858198,0.0593291481409316,0.0939736751379477
ck,1999,0.086798669564728,0.0125307593895251,0.0682836158564349,0.108156994239902
ck,2000,0.0888825060346587,0.012831594109029,0.0699229484606548,0.110753594973593
ck,2001,0.127910207467958,0.0184658594570965,0.100625637635444,0.159384742205293
ck,2002,0.16418567205418,0.0237027959303474,0.129163170540509,0.204586416769855
ck,2003,0.184075497982975,0.0265742065667445,0.144810290939749,0.229370480848269
ck,2004,0.145190323100685,0.0209605171782657,0.114219725928928,0.18091693130826
ck,2005,0.13529701457717,0.01953226177647,0.106436762409365,0.168589201881562
ck,2006,0.0848082125592518,0.012243405471131,0.0667177439113663,0.10567675061456
ck,2007,0.107637034264034,0.0155391065845643,0.0846769418986343,0.134123001576813
ck,2008,0.0851866451257251,0.0122980381914183,0.0670154528984534,0.106148303106292
ck,2009,0.069425174467547,0.010022620867246,0.0546160669037993,0.0865084480285858
ck,2010,0.0775393584577722,0.0111940315321068,0.0609994115490048,0.0966192683383122
ck,2011,0.0786795708658474,0.0113586392088165,0.0618964048607478,0.0980400498718413
ck,2012,0.0709536488594065,0.0102432802959387,0.0558185019035927,0.0884130301705149
ck,2013,0.0655818722989486,0.0094677794741987,0.0515925808271484,0.0817194344112593
ck,2014,0.0656998253066805,0.00948480785454798,0.051685373238708,0.0818664118112795
ck,2015,0.102275087120887,0.01476502479452,0.0804587535231533,0.127441653934226
ck,2016,0.0502283224591767,0.00725125196540098,0.0395141019224712,0.06258787617529
ck,2017,0.0784242763247376,0.011321783408098,0.0616955672849784,0.0977219356616724
ck,2018,0.0651631686097522,0.00940733298105385,0.0512631909642146,0.0811977013855374
ck,2019,0.082452096315098,0.0119032628641384,0.0648642116241124,0.102740870925097
ck,2020,0.0733157708775373,0.0105842899312975,0.0576767588711352,0.0913563934592621
ck,2021,0.0777652826999567,0.0112266472661183,0.0611771438142958,0.096900785175876
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.695729261969911,0.0664061596060572,0.597753879411216,0.800554748094835
dep_t,1951,0.914909558687236,0.115085587672108,0.723628673386484,1.10112408204027
dep_t,1952,0.950055591938126,0.0875366020287462,0.820313033171646,1.10813336342907
dep_t,1953,0.991960068173864,0.119319809593834,0.829649684846064,1.22565714787129
dep_t,1954,0.940288507729551,0.0975867796757493,0.796035553588099,1.09185324628809
dep_t,1955,0.868078455978208,0.0849220594329076,0.74799600061945,1.01689561918351
dep_t,1956,0.908614583525975,0.106132366041287,0.759269122686724,1.10254497122725
dep_t,1957,0.907672297903961,0.112378203926469,0.744578772420329,1.11173438077127
dep_t,1958,0.877177271771978,0.122984525466551,0.685596761528824,1.07772279890209
dep_t,1959,0.872240300160747,0.110287707669892,0.691084795062016,1.05582791584819
dep_t,1960,0.901789026630624,0.119223037653323,0.726941983007857,1.12445520622859
dep_t,1961,0.868686447864578,0.121317562726313,0.715224358725536,1.0851571304166
dep_t,1962,0.993431186716271,0.113208489951285,0.828915831941951,1.18733021964556
dep_t,1963,0.94568704629182,0.149733486766543,0.74147023902814,1.21946926406688
dep_t,1964,0.947886547005738,0.121573368713921,0.770205217412616,1.15760330124646
dep_t,1965,0.96814578825297,0.0973238169846186,0.821130359940058,1.12604705689752
dep_t,1966,0.890755890954498,0.102565742054295,0.741782795175647,1.06535817617096
dep_t,1967,0.861261306729731,0.100880138717251,0.718241161112374,1.06466135028338
dep_t,1968,0.994208792270335,0.120903588761849,0.783219364697392,1.18771053974148
dep_t,1969,1.06969911074753,0.122979876418201,0.869841089286477,1.26397350967913
dep_t,1970,1.11216245930961,0.110772212570689,0.933430670463521,1.3010099411394
dep_t,1971,1.1532579677619,0.104301250502359,0.997167228137952,1.34009226969414
dep_t,1972,1.08819974981219,0.134148372644103,0.905394612138512,1.32751575766787
dep_t,1973,0.97168387993539,0.0903025917166701,0.840744432495492,1.12596454757848
dep_t,1974,0.930044165856785,0.107242659310698,0.772363286253191,1.11707131519924
dep_t,1975,0.871706667615741,0.104139844597827,0.700755033015402,1.03558069902157
dep_t,1976,0.817558241414932,0.0923334707434483,0.682959983930985,0.971108880801147
dep_t,1977,0.7630502476089,0.105436497592019,0.603147537457976,0.93982979999909
dep_t,1978,0.591752167337687,0.0639650639521777,0.496948160701045,0.701638803818724
dep_t,1979,0.484087335395818,0.0609842659489756,0.386933616560528,0.582143680328277
dep_t,1980,0.525969177254852,0.0626762346249885,0.433177482029486,0.635761653835387
dep_t,1981,0.530222780925853,0.068921644865388,0.439133282965027,0.659892292641584
dep_t,1982,0.484128129844338,0.0619427267481908,0.391707795141095,0.587610693053002
dep_t,1983,0.380359801315266,0.0435217666106613,0.315164707019807,0.454241569040695
dep_t,1984,0.389556913858657,0.0496640968996109,0.318245104298105,0.476986481657176
dep_t,1985,0.424599003189362,0.0541963517959563,0.346767524800707,0.517803740830626
dep_t,1986,0.483762789642496,0.0612889774677755,0.396260497713362,0.59278611876901
dep_t,1987,0.486390846649804,0.0504061737073147,0.414451878676628,0.574533018378014
dep_t,1988,0.571015362346301,0.0654383542881452,0.469742615914549,0.682824894098818
dep_t,1989,0.513163108063094,0.0547668260561494,0.426606626199554,0.599214426161366
dep_t,1990,0.489391456296922,0.0509181670851666,0.408834567684472,0.567885662557414
dep_t,1991,0.457735446520373,0.0516099517495523,0.377135227230904,0.545628663483366
dep_t,1992,0.356927647268414,0.0493474303768078,0.268439691937034,0.432474484413449
dep_t,1993,0.357280912525183,0.0425151285669252,0.29084672225261,0.423886997076336
dep_t,1994,0.368931331687835,0.0418788349167089,0.306249225207845,0.439155859218133
dep_t,1995,0.388838675554497,0.0581690600185165,0.308217758302489,0.487566884590637
dep_t,1996,0.344652812611902,0.04730564798844,0.283101402380224,0.426933579388627
dep_t,1997,0.307032649342654,0.0364868200902678,0.243875326591418,0.363279399883216
dep_t,1998,0.2967355140538,0.0379828867848048,0.238665424995588,0.360077834469424
dep_t,1999,0.303886668416681,0.0374508070339696,0.243714579478775,0.367535602203039
dep_t,2000,0.345109144354826,0.0417543886778361,0.280721786228176,0.413310358722388
dep_t,2001,0.405547046221694,0.0448116549840678,0.336105642797594,0.479642969500184
dep_t,2002,0.474619729312749,0.0518303886974492,0.397042070444016,0.559946122890777
dep_t,2003,0.466669314498324,0.0524065325593484,0.385146169832531,0.554540374639936
dep_t,2004,0.421573628218926,0.0499449160047775,0.354301362001321,0.515204322400374
dep_t,2005,0.372436354541027,0.0391337206682521,0.311584001060574,0.438445646490604
dep_t,2006,0.271231660601806,0.030943599531563,0.221242130872709,0.318195254110111
dep_t,2007,0.268563808503727,0.0271490015832975,0.228002964327165,0.314367624822376
dep_t,2008,0.21090317558156,0.0219329140304468,0.179016338523911,0.248475082198651
dep_t,2009,0.18608439397365,0.020174504825865,0.156730505416889,0.221208979830886
dep_t,2010,0.18997331039808,0.0175072135154114,0.163294013574004,0.218556445855532
dep_t,2011,0.180749277642781,0.0184184341376764,0.153456085595037,0.21217496591141
dep_t,2012,0.159999608078303,0.0169730073068241,0.133776977196846,0.18852227205811
dep_t,2013,0.165258500067468,0.0189763723627709,0.137877918481963,0.198013131706166
dep_t,2014,0.168016587615165,0.0176109888023722,0.142375151151426,0.19832822887309
dep_t,2015,0.189844834593312,0.0269703528231331,0.149950871396709,0.237670600917825
dep_t,2016,0.16440387819519,0.0429951926934051,0.105877725291884,0.243801922505823
dep_t,2017,0.178894304904652,0.0661609422839258,0.0972048852077124,0.303339483283987
dep_t,2018,0.157501574839919,0.0837478940034444,0.0536618818530681,0.327210131442751
dep_t,2019,0.156913047589855,0.117724407857304,0.0111812483536911,0.405241877524923
dep_t,2020,0.136407892472945,0.147676192637817,1.66210861723707e-11,0.460223982786454
dep_t,2021,0.123202172073648,0.162322597251971,1.3191328238441e-11,0.446222027358279
growth_t,1950,0.0987681325799283,0.0214194438490615,0.065843652293729,0.139406009100506
growth_t,1951,0.0316364701978198,0.0463647797175608,-0.0504580894609661,0.096475197583953
growth_t,1952,0.0191175878027552,0.0397116409468076,-0.0562521979397346,0.0720139359279499
growth_t,1953,-0.00635413304561445,0.0665192894155834,-0.149046729888527,0.0641852420340581
growth_t,1954,0.0221995687181097,0.0439371344419208,-0.0491677525195672,0.0849751796711898
growth_t,1955,0.0507724516743574,0.0340701073328535,-0.00763546356342384,0.0965918275815646
growth_t,1956,0.0336427141946563,0.0451913287883551,-0.0510260626207654,0.0908551951990696
growth_t,1957,0.0332725541825452,0.0454406900034526,-0.0561345841378797,0.0884563724155302
growth_t,1958,0.0419598832557912,0.0479214644547746,-0.0446675042434412,0.107149206967052
growth_t,1959,0.048177547464626,0.0421947913979123,-0.025885530670951,0.113710074771826
growth_t,1960,0.0341089268784971,0.0525811484880561,-0.0655983490472985,0.0975916333699153
growth_t,1961,0.0475847762517326,0.0503293341812603,-0.043669151434351,0.106669952149712
growth_t,1962,-0.00416998081199732,0.0595388562874374,-0.118549074229941,0.0693814991997914
growth_t,1963,0.0113727379017378,0.0732335079248526,-0.127691360408952,0.08764558890403
growth_t,1964,0.0156824645660259,0.0533792001477561,-0.0880800931705829,0.083053065200843
growth_t,1965,0.0107888972494106,0.0432613991834128,-0.0653036506660649,0.0680382707848419
growth_t,1966,0.0397767437748917,0.0390272890446388,-0.0332710199553405,0.0902184056397639
growth_t,1967,0.049955555713381,0.0378268688230183,-0.0341297620880629,0.0911388239846057
growth_t,1968,-0.00555003884961173,0.0550389931975162,-0.111397680877884,0.0679627685858767
growth_t,1969,-0.0395424726015247,0.0675737925187301,-0.153055535788284,0.0576954520946292
growth_t,1970,-0.0629991124830306,0.063264092827057,-0.174324538113247,0.0309920649557259
growth_t,1971,-0.0880159248409427,0.068202661002358,-0.207219605543224,0.00127595003249729
growth_t,1972,-0.0508045870741008,0.0748884323056356,-0.188472896598077,0.039800817040104
growth_t,1973,0.00869014920638252,0.042570264130263,-0.0671743405223108,0.0668721558178118
growth_t,1974,0.0257400293662635,0.0499359536560062,-0.0670787333689139,0.0943291776706623
growth_t,1975,0.0480638568618333,0.0372479212367421,-0.0174882181590494,0.103004269121127
growth_t,1976,0.0684645175409353,0.0350792155916477,0.0114107348895054,0.118636405185024
growth_t,1977,0.08128066586209,0.032746100266051,0.0237706530341525,0.127119862782237
growth_t,1978,0.113084835440434,0.020215058958042,0.0826856188489938,0.145499547586342
growth_t,1979,0.116905306160328,0.0184540737755624,0.089385560383201,0.149805648915214
growth_t,1980,0.116683743312996,0.0190119326855528,0.0885812143953641,0.149692850422049
growth_t,1981,0.11613050709772,0.0188477149702935,0.0878613814127574,0.148985990978175
growth_t,1982,0.116980363462412,0.0191480139354475,0.0887311407134861,0.149248827096401
growth_t,1983,0.11135610073798,0.0195326204625236,0.0837679487153536,0.145184900066623
growth_t,1984,0.112077913340369,0.0195921988832167,0.0838612637152047,0.145291847311236
growth_t,1985,0.114909280657865,0.0193562096749439,0.0848664104796804,0.146175312074303
growth_t,1986,0.116934838622243,0.0186701517803626,0.0887161833219679,0.148086491498427
growth_t,1987,0.117570128904916,0.0187582057488576,0.0889143284017675,0.149750739649882
growth_t,1988,0.114424966042089,0.0190979492050704,0.0860872079398577,0.146100098908744
growth_t,1989,0.117374649355504,0.018900428811847,0.0888670526438529,0.149940062440191
growth_t,1990,0.117633299554766,0.0190628474480941,0.0888849652512883,0.150263873431264
growth_t,1991,0.116865448470991,0.0193878696934727,0.0881245582952439,0.150070543701445
growth_t,1992,0.108103517123552,0.0193521963337892,0.0823233671431826,0.141445806164499
growth_t,1993,0.108377059297708,0.0180990416392145,0.0794048683229957,0.135964553356949
growth_t,1994,0.110060625578222,0.0191840350015683,0.0801616194658273,0.140300292336436
growth_t,1995,0.111270369020423,0.0177471099279495,0.0844442268406168,0.141013139864585
growth_t,1996,0.106205970841957,0.0170352841680186,0.0806165222148276,0.134119777707639
growth_t,1997,0.10097867179639,0.0196789520407925,0.0704671031788543,0.133345671620259
growth_t,1998,0.0987614793803057,0.018749982482938,0.0725771938242419,0.13303625510965
growth_t,1999,0.100355712580269,0.0197089851502729,0.0707930969847802,0.133932810919198
growth_t,2000,0.106739291713844,0.0184622249552273,0.0780966651370346,0.137071777348601
growth_t,2001,0.113962841386662,0.0201678391977944,0.0844655178929617,0.147272204389348
growth_t,2002,0.117365575075625,0.0191890228921449,0.0887635161334001,0.150032494417818
growth_t,2003,0.117063218695877,0.018860569750059,0.0887263397845867,0.149675243934585
growth_t,2004,0.114818181632235,0.0190300608466876,0.0878364371999268,0.147014728642381
growth_t,2005,0.110489528784342,0.0186571738273536,0.0837643383357232,0.14105359213002
growth_t,2006,0.0937816740391055,0.018004863789751,0.0688293071548016,0.122963552534669
growth_t,2007,0.0932002503841063,0.0170284837031185,0.0697606566448552,0.122581322818523
growth_t,2008,0.0791273212173485,0.0152553772500212,0.0577495256074865,0.105439817679242
growth_t,2009,0.0718370347839471,0.0130515375367599,0.0537720525048461,0.0941613718950575
growth_t,2010,0.0731677644976436,0.01358880685379,0.0535575946462861,0.0963697835426294
growth_t,2011,0.0706657372756938,0.0148490005759603,0.0494465503995849,0.097180522271326
growth_t,2012,0.0639755591070925,0.0126907960103376,0.0456744114091816,0.086535467932637
growth_t,2013,0.0657535525375348,0.0138154886149035,0.0468362422015811,0.089799813937538
growth_t,2014,0.0665186889503822,0.0129480739292878,0.0474523525532326,0.0881804491909727
growth_t,2015,0.0732505741763835,0.0163728841248034,0.0495312532014402,0.102031680055788
growth_t,2016,0.0649491489631722,0.0189400459942551,0.0398656323022669,0.100407855037373
growth_t,2017,0.0685975293532236,0.0246371563520615,0.0386626500163048,0.119233418343019
growth_t,2018,0.0605484183031079,0.0301255455907073,0.0220946633642694,0.121178865564677
growth_t,2019,0.0571896386510083,0.0379308524688299,0.00114966982564202,0.132061846523126
growth_t,2020,0.0464975539024147,0.0436114306372702,2.54941895658036e-21,0.135706392795801
growth_t,2021,0.0406692182827356,0.0464785955592748,6.18089450851927e-12,0.134652255215464
index_hat_t,1950,144874.188668069,26984.9270578101,100531.224197878,191881.011078506
index_hat_t,1951,190285.752442173,37908.7347471102,130285.337238617,254369.674260835
index_hat_t,1952,197313.57560632,33772.8233273115,148072.989141854,254712.166732891
index_hat_t,1953,205111.714053416,32883.3149570991,149685.130153819,260851.202337843
index_hat_t,1954,195507.900129813,35459.3363571934,141045.922721955,253949.992412452
index_hat_t,1955,180507.038813389,32237.9222225678,132682.149933216,233522.933839896
index_hat_t,1956,188586.790556974,34592.2857291448,141080.447891468,251354.590128801
index_hat_t,1957,188352.35505732,35416.4580232123,141527.599846537,248615.631255558
index_hat_t,1958,182114.625889285,35668.4130370222,126228.410302642,239546.961486623
index_hat_t,1959,181617.272423071,37192.4274265941,126172.128654793,251858.453556768
index_hat_t,1960,187020.846752868,34501.1478160732,133919.498306795,240965.294073634
index_hat_t,1961,180687.219477966,37170.6363590984,129432.465622414,243335.890114512
index_hat_t,1962,206170.586281525,36854.8050482835,153734.679685059,268825.586949907
index_hat_t,1963,195360.229780516,37104.2438264915,143647.013471807,255856.635861718
index_hat_t,1964,196858.560502054,37847.0716205249,141409.86586531,263851.431748053
index_hat_t,1965,201467.435521013,38532.395280055,147545.279405141,271722.492491276
index_hat_t,1966,184285.425619777,30134.6595029332,141425.21592046,236632.959739987
index_hat_t,1967,177915.080262538,27557.1699021633,141243.608730457,228190.628542508
index_hat_t,1968,206041.166069899,37032.6880069173,146428.326671451,268768.87594369
index_hat_t,1969,223180.081533246,45855.6935480267,155657.44046655,300207.115309095
index_hat_t,1970,231726.141168919,44979.0598232038,166338.931843795,307540.589398401
index_hat_t,1971,239895.495578421,42317.601505233,169399.117765249,312015.71629067
index_hat_t,1972,227394.245257303,50372.418694318,146604.113059992,320627.052388455
index_hat_t,1973,201632.629320625,33435.9644054058,149679.99261398,258835.985323024
index_hat_t,1974,193621.521515846,37022.0937647535,131698.225545461,250679.697045291
index_hat_t,1975,181460.903218739,36202.9189887248,128692.772426309,242496.162167258
index_hat_t,1976,170706.511203304,35825.958666878,116633.578364967,231689.873880382
index_hat_t,1977,158826.508816263,33363.0396534667,111345.639549227,217231.765980832
index_hat_t,1978,123325.530201088,24243.8364843489,85928.9775743587,167612.850228231
index_hat_t,1979,100801.400085251,20290.8463689016,69248.5761745319,132298.797041985
index_hat_t,1980,109218.949414543,20108.0135636054,78925.5560484526,141631.293582566
index_hat_t,1981,110088.3621324,21043.2596281427,78784.3692867333,142798.959516264
index_hat_t,1982,100280.921353079,18037.7586388857,74037.8283388178,133369.775908263
index_hat_t,1983,78720.2310898224,12878.6596604428,59138.9349488687,101845.142087198
index_hat_t,1984,80609.9224935244,14240.6491704151,60779.660272805,108532.417133693
index_hat_t,1985,87909.9360017878,15322.4787461488,65095.4160719105,113945.793677473
index_hat_t,1986,100597.976038485,20176.8372586191,73532.7980907504,135649.559943744
index_hat_t,1987,100921.873466256,17555.3178541858,76174.1314679547,133904.175135536
index_hat_t,1988,118496.187754901,21661.8562312004,87307.3980900335,158289.349383307
index_hat_t,1989,106294.728510182,17500.2859856203,80912.1608942895,136892.425607333
index_hat_t,1990,101371.001666515,16759.2096833835,78798.8034477484,131523.374503295
index_hat_t,1991,94646.9445984042,15120.4862901587,73547.8418746673,121673.342310951
index_hat_t,1992,74062.0576897508,14335.5005324414,50127.3589885029,98615.7990107332
index_hat_t,1993,74012.2700166657,12457.7337093202,51693.9553626831,92580.2897454606
index_hat_t,1994,76352.8900495905,12475.9256324421,57977.9627374795,97735.9162988093
index_hat_t,1995,81175.5688064114,18547.8515627251,52970.0845941705,113388.907171488
index_hat_t,1996,71886.4709880507,15862.9655330204,50350.7276443696,99638.5519608695
index_hat_t,1997,63340.4954583072,9419.84468094741,49783.8381850808,80621.5639446225
index_hat_t,1998,61387.663387286,10545.7933257776,45924.9735257785,79378.5406321853
index_hat_t,1999,62692.7572442535,9459.87620624515,49247.2601942744,78649.7107190933
index_hat_t,2000,71470.9374342855,12328.7530427511,52706.3816666149,93006.5179965923
index_hat_t,2001,83563.4891509106,10871.3047594126,65891.4444501127,101921.29416161
index_hat_t,2002,97967.0699424491,13651.3429671126,75317.3697257826,119780.737565815
index_hat_t,2003,96495.2767010357,14994.9835644131,72568.5540147045,121647.064305817
index_hat_t,2004,87304.3777617308,14911.244549599,65455.5563750115,114211.390821551
index_hat_t,2005,77185.805272426,12762.2650709932,58164.210182609,99126.8688829723
