variable,year,mean,sd,lower,upper
ck,1963,0.00532613464439782,0.0037726410510548,0.00102818943772238,0.0127029010068338
ck,1964,0.00556461828519175,0.00394156527722143,0.00107422777075473,0.0132716876190801
ck,1965,0.00628006920757355,0.00444833795572133,0.00121234276985177,0.0149780474558189
ck,1966,0.00683653103609272,0.00484249448344347,0.00131976554692724,0.0163052162177269
ck,1967,0.00643905830143617,0.00456095410649908,0.00124303499187333,0.0153572385306498
ck,1968,0.00683653103609272,0.00484249448344347,0.00131976554692724,0.0163052162177269
ck,1969,0.0073929928646119,0.00523665101116562,0.00142718832400271,0.0176323849796349
ck,1970,0.0100322118227314,0.00710607911407635,0.00193667920956067,0.0239269568218272
ck,1971,0.0102706954635253,0.00727500334024298,0.00198271754259301,0.0244957434340735
ck,1972,0.00979372818193748,0.00693715488790972,0.00189064087652832,0.0233581702095809
ck,1973,0.010191200916594,0.00721869526485411,0.00196737143158223,0.024306147896658
ck,1974,0.00986288843776772,0.00698614291349804,0.0019039919931077,0.0235231183271323
ck,1975,0.00900355238544025,0.00637745261854428,0.00173810053308115,0.0214735905676715
ck,1976,0.00720459078838469,0.00510320087249398,0.00139081804090716,0.0171830435559604
ck,1977,0.00609723174963153,0.00431882938232691,0.00117704671452697,0.0145419777197634
ck,1978,0.0061496981506062,0.00435599271208357,0.00118717514779408,0.0146671107744576
ck,1979,0.00505028856654617,0.00357725202945539,0.000974938432514971,0.0120450044920022
ck,1980,0.00626099051631003,0.004434824017628,0.00120865970320918,0.0149325445268392
ck,1981,0.00702890783966649,0.00497876002588456,0.00135690313557333,0.0167640374182723
ck,1982,0.00756072635863696,0.00535546105023615,0.00145956861823546,0.0180324315635815
ck,1983,0.00767758334262599,0.0054382339210578,0.00148212740142131,0.0183111370035822
ck,1984,0.00869511354334676,0.00615897728603543,0.00167855762235932,0.0207379598824997
ck,1985,0.0104630722670991,0.00741126888268407,0.00201985513123911,0.0249545646346188
ck,1986,0.011843892547296,0.00838934015218887,0.00228641707949639,0.0282478391195248
ck,1987,0.0104209401572255,0.00738142560272796,0.00201172169240339,0.0248540789997886
ck,1988,0.0133805221394782,0.00947777524945588,0.0025830574053348,0.0319127208577651
ck,1989,0.0119043084029638,0.00843213428948442,0.00229808012386458,0.0283919317279605
ck,1990,0.012471104522584,0.00883361086700712,0.00240749789537146,0.0297437479097326
ck,1991,0.0143121982295132,0.0101377058930135,0.00276291382638116,0.0341347805562739
ck,1992,0.0145904291437728,0.0103347841568746,0.0028166252149189,0.0347983649372279
ck,1993,0.0170523752622355,0.0120786452516681,0.00329189427292281,0.0406701387309838
ck,1994,0.0195795069091818,0.0138686789682805,0.00377974714195557,0.0466973808654203
ck,1995,0.0213919825792157,0.015152503087147,0.0041296384730014,0.051020159118492
ck,1996,0.0223069648143951,0.0158006090348729,0.00430627221073549,0.0532024037541436
ck,1997,0.0254159965448787,0.0180028178633319,0.00490645861236717,0.0606174852224611
ck,1998,0.0240192773552955,0.0170134849787494,0.00463682744190774,0.057286291630072
ck,1999,0.0247792452239589,0.017551790179467,0.00478353626317081,0.0590988249677635
ck,2000,0.0252387237052218,0.0178772508552147,0.00487223678481313,0.0601946871740247
ck,2001,0.0325347332225775,0.0230452060144059,0.00628070285338269,0.0775957655980128
ck,2002,0.0348186115559141,0.0246629370203284,0.00672159662272245,0.0830428453879581
ck,2003,0.0471235724754117,0.0333788640097727,0.00909702114608137,0.112390338624492
ck,2004,0.0354108459305524,0.0250824321819755,0.00683592514975277,0.084455332141703
ck,2005,0.0371470068355322,0.0263122005484686,0.00717108421422825,0.088596098678856
ck,2006,0.0433817641513549,0.0307284429012183,0.00837467970080387,0.103466076678348
ck,2007,0.0412910575670614,0.0292475405184908,0.00797107698122031,0.0984797140443223
ck,2008,0.0362821061649195,0.0256995686882376,0.00700411852643094,0.0865332992317761
ck,2009,0.0363178787110386,0.0257249073221626,0.0070110242763858,0.0866186172236131
ck,2010,0.0433833540422935,0.0307295690627261,0.00837498662302409,0.103469868589096
ck,2011,0.0356946414630971,0.0252834520111138,0.00689071076606127,0.0851321882102761
ck,2012,0.0349895248318164,0.0247839993824145,0.00675459076139563,0.0834504757934012
ck,2013,0.0392941545481469,0.0278330816647222,0.00758558267262947,0.0937170741444467
ck,2014,0.0413753217868086,0.029307227078403,0.00798734385889174,0.0986806853139827
ck,2015,0.0371374674899004,0.0263054435794219,0.00716924268090696,0.0885733472143661
ck,2016,0.0369908080002668,0.026201560811137,0.00714093064070317,0.0882235624073884
ck,2017,0.0507023271494213,0.0359137899356548,0.00978788572268133,0.120925715475978
ck,2018,0.0928852690161057,0.0657930755274866,0.0179311374756204,0.2215325852766
ck,2019,0.0450328833799185,0.0318979740148218,0.00869342180264223,0.107404017701485
ck,2020,0.0481112930159787,0.0340784924095603,0.00928769672885145,0.114746065072834
ck,2021,0.0486520761350066,0.0344615432955735,0.00939209279245226,0.116035839906898
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.724284765841598,0.0664678242678488,0.62428181304162,0.834541348570756
dep_t,1951,0.977365652121217,0.159448329396538,0.740155816591764,1.24790339654426
dep_t,1952,1.02456148193057,0.165688896038807,0.77521452166675,1.30145186273625
dep_t,1953,1.05118010515915,0.172527673188134,0.798248800724672,1.32845742056534
dep_t,1954,1.03202957394312,0.170449591742479,0.777807665996567,1.31993219243959
dep_t,1955,1.033329152521,0.17465507997608,0.783006868232808,1.31660591872895
dep_t,1956,1.01975590204431,0.167654625446024,0.771265717572805,1.30632914461992
dep_t,1957,1.02124415369261,0.169503721346673,0.779560726428671,1.31807126210388
dep_t,1958,1.0096656011608,0.163732472449536,0.765822162430349,1.29827701445412
dep_t,1959,1.02582792469887,0.172330404320891,0.77323403526177,1.31949144031472
dep_t,1960,0.958630047871376,0.16018853928616,0.72070192254427,1.22406810513856
dep_t,1961,0.978420089745899,0.157424097537456,0.737885526712818,1.24381317570347
dep_t,1962,1.05856903749144,0.17254982297965,0.800307458750524,1.35262741440406
dep_t,1963,1.0175678302509,0.165505600382905,0.773639329852129,1.30252432031394
dep_t,1964,1.00333268361235,0.167172697319594,0.768920698777932,1.2922993291074
dep_t,1965,0.998204443261896,0.159137897906098,0.763557146267346,1.25838558728124
dep_t,1966,0.994848487036355,0.165948722542551,0.750505535845403,1.28093036994228
dep_t,1967,0.897122184338768,0.149171651219152,0.683986763238655,1.14816720568149
dep_t,1968,1.04032920148999,0.167057927839193,0.790812783747835,1.3146069176805
dep_t,1969,1.09865902610665,0.167810531646565,0.846353259308586,1.37424007075755
dep_t,1970,1.15609252575415,0.177457630508317,0.882774765057208,1.45155448023729
dep_t,1971,1.1826440965545,0.187266908007613,0.898669378303063,1.49492085538739
dep_t,1972,1.15351260187268,0.18398028392734,0.870390178510029,1.45461485613559
dep_t,1973,1.11579593009991,0.174986629052369,0.847194861592208,1.40788759243036
dep_t,1974,1.12141007686462,0.187821187746558,0.844915128021965,1.44583000091394
dep_t,1975,0.960749652339016,0.178940126293524,0.70676318011883,1.25989971846789
dep_t,1976,0.781686816502483,0.142438738255257,0.584737451723726,1.01934323457659
dep_t,1977,0.70702232265957,0.126727261804112,0.523917938238384,0.924714665390419
dep_t,1978,0.674910159679356,0.12960492185337,0.493469480582941,0.900720304081547
dep_t,1979,0.562041533680552,0.0999571030478987,0.417545461675131,0.734079557145918
dep_t,1980,0.53392532869653,0.0926771421305378,0.395660287982007,0.688264225699858
dep_t,1981,0.540200152295181,0.097998863148577,0.397876439712738,0.710590783025018
dep_t,1982,0.538066250648532,0.0971707357017653,0.393325280194242,0.706291712959846
dep_t,1983,0.443020582788905,0.0737497150480203,0.334284889111748,0.570651992168645
dep_t,1984,0.584632577785114,0.102812238497087,0.435733727459318,0.755165417546672
dep_t,1985,0.688713213402618,0.121070889189839,0.515724746485655,0.892432243644142
dep_t,1986,0.805838659847734,0.150031892881085,0.59896990500141,1.06696402150742
dep_t,1987,0.747335423147178,0.127323632317299,0.562255888923989,0.963402170988115
dep_t,1988,0.868300498172977,0.165963136724184,0.631311542476458,1.14853435018559
dep_t,1989,0.716121431333397,0.126628542286697,0.5302621741164,0.934672050553175
dep_t,1990,0.677532343603519,0.114611431616789,0.506124185322888,0.875555081893749
dep_t,1991,0.77848553847551,0.140610212528823,0.584348200307224,1.02388276201099
dep_t,1992,0.743808916136684,0.127351946360276,0.563680994835021,0.95856677376956
dep_t,1993,0.820324444650631,0.140299207631212,0.616483369220623,1.05646877456695
dep_t,1994,0.920636832761028,0.16272970093867,0.685339728532568,1.20054126548131
dep_t,1995,0.930066356948642,0.156024636857929,0.698356373479842,1.19882228306355
dep_t,1996,0.914117248691169,0.148924813632929,0.688980403940361,1.16482270605783
dep_t,1997,0.984829717497456,0.167431577863869,0.737607512725517,1.24864227285491
dep_t,1998,0.97843231014274,0.175748229112544,0.728311085333693,1.276761526232
dep_t,1999,0.88277410565904,0.151381810358438,0.660172130595969,1.1373494454123
dep_t,2000,0.942100070967565,0.155081931011808,0.707712488894426,1.20090525186246
dep_t,2001,1.04717322088274,0.173237774264508,0.788856726128345,1.34023025075587
dep_t,2002,1.02716684548557,0.162717515417324,0.788888184700247,1.289145299949
dep_t,2003,1.17234497630735,0.184863765504455,0.885194620807723,1.48311190914617
dep_t,2004,1.1171972159835,0.171271898947652,0.866010742432546,1.40836393780587
dep_t,2005,1.15891518463792,0.17779443559806,0.891032575040795,1.45653098839588
dep_t,2006,1.09001077901782,0.175234324919595,0.826484884930229,1.37897213955423
dep_t,2007,1.08600439873015,0.189332562261011,0.811864665334195,1.4043997737729
dep_t,2008,0.966955094367525,0.166000992066111,0.724797152235467,1.24760535905392
dep_t,2009,0.909504813072579,0.145808219830354,0.692227312531386,1.16657692949297
dep_t,2010,1.01884225094699,0.174945894263588,0.769885096413867,1.31935081302157
dep_t,2011,0.85342730136667,0.146333825722022,0.643887501175429,1.10068159706315
dep_t,2012,0.831120334981097,0.144971802210347,0.616845560244424,1.07778304539649
dep_t,2013,0.963810889219979,0.17061759770304,0.721439394051492,1.27065906760346
dep_t,2014,0.912631377017742,0.159427511794173,0.677695965801732,1.18839620991376
dep_t,2015,0.829246538805368,0.140639113729073,0.619142910394951,1.06397424951118
dep_t,2016,0.877181607038653,0.222490002487819,0.576546822028074,1.26611592844992
dep_t,2017,0.876562388837747,0.225651961954405,0.559869762315909,1.25909487406039
dep_t,2018,0.872160879257391,0.236283085812913,0.528693753877719,1.26699312010085
dep_t,2019,0.813709643615112,0.232135245236968,0.464525833546847,1.19354799429852
dep_t,2020,0.838292711125838,0.240183600893289,0.491134480042689,1.23337808557823
dep_t,2021,0.843299167713668,0.251391536017302,0.487455652300042,1.27247753815053
growth_t,1950,0.142074828165798,0.0308793019926254,0.0921439605941326,0.190503763934361
growth_t,1951,-0.0032832972003149,0.125529686940855,-0.22283182081693,0.140826863142709
growth_t,1952,-0.0373884736854982,0.13858009634104,-0.281463521187623,0.132924463230585
growth_t,1953,-0.0594523641374464,0.153121582745625,-0.330862579075889,0.121016100312438
growth_t,1954,-0.0438726102204759,0.14313828858164,-0.307261448040635,0.131909402047915
growth_t,1955,-0.0459803725182202,0.152769595797797,-0.30854498508884,0.128068074659435
growth_t,1956,-0.0345168323321274,0.14327754541659,-0.293655216046729,0.135341978965755
growth_t,1957,-0.0352434274424413,0.143081896030108,-0.297275078399229,0.132660777230569
growth_t,1958,-0.0251945185477892,0.134004296912003,-0.275822106906482,0.135107756383714
growth_t,1959,-0.0396226416170721,0.145679603111527,-0.307065182917504,0.131392665613281
growth_t,1960,0.0114112860788579,0.120028500183945,-0.195259088486637,0.157666005303209
growth_t,1961,-0.00135207623940596,0.118735237485998,-0.221714557840851,0.146938583857945
growth_t,1962,-0.0658956893149231,0.152689368032263,-0.356649262161794,0.115730444213811
growth_t,1963,-0.0314068630607292,0.137222205299683,-0.286981073610862,0.130657228531622
growth_t,1964,-0.0218486662571067,0.135936644709508,-0.277734265011542,0.136821371754604
growth_t,1965,-0.0161410768282743,0.126240273625968,-0.243822276358161,0.138400915563366
growth_t,1966,-0.0159972451696446,0.1370554651685,-0.269029890029439,0.137740482621784
growth_t,1967,0.0519974853777296,0.0995868825465309,-0.123356241810456,0.167810824926045
growth_t,1968,-0.0491146494385854,0.140410565588705,-0.308259086267375,0.124525969857643
growth_t,1969,-0.0961210387398992,0.152430667454378,-0.369986017938427,0.100518132194019
growth_t,1970,-0.149550588952063,0.173999369995538,-0.45666008017282,0.0764214858979102
growth_t,1971,-0.176428353723387,0.190868412808726,-0.514382502790133,0.0692400604117762
growth_t,1972,-0.147671562746122,0.179608648543902,-0.468447587110996,0.0840885906796101
growth_t,1973,-0.113372497490927,0.164803486403604,-0.417660972369398,0.0956918400634631
growth_t,1974,-0.123011315980619,0.185188954628606,-0.464751093589573,0.0997379051510087
growth_t,1975,0.00371298245143667,0.150018330712058,-0.242836229466961,0.156438819116233
growth_t,1976,0.109236813878877,0.0774574343317481,-0.0143414867551724,0.193127722298366
growth_t,1977,0.139265177410673,0.0527820614795185,0.0517846860600822,0.205080901969851
growth_t,1978,0.147042925368039,0.0518417858704877,0.06178821096115,0.210106562249604
growth_t,1979,0.171886530739672,0.0312908659786583,0.126054425925726,0.222718565602896
growth_t,1980,0.175002886123797,0.0291113234314283,0.131897407597386,0.223995702972673
growth_t,1981,0.173875852940692,0.0300022091542829,0.130875014312406,0.224189749045069
growth_t,1982,0.174165107206408,0.0301547114088307,0.129682958231458,0.223672395846777
growth_t,1983,0.175899511789105,0.0281810192301057,0.134632372625605,0.225007610361309
growth_t,1984,0.16918799269203,0.0325099842844792,0.120010578329313,0.221817319892372
growth_t,1985,0.144856731490352,0.0480758541571482,0.0679592506349625,0.208416570507084
growth_t,1986,0.0963990243678998,0.0847811674698916,-0.0526264943698553,0.185502442818588
growth_t,1987,0.125701477340193,0.060273450363088,0.0276647128391639,0.200524756000648
growth_t,1988,0.0613830092742397,0.111123866466389,-0.128439347017875,0.176408569035507
growth_t,1989,0.13643012774472,0.0563044534286573,0.0434431328706943,0.20462674455486
growth_t,1990,0.149632330262358,0.0443555965878159,0.0790212291476508,0.211251017228679
growth_t,1991,0.110181696584135,0.0733062906174176,-0.0191472585172583,0.19009797505111
growth_t,1992,0.126674237395108,0.0581709950947309,0.0271278858157599,0.199869075914327
growth_t,1993,0.0930473580263864,0.0764980435263756,-0.0428610340054667,0.186312681551819
growth_t,1994,0.033770608417312,0.115136476999907,-0.17295750399983,0.164761872693829
growth_t,1995,0.0297622384600717,0.11116189852799,-0.176352324545408,0.162208788120294
growth_t,1996,0.0410539982344444,0.102263319679277,-0.141289637189505,0.161304728006317
growth_t,1997,-0.00904225885005872,0.13819730000918,-0.24123291287202,0.14517663427543
growth_t,1998,-0.00650026724597261,0.140531919216629,-0.260321484924042,0.149448444635424
growth_t,1999,0.0596159263471005,0.0971537265227478,-0.115015545591682,0.173733429551509
growth_t,2000,0.0234705601435137,0.110238627287421,-0.17648157593219,0.158093896652184
growth_t,2001,-0.0558390607678465,0.149635350834032,-0.338715687105004,0.125011134593783
growth_t,2002,-0.0366592489871614,0.134904989077053,-0.272259103207523,0.123384684821896
growth_t,2003,-0.166871030856581,0.186562454458229,-0.514305972982092,0.0765668982953459
growth_t,2004,-0.111608734400949,0.161314126673246,-0.39207041196291,0.0885637413470679
growth_t,2005,-0.152613008673429,0.177339765349756,-0.460747589409034,0.0730712535315706
growth_t,2006,-0.0908183531318614,0.158787241272334,-0.375530252535155,0.108684995234293
growth_t,2007,-0.0914596052756833,0.176821345107777,-0.4228032316913,0.115142804724789
growth_t,2008,0.0045507607645774,0.127227378347259,-0.226199021231273,0.151851355508243
growth_t,2009,0.044919579737747,0.0985182356574375,-0.139642960546034,0.16487141439475
growth_t,2010,-0.0363530884568891,0.149151066152241,-0.300340749829055,0.132149207574532
growth_t,2011,0.0758612440801711,0.092203459985523,-0.0821707247173217,0.179527112110432
growth_t,2012,0.0871243176842957,0.083391203443853,-0.0551650444308142,0.185905085021115
growth_t,2013,0.00353191530211423,0.134629231719509,-0.247604755676776,0.150081850003084
growth_t,2014,0.0406105209226636,0.109877579936411,-0.157944734787549,0.169104690244746
growth_t,2015,0.0885710023897273,0.0811755651871123,-0.0503830243922192,0.178853191972151
growth_t,2016,0.0427019139612765,0.163073836908092,-0.242129594627965,0.186846772842633
growth_t,2017,0.0425008980952127,0.164403355757655,-0.23076219347702,0.189415653731021
growth_t,2018,0.040304484045876,0.169003375632611,-0.247301119642896,0.193837755479892
growth_t,2019,0.070397278282229,0.140569262242927,-0.175304182579739,0.196713989039651
growth_t,2020,0.054337056470883,0.158228361439366,-0.213249180555399,0.191705180107564
growth_t,2021,0.0493224142067555,0.175954898076709,-0.256435174037551,0.193610386138892
index_hat_t,1950,1679879.55282447,1928290.10556338,381102.318136811,4650972.65658061
index_hat_t,1951,2280457.15942705,2589520.071689,502810.795266082,6429837.9863532
index_hat_t,1952,2394647.64666215,2902318.58647513,503718.179708247,6730604.42640231
index_hat_t,1953,2455428.23422536,2927086.87970885,518954.54587378,6458480.8993591
index_hat_t,1954,2394581.54210892,2670975.85539985,502859.988761142,6718102.23278793
index_hat_t,1955,2411061.73804454,2873638.05314644,507880.86334419,6667731.28213986
index_hat_t,1956,2379332.88475261,2811200.74103554,490679.835115758,6721014.98003977
index_hat_t,1957,2386552.92095731,2913917.36663172,502556.726892632,6648006.88596994
index_hat_t,1958,2364050.81947354,2919422.34309834,494774.450719568,6696602.92200119
index_hat_t,1959,2402106.67985118,2817055.91243339,511994.477604917,6938735.60587106
index_hat_t,1960,2245275.54672896,2655334.37204541,469751.394991835,6279176.46107653
index_hat_t,1961,2291691.07731559,2648484.55320742,480022.469336316,6171951.38636139
index_hat_t,1962,2467639.81854009,2875068.16339373,541286.815951436,6771988.60763436
index_hat_t,1963,2371529.1594054,2686149.00321972,513397.790009877,6512446.14314912
index_hat_t,1964,2344157.57310805,2742274.98866546,500800.339960328,6427327.30580861
index_hat_t,1965,2331105.12536601,2697904.66620102,500559.611296742,6511413.2786287
index_hat_t,1966,2335440.48776645,2741614.01117885,497767.041077188,6552771.5100374
index_hat_t,1967,2090034.02965806,2366552.36391544,453593.061109218,5868113.19222028
index_hat_t,1968,2445825.94557264,2873290.574743,513213.821751205,6876004.58414854
index_hat_t,1969,2570755.11822673,2929729.00415662,560749.12632045,7208035.0498323
index_hat_t,1970,2719551.95591969,3350070.21390589,575738.788977929,7414408.28661678
index_hat_t,1971,2770948.54129269,3249308.92183033,574873.469319198,7929539.84872627
index_hat_t,1972,2713515.37455798,3238932.85835426,594467.451526964,7660433.22953095
index_hat_t,1973,2605155.9875706,3008178.47084625,551695.802406175,7214320.39226315
index_hat_t,1974,2607355.14705022,2981457.68902996,548446.473336178,7248041.22773491
index_hat_t,1975,2256054.26815545,2869867.92442887,468298.800859047,6214296.03001069
index_hat_t,1976,1824929.48621566,2152568.84102439,388528.264452782,5002085.42557039
index_hat_t,1977,1653912.95131007,1926192.52011072,341783.902193698,4549682.88551814
index_hat_t,1978,1582065.08691476,1853550.66160375,321671.333227222,4461358.41090626
index_hat_t,1979,1311746.01716947,1474991.46397018,279051.107611491,3599112.06779024
index_hat_t,1980,1246324.68612948,1434519.43367433,260584.982298136,3451457.14992115
index_hat_t,1981,1265577.23827117,1441611.42838464,256367.900959693,3607932.81821003
index_hat_t,1982,1256464.62900111,1498556.34215962,270017.777918433,3514828.9538961
index_hat_t,1983,1035394.96947365,1234586.90474878,220282.182781541,3010295.22728574
index_hat_t,1984,1373489.29541279,1639888.75277786,281236.602118002,3814608.91302365
index_hat_t,1985,1617486.81925771,1996358.77654027,335439.270795849,4570378.78892465
index_hat_t,1986,1901466.56592353,2307777.39036319,393833.615742286,5513576.04939801
index_hat_t,1987,1760408.76238764,2110503.07273195,365958.591206501,4982156.0922757
index_hat_t,1988,2031687.3227333,2368509.63971997,424860.845521281,5520040.85310288
index_hat_t,1989,1669209.69653818,1935788.10908389,352882.327100252,4612357.93612047
index_hat_t,1990,1576116.5913325,1833460.72758322,337846.62579798,4471982.67324553
index_hat_t,1991,1830194.1967346,2158789.35629364,370343.412804976,5363571.67010157
index_hat_t,1992,1733226.12753602,2067443.42985119,368956.967496739,4931946.46630791
index_hat_t,1993,1919143.29078502,2328437.45333315,399426.033376686,5436305.50281121
index_hat_t,1994,2140490.46311254,2436378.68453554,460036.680235056,6054089.0671692
index_hat_t,1995,2179013.07376223,2568122.37129896,458569.45759029,6218379.15617576
index_hat_t,1996,2137849.84202713,2537836.75555297,455070.267718656,5948380.31141742
index_hat_t,1997,2321980.97226419,2759913.16992835,495921.911822788,6444336.26074064
index_hat_t,1998,2287420.74275875,2620183.52702835,475693.045707965,6356755.66749092
index_hat_t,1999,2067214.72808998,2415846.66164929,432082.526662294,5799688.07091992
index_hat_t,2000,2204382.94173216,2573700.12331678,451591.9086739,6280509.4313109
index_hat_t,2001,2444058.58154244,2816003.66256993,518191.278688292,6790366.19522189
index_hat_t,2002,2387113.31514174,2750447.87056013,502898.554277042,6826913.33882066
index_hat_t,2003,2730325.82933219,3072025.64535051,583373.375096909,7725618.98808839
