variable,year,mean,sd,lower,upper
ck,1953,0.0217093437936075,0.00578066802120029,0.0125437787921476,0.0308574673364112
ck,1954,0.0217093437936075,0.00578066802120029,0.0125437787921476,0.0308574673364112
ck,1955,0.0217093437936075,0.00578066802120029,0.0125437787921476,0.0308574673364112
ck,1956,0.0217093437936075,0.00578066802120029,0.0125437787921476,0.0308574673364112
ck,1957,0.0217093437936075,0.00578066802120029,0.0125437787921476,0.0308574673364112
ck,1958,0.0217093437936075,0.00578066802120029,0.0125437787921476,0.0308574673364112
ck,1959,0.0217093437936075,0.00578066802120029,0.0125437787921476,0.0308574673364112
ck,1960,0.0217093437936075,0.00578066802120029,0.0125437787921476,0.0308574673364112
ck,1961,0.0217093437936075,0.00578066802120029,0.0125437787921476,0.0308574673364112
ck,1962,0.0217093437936075,0.00578066802120029,0.0125437787921476,0.0308574673364112
ck,1963,0.0157886136680782,0.00420412219723658,0.00912274821247102,0.0224417944264809
ck,1964,0.0207225554393526,0.00551791038387301,0.0119736070288682,0.0294548551847562
ck,1965,0.0286168622733917,0.0076199714824913,0.0165349811351037,0.0406757523979966
ck,1966,0.025656497210627,0.00683169857050944,0.0148244658452654,0.0364679159430314
ck,1967,0.0483526293584894,0.012875124229037,0.0279384164006925,0.0687279954310977
ck,1968,0.0749959149233714,0.0199695804368737,0.0433330540092373,0.106598523525784
ck,1969,0.0325640156904113,0.00867100203180044,0.0188156681882215,0.0462862010046168
ck,1970,0.0414451108787052,0.011035820767746,0.0239472140577364,0.0589097103695123
ck,1971,0.0384847458159406,0.0102475478557642,0.0222366987678981,0.0547018739145471
ck,1972,0.0680883964435872,0.0181302769755827,0.0393418516662813,0.0967802384641988
ck,1973,0.0700619731520969,0.0186557922502373,0.0404821951928401,0.0995854627675089
ck,1974,0.0912877906521195,0.0243077090291472,0.0527465898209809,0.129755650149609
ck,1975,0.0845973656102714,0.0225262122480682,0.0488808252659463,0.120245939761388
ck,1976,0.0720355498606067,0.0191813075248919,0.041622538719399,0.102390687070819
ck,1977,0.0634800948292168,0.0169031988092643,0.0366791495317663,0.0902300397159697
ck,1978,0.0949882469805754,0.0252930501691246,0.0548847339332788,0.135015445718316
ck,1979,0.110174919752558,0.0293368902075915,0.0636596773701493,0.156601646732287
ck,1980,0.0586843034275381,0.0156261966918537,0.0339081147622282,0.0834133446589261
ck,1981,0.0505531673884778,0.0134610737602769,0.0292098994328056,0.0718558205292885
ck,1982,0.0534543251499872,0.0142335812140191,0.0308862044168472,0.0759795002551543
ck,1983,0.0274228483647433,0.00730203474132528,0.0158450733015356,0.038978591694494
ck,1984,0.0575100252859748,0.0153135151034342,0.0332296103639257,0.0817442361984566
ck,1985,0.0708415359519583,0.0188633707837259,0.0409326308858309,0.100693526367316
ck,1986,0.036244736251782,0.00965108801903122,0.0209424088652538,0.0515179443302902
ck,1987,0.0439120817643424,0.0116927148610642,0.025372643465935,0.0624162407486499
ck,1988,0.0555561843445501,0.0147932549815262,0.0321006702726324,0.0789670641381796
ck,1989,0.0625821174268449,0.0166640893592965,0.036160293227182,0.0889536626579636
ck,1990,0.0697560687622779,0.0185743373826659,0.0403054419462235,0.0991506530004958
ck,1991,0.089570778915716,0.0238505107401978,0.0517544909528746,0.127315105005729
ck,1992,0.071986210442894,0.0191681696430255,0.041594030131235,0.102320556463236
ck,1993,0.0464086563006073,0.0123574916835023,0.026815178027032,0.0659648494923372
ck,1994,0.0610821991283775,0.016264697750559,0.0352936321469973,0.0868216921874479
ck,1995,0.0415141860635031,0.0110542138023589,0.023987126081166,0.0590078932201282
ck,1996,0.0475138592573728,0.0126517802373088,0.027453770401905,0.0675357751021909
ck,1997,0.117822529498033,0.031373261896878,0.068078508535565,0.167471890907614
ck,1998,0.113766829362046,0.0302933280074628,0.0657351025884865,0.161707154964311
ck,1999,0.122213737674468,0.0325425333829844,0.0706157728821585,0.173713514982479
ck,2000,0.115631859351588,0.0307899399420114,0.0668127272210846,0.164358091930939
ck,2001,0.130996154027336,0.0348810763551972,0.0756903015753455,0.186196763132209
ck,2002,0.152143028459018,0.040511972523121,0.0879090824624239,0.216254741542176
ck,2003,0.148926098424147,0.039655382625434,0.0860503225141329,0.211682225927781
ck,2004,0.142166598197501,0.0378554928097421,0.0821446459356687,0.202074332688944
ck,2005,0.144219117974352,0.0384020286953829,0.08333060320329,0.204991765964386
ck,2006,0.14750512319402,0.0392770116276827,0.0852292751750105,0.209662464429398
ck,2007,0.161922101049684,0.0431159007090344,0.0935594846365231,0.230154627965078
ck,2008,0.174000390505764,0.0463320541899203,0.100538387019063,0.247322600701336
ck,2009,0.165533746426257,0.0440775936616522,0.0956463132901258,0.235288188440135
ck,2010,0.170970950258202,0.0455253882433256,0.0987879597057955,0.243016581395755
ck,2011,0.17015191592417,0.0453072994043439,0.0983147171422736,0.241852413309881
ck,2012,0.161359631687759,0.0429661288557578,0.0932344867314538,0.229355139038635
ck,2013,0.169786804233096,0.0452100790785328,0.0981037535898602,0.241333446813769
ck,2014,0.142748803326512,0.0380105198157652,0.0824810472760036,0.20290187385842
ck,2015,0.120338839801383,0.0320432938720625,0.0695324465319275,0.171048551894334
ck,2016,0.136265603839057,0.0362842021385249,0.0787350187912577,0.193686712022047
ck,2017,0.113303038835546,0.030169831917919,0.0654671218597452,0.161047927253033
ck,2018,0.104018347210362,0.0276975453083066,0.0601023757390489,0.147850749518111
ck,2019,0.108771706712808,0.0289632488473121,0.062848893122766,0.154607132252633
ck,2020,0.104142781221833,0.0277306790463735,0.0601742743983984,0.148027618910435
ck,2021,0.0832453274145726,0.0221661974988606,0.0480996101262066,0.118324164747919
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.916471664023359,0.0699382026935908,0.804356295859048,1.02641323905302
dep_t,1951,0.98487967905008,0.17548536151948,0.727911019304055,1.27944150945161
dep_t,1952,0.928282368380912,0.179933059458403,0.669339472990803,1.24428540363212
dep_t,1953,0.904746631106249,0.179335714208413,0.651247935130817,1.22061662391895
dep_t,1954,0.857633892245069,0.16390309634389,0.626170577036252,1.1355318478707
dep_t,1955,0.827300476529496,0.166687236783696,0.595366622907557,1.11114866524611
dep_t,1956,0.805479344500359,0.162793239033162,0.576238240208548,1.08377499445415
dep_t,1957,0.819834764135929,0.166120251450315,0.588745312693437,1.11875659587583
dep_t,1958,0.800620962515822,0.162154687357258,0.571726782750832,1.08267199417985
dep_t,1959,0.803020869292682,0.161444919113437,0.573498054246391,1.09184394943472
dep_t,1960,0.720226260902412,0.146430401299062,0.517041273346608,0.971162988379215
dep_t,1961,0.644169589973601,0.130069398530664,0.461288126630468,0.868568268992354
dep_t,1962,0.63354386155217,0.133793159439178,0.445325954997883,0.877924570145465
dep_t,1963,0.528053725701303,0.106479027259224,0.377457130360694,0.708292923798041
dep_t,1964,0.566860411469787,0.111400022213625,0.410089315713828,0.758904443362213
dep_t,1965,0.634477013112896,0.127217329039338,0.458575539737593,0.851820216155363
dep_t,1966,0.646967047698302,0.12660373021059,0.467082441496073,0.860468964858075
dep_t,1967,0.849273904394283,0.157471155201697,0.621542681622419,1.11445359096886
dep_t,1968,1.19266115885321,0.238497136282724,0.851020837699588,1.60022460015821
dep_t,1969,0.810663712900439,0.149727604908332,0.601331860639988,1.06492438030567
dep_t,1970,0.818568524166696,0.153303019553345,0.599767324588901,1.08316254643835
dep_t,1971,0.840928677413509,0.151133836712918,0.623319473872258,1.09585085425504
dep_t,1972,1.08355990070346,0.194463209063031,0.802311777531763,1.41398326348869
dep_t,1973,1.08743117905636,0.182002990730008,0.82977506232306,1.39924622594175
dep_t,1974,1.22708881551546,0.207670743382656,0.925953817838378,1.58638526922129
dep_t,1975,1.09192130451891,0.197202506671896,0.815033243763847,1.42806914984631
dep_t,1976,0.952782358768943,0.177418358358421,0.695214845984015,1.246726918928
dep_t,1977,0.94703354120464,0.166183427421625,0.710898755796481,1.23001849775565
dep_t,1978,1.14118291909082,0.203519646160603,0.846326815544596,1.48329012750232
dep_t,1979,1.11271549106616,0.234904220009956,0.780198142640249,1.53219762615065
dep_t,1980,0.662184465337125,0.134172095573053,0.475282535417967,0.884570800970173
dep_t,1981,0.532813466911068,0.104656885890866,0.380782237433053,0.710679047737374
dep_t,1982,0.461512509205994,0.0936910233432566,0.33197701664038,0.623440573991183
dep_t,1983,0.301412312704419,0.056958488017142,0.21801945279489,0.394661353566738
dep_t,1984,0.454398087543181,0.0863860563402788,0.329481928250285,0.601968500823289
dep_t,1985,0.506125345289105,0.103788133797877,0.363324859034889,0.690059113601717
dep_t,1986,0.421376460745405,0.082111590938004,0.30447329371032,0.563482311250132
dep_t,1987,0.434132454846105,0.081298371036228,0.316897891799751,0.573725664933834
dep_t,1988,0.50779560097706,0.106394600866488,0.362400940218299,0.694715668039676
dep_t,1989,0.498145507407811,0.09585981035617,0.357709977429786,0.652542129045974
dep_t,1990,0.503175949948762,0.101779078293812,0.360628843128783,0.673542258768826
dep_t,1991,0.568264486069511,0.117392689505497,0.40526170937216,0.773822232600663
dep_t,1992,0.452243780064065,0.0866840216066824,0.328861487820819,0.602209630285621
dep_t,1993,0.367797077275158,0.0726286291306357,0.266902618285271,0.494065610969761
dep_t,1994,0.378611202188157,0.0755530556377558,0.272749785064146,0.509319419360112
dep_t,1995,0.325567077536788,0.0610301980207155,0.238130784847808,0.433612518616658
dep_t,1996,0.371414130780977,0.0689817967537146,0.270953145817608,0.488562172354468
dep_t,1997,0.585024325101331,0.114890700162051,0.423396286522631,0.790267183572941
dep_t,1998,0.644101915153909,0.129970700247035,0.468967947547914,0.867957815107473
dep_t,1999,0.624803995262202,0.113439854079574,0.460338790243226,0.815681520435815
dep_t,2000,0.646653114835111,0.123923462655681,0.473184463918698,0.850023800699372
dep_t,2001,0.682956210546168,0.128892491070403,0.50342448347033,0.907883214203453
dep_t,2002,0.699596232228918,0.131730749103887,0.513720148869488,0.924944548097505
dep_t,2003,0.701876932190959,0.132486863652989,0.51329242534843,0.927528866625444
dep_t,2004,0.730962379479689,0.142458931743069,0.527783639510125,0.979548666495468
dep_t,2005,0.739037732756609,0.136459104725684,0.543123964555533,0.968251171412463
dep_t,2006,0.68382213081854,0.130933393687271,0.497418554585149,0.906851493928852
dep_t,2007,0.710183276749132,0.130412248515964,0.526295402274432,0.939016860746398
dep_t,2008,0.693620700153715,0.129452391149099,0.512406110120472,0.917964684944603
dep_t,2009,0.636822895876694,0.114718367202873,0.469691806431773,0.838839877749208
dep_t,2010,0.650590185102541,0.117614758603132,0.480599481819687,0.851149326433217
dep_t,2011,0.60400941240154,0.113058791112985,0.445536438154349,0.795736565665167
dep_t,2012,0.571102087489577,0.108216255574008,0.4193872202399,0.755220168588862
dep_t,2013,0.590210445934656,0.114592254727987,0.426691919232302,0.785860591011564
dep_t,2014,0.494308549642678,0.0931578258022173,0.355242098353869,0.658502919360775
dep_t,2015,0.436609610716008,0.0959639282616227,0.300566641195464,0.598355536455484
dep_t,2016,0.462482456654364,0.158424294152056,0.244737319809743,0.741539921573651
dep_t,2017,0.465270981571533,0.204469216911611,0.191023341194699,0.80589007377452
dep_t,2018,0.480638818379106,0.247244499524462,0.143171320977455,0.919064265585805
dep_t,2019,0.492773712205013,0.273302075487513,0.0903346226749836,0.972672304893731
dep_t,2020,0.493983231001945,0.292562114082131,0.00226925329539134,0.969991323576481
dep_t,2021,0.499697148775192,0.305047605584756,1.13201247660758e-11,0.997716804349508
growth_t,1950,0.0441440035409868,0.0367906683417726,-0.015791793739986,0.100512074734783
growth_t,1951,-0.0104641668493845,0.119236715451911,-0.223560529090767,0.124652928118444
growth_t,1952,0.0210290046493085,0.109542296951463,-0.183794748913301,0.14419118527709
growth_t,1953,0.0321672587068143,0.105734046544261,-0.172698706516084,0.143810242070632
growth_t,1954,0.0582812463887965,0.0866250767109769,-0.0977856883219727,0.152781870935555
growth_t,1955,0.070424186515704,0.0856387630117986,-0.0701603865401702,0.160133891775104
growth_t,1956,0.0795256894042168,0.077023297939522,-0.0534683550569575,0.161398911602226
growth_t,1957,0.0732736739540265,0.0850517282954037,-0.0791502051503306,0.158900475079884
growth_t,1958,0.0816683159747235,0.0770443753903438,-0.0522364934309428,0.163314347561589
growth_t,1959,0.080460534860818,0.0743759818481243,-0.0569563895135547,0.161030691043139
growth_t,1960,0.109885594879495,0.056852201735485,0.018026307778196,0.173142502448921
growth_t,1961,0.130008674229603,0.0396020189176459,0.0687406703725335,0.182714362086611
growth_t,1962,0.130896782734473,0.0402526795400146,0.0657888072383546,0.18259595434878
growth_t,1963,0.145750319325171,0.0275003581659067,0.105661339902168,0.189404311530483
growth_t,1964,0.142863977045972,0.0297402165377348,0.0984041394012076,0.187482466466278
growth_t,1965,0.132023250144656,0.0387849606101016,0.072783978775441,0.18275773959274
growth_t,1966,0.130208779184894,0.0401658944042989,0.0714676263530162,0.182993979974288
growth_t,1967,0.0634199514112097,0.0805333871781934,-0.0749983527283941,0.151315882841453
growth_t,1968,-0.177943555661179,0.232588794874745,-0.598034105933141,0.0768969186720774
growth_t,1969,0.0813678866709294,0.069981998637136,-0.0417876765934447,0.163832917464034
growth_t,1970,0.0771422265701493,0.0736771945286332,-0.0526857202220707,0.159308950431659
growth_t,1971,0.0684444896084194,0.0739292734323807,-0.0662537745981615,0.154292362581598
growth_t,1972,-0.0775975067323885,0.150325353045593,-0.352302501039204,0.0981417336378617
growth_t,1973,-0.0753919623448726,0.140621627078115,-0.334772725030108,0.0892021724820746
growth_t,1974,-0.192045508330291,0.191740270540897,-0.54278817115332,0.0408021132395471
growth_t,1975,-0.0822299997352558,0.157035883437701,-0.361563450196153,0.0963082251609966
growth_t,1976,0.00962407469465882,0.113751203516378,-0.181989131022119,0.13572073596743
growth_t,1977,0.0153744872122938,0.102108479485153,-0.174321316404773,0.132605496474913
growth_t,1978,-0.123231431139245,0.173121354167912,-0.434011157994045,0.0788795141457481
growth_t,1979,-0.113326547341531,0.2125460251721,-0.526076252736698,0.104767923630676
growth_t,1980,0.126351279528821,0.0481160602664583,0.0599454594710215,0.184052107247116
growth_t,1981,0.1458777224949,0.027361788211897,0.106217274534336,0.188667659023036
growth_t,1982,0.147013001996912,0.0256523363759977,0.108847090850839,0.189225372959998
growth_t,1983,0.127202419392125,0.0252995142211003,0.089539859094028,0.17025576712472
growth_t,1984,0.147509474142961,0.0257898242573232,0.109393744515383,0.190292798916723
growth_t,1985,0.146566848453468,0.0266232274604469,0.107318679747753,0.190229352564235
growth_t,1986,0.145462093225875,0.0259157367597478,0.107006283172519,0.188287584850377
growth_t,1987,0.146639336963318,0.0257843374178454,0.108206179063601,0.189667244560212
growth_t,1988,0.146312540596706,0.0274709744482048,0.106256114136939,0.189462310012188
growth_t,1989,0.14753525005873,0.0257125433675668,0.109642597348056,0.190318460225396
growth_t,1990,0.146832231085729,0.0272951321675113,0.107442953793202,0.189161481397936
growth_t,1991,0.141671341912418,0.0312924321856016,0.0988931096324359,0.186699945600618
growth_t,1992,0.147356227600148,0.0258287032148261,0.10858998404099,0.19135340208351
growth_t,1993,0.139403378989631,0.0259694675178851,0.101849336699501,0.182311277314822
growth_t,1994,0.140858111852393,0.0260875978573264,0.103715020439269,0.184116892223952
growth_t,1995,0.132526819228194,0.0260630188557231,0.0936698286466376,0.17599722614076
growth_t,1996,0.140348984393771,0.0259951743300312,0.102062144914845,0.182765528872141
growth_t,1997,0.140580574319981,0.0313815342724155,0.0943929384727834,0.187252747219939
growth_t,1998,0.129654418750342,0.0410867710957529,0.0698413307750735,0.18087809930786
growth_t,1999,0.1356309924834,0.0324799309006654,0.0875541090511591,0.183335205408972
growth_t,2000,0.130056496764109,0.0382069560354519,0.0730503699608305,0.179036161449274
growth_t,2001,0.122142437698386,0.0433904851961461,0.051467785439623,0.17676864417534
growth_t,2002,0.117616517663192,0.0469141933681994,0.0422049328132168,0.173719891748495
growth_t,2003,0.117058070438281,0.0474713858744318,0.0407500219521028,0.174968896084548
growth_t,2004,0.107299717597794,0.056937635633869,0.0126648355088503,0.170976736427234
growth_t,2005,0.106288321087855,0.0553907643649859,0.0179640727268875,0.168958147628764
growth_t,2006,0.12188942385683,0.0454351437676869,0.050305863476752,0.177378014781613
growth_t,2007,0.11535336402207,0.046432730333339,0.0355269929648418,0.174703692829488
growth_t,2008,0.119748106459408,0.0443479947368977,0.0450615828091118,0.175308420342367
growth_t,2009,0.133505796862609,0.0340209913659692,0.0785519273515223,0.182135949239892
growth_t,2010,0.130650835076429,0.0363128512633717,0.0749239386425239,0.180196259277025
growth_t,2011,0.13846635481965,0.0337304754638998,0.0915911284499973,0.183629133853411
growth_t,2012,0.142824824215495,0.0291863122634387,0.0998073741505949,0.186295711281038
growth_t,2013,0.13997652334605,0.0307681806862175,0.0948863904688463,0.184760831573488
growth_t,2014,0.147948986661941,0.0256474336213873,0.11022053536246,0.190178340161216
growth_t,2015,0.145364273562577,0.0268353829475868,0.105651780629153,0.189544198580028
growth_t,2016,0.137092888830447,0.0354224865149414,0.0895634147531867,0.185833678719688
growth_t,2017,0.126983878744308,0.0564948960753315,0.0679845790870116,0.182245108342769
growth_t,2018,0.115445201157089,0.0650553455647377,0.0181621811078941,0.180949881507623
growth_t,2019,0.107195484785706,0.0743205379602869,1.38590167360363e-21,0.179047459217623
growth_t,2020,0.100656881233259,0.08370043122031,4.78629737723099e-22,0.17734799978376
growth_t,2021,0.0961680051625542,0.0801212364246411,2.61947944058503e-12,0.179017269122178
index_hat_t,1950,101920.461031696,40601.0681318004,62492.8535539629,165799.952708855
index_hat_t,1951,110222.431842176,52229.7893294367,60509.2374230033,187658.693490429
index_hat_t,1952,104058.799549937,50380.3134857797,55893.7585928661,179885.858827006
index_hat_t,1953,101281.871208985,48059.389209572,54078.1922608306,175914.538029948
index_hat_t,1954,96393.4035831029,48341.559227223,51637.830853999,168701.966874816
index_hat_t,1955,92962.5252858501,45980.7123512789,50564.0548035335,163885.351663315
index_hat_t,1956,90370.7269822635,44955.5951502789,47911.5244866213,156506.970788692
index_hat_t,1957,92126.6465010565,48272.9451323415,50102.0328553208,162000.76400375
index_hat_t,1958,90131.8543593675,45306.1698981307,48212.6955193324,162811.648406205
index_hat_t,1959,89990.1832593387,43921.7452962506,49386.239867009,155487.305637009
index_hat_t,1960,80733.5291962396,39492.924776609,42866.2339533112,138561.236994811
index_hat_t,1961,72489.4960631539,36133.1860716673,38480.0238346559,131010.157791403
index_hat_t,1962,71124.2955038943,35832.1716547579,38069.149834226,126601.892724599
index_hat_t,1963,59094.4733661279,28317.6165179472,32049.0660761001,102539.281341184
index_hat_t,1964,63577.280934068,30830.4794006519,34370.2035510101,111883.901016963
index_hat_t,1965,71172.1102573059,34845.7105780613,37826.7169876443,122100.118531327
index_hat_t,1966,72635.978973308,35400.6528460796,38912.5114639357,125928.07530236
index_hat_t,1967,95240.051193154,46701.5041612471,52236.5314337224,165967.175908104
index_hat_t,1968,133317.15728749,63441.0564735517,71358.2090790805,232007.723837667
index_hat_t,1969,91212.5748068813,46445.909348428,49768.8706825971,160137.489384108
index_hat_t,1970,91982.189259887,45193.7749161006,49407.2167062979,161472.34246785
index_hat_t,1971,94307.8105848104,45036.8184824283,50818.2496411992,162242.687486249
index_hat_t,1972,120937.811322791,54132.0080244775,67298.6366839005,205714.464285103
index_hat_t,1973,121995.559049446,56956.0612399459,66956.3653446581,207663.67546766
index_hat_t,1974,138020.421174875,66156.6238289234,76363.587910169,241515.0592336
index_hat_t,1975,122814.075882975,59445.1977607902,67409.9772044913,212893.724014668
index_hat_t,1976,106905.347404126,51407.6639545576,58471.094270334,183080.729854594
index_hat_t,1977,106678.284883812,53897.088256376,57862.6528198591,185631.382923911
index_hat_t,1978,128037.462853772,61665.6317490452,70213.5738455845,219623.842456407
index_hat_t,1979,124533.86863605,60275.2031419231,66525.7148887777,217705.220029922
index_hat_t,1980,74596.0293846115,37418.4480662134,39955.6603789001,133461.460079578
index_hat_t,1981,59814.472670115,30481.8266037137,32201.2327247017,102349.197911198
index_hat_t,1982,51594.1766009384,25288.4755519161,27889.9998370064,90770.272842224
index_hat_t,1983,33691.5457895604,15848.7237190757,19009.092262564,58771.5307136888
index_hat_t,1984,50889.9228992566,25257.6860315033,28379.6442719931,86201.5366891541
index_hat_t,1985,56598.0815102626,27452.2617266688,30568.1215553072,99925.085313525
index_hat_t,1986,47400.0421177865,24094.4374575367,25577.5262090541,81698.3413909439
index_hat_t,1987,48621.0453768331,23917.7200699885,26814.5545237936,83329.8166312801
index_hat_t,1988,56750.8388045066,27299.6350939679,31120.1057964779,97703.9821486048
index_hat_t,1989,55685.1729697724,26549.7703785799,30648.4946156488,95966.6443529203
index_hat_t,1990,56314.5463887025,27919.788613051,30434.9103546722,96969.3179271072
index_hat_t,1991,63621.6477123215,31282.8299183106,33973.6956502255,111878.557444626
index_hat_t,1992,50593.8771451452,24084.2910492779,27893.4961909301,88145.1161088384
index_hat_t,1993,41212.3403278451,19910.6221704792,22412.0574684111,70944.6858906613
index_hat_t,1994,42324.7111175935,20452.9250457608,23252.559163386,72228.4164804509
index_hat_t,1995,36329.2647609814,16913.8356951496,20386.4032022766,62683.0343822001
index_hat_t,1996,41455.4816877817,19121.9429027761,23453.9746167038,69795.7640069649
index_hat_t,1997,65143.8596659741,31451.0913687642,37391.3057371931,110982.773427012
index_hat_t,1998,71972.2123661273,35320.6913827082,39515.0796608182,122979.923888194
index_hat_t,1999,69624.2816743677,32752.0176698469,39486.2084358336,117121.872731262
index_hat_t,2000,71972.0354978271,34351.1928533141,40722.074083425,123061.668024176
index_hat_t,2001,76249.7844240783,36343.3781998968,42128.6467117167,130814.438030809
index_hat_t,2002,77792.7310984461,35537.7047727098,43919.1063687436,133781.58199365
index_hat_t,2003,78357.3518746737,36959.8980888776,44069.211045421,138668.043325184
index_hat_t,2004,81713.4728370867,39529.0523871723,44921.3466445232,142319.736921614
index_hat_t,2005,82348.4350002157,36795.4860352073,45907.8622340359,139855.565701436
index_hat_t,2006,76144.2597182224,35419.4164066886,44034.9583425344,128014.803521136
index_hat_t,2007,79267.5095755291,39348.8232338206,45677.4197444893,134034.750517285
index_hat_t,2008,77126.7532594537,35971.6435980272,44380.0049018252,128859.633818082
index_hat_t,2009,70690.1226569622,31930.0143415634,40899.5718654703,117874.698904623
index_hat_t,2010,72218.9006301044,32101.4517065767,41720.123110888,121466.868094745
index_hat_t,2011,67159.5704769267,30608.3065429935,38833.8211380914,112897.763293457
index_hat_t,2012,63339.1021198372,27907.9715359672,35807.5784563209,106873.092728126
index_hat_t,2013,65716.1650736629,31000.4055695819,37138.1391977758,111494.533854463
index_hat_t,2014,55156.6909789995,25894.5033975116,30531.768899248,92416.2292690344
index_hat_t,2015,48880.5811053766,25385.26209712,26288.05406544,83448.029048868
index_hat_t,2016,52286.2638921898,31905.0695469212,21882.9892482514,99395.2008399947
index_hat_t,2017,53375.156273017,38247.1474184129,17219.2018374588,114525.506850072
index_hat_t,2018,55853.7560133947,43760.0538334817,12296.311873917,124127.785895877
index_hat_t,2019,57704.4063908314,47048.2175550479,7383.16667371445,135137.601729885
index_hat_t,2020,58124.4061632894,49545.0603592077,198.44574574831,137432.057724352
index_hat_t,2021,58986.5797793123,51395.4838876353,1.01596118724737e-06,138271.077920989
k,1950,111007.400344634,42886.1055106029,71295.547601846,175385.753043087
log_b,1950,11.4764297348311,0.314375614509951,11.0428069816625,12.0185372342054
log_b,1951,11.5356440578553,0.365094504394727,11.0105513039214,12.1423801245292
log_b,1952,11.4736965927555,0.376561593963077,10.9312079974882,12.1000778108819
log_b,1953,11.4472566920255,0.37633446175642,10.8981859818752,12.0777535702132
log_b,1954,11.3950229830254,0.379643692323684,10.852009828685,12.0358889221214
log_b,1955,11.3573016872315,0.384451173922851,10.8309962220337,12.0069223786438
log_b,1956,11.3302577566461,0.382278428424487,10.7771111660574,11.9608554755836
log_b,1957,11.3482677191905,0.380303715283565,10.8218168594263,11.9953563082037
log_b,1958,11.3242646944475,0.389667675975576,10.7833776497431,12.0003492775944
log_b,1959,11.3274130707104,0.378405452956599,10.8074270621209,11.9543192993425
log_b,1960,11.2183989049795,0.38047459732191,10.6658396103782,11.8390676382704
log_b,1961,11.1069138051878,0.387817039396347,10.5578944287346,11.7830301380883
log_b,1962,11.0885062567277,0.385781151197335,10.5471595065805,11.7488027345709
log_b,1963,10.9082008063763,0.375653237077144,10.375023239507,11.5380011922654
log_b,1964,10.9802447927861,0.377398291013708,10.4449452825619,11.6252162250404
log_b,1965,11.0922784613893,0.379729726252594,10.5407709300639,11.7125966240436
log_b,1966,11.1125886523489,0.380271354327433,10.5690710733021,11.7434655144097
log_b,1967,11.3864286080485,0.371402983662061,10.8635370556773,12.0195448036596
log_b,1968,11.723145914228,0.373479647702234,11.1754676612844,12.3545259422261
log_b,1969,11.3399531162859,0.378149431296394,10.8151448139783,11.9837880310561
log_b,1970,11.3491907403157,0.378375805408461,10.8078517789633,11.9920884280975
log_b,1971,11.3773520490465,0.370874034096044,10.8360108070127,11.9968485455924
log_b,1972,11.6308298595725,0.362964828813471,11.1168950577423,12.2342443903854
log_b,1973,11.6365768013874,0.366921826699904,11.1117964127289,12.2436745578303
log_b,1974,11.7571150038813,0.372198212391,11.2432612538098,12.3946869737887
log_b,1975,11.6385180675245,0.378441174580193,11.1185483061511,12.2685482918063
log_b,1976,11.501233072688,0.375529649790476,10.9762877275382,12.1176818753866
log_b,1977,11.4969843700367,0.377221930190879,10.9658274178449,12.1315178483933
log_b,1978,11.6828449728195,0.3717328342579,11.1592969292623,12.2996714239551
log_b,1979,11.6517022858852,0.381689836180884,11.1053438411631,12.2908967410666
log_b,1980,11.1347564136357,0.390129929815403,10.595525625475,11.8015640192908
log_b,1981,10.9180347902226,0.379189561108632,10.3797599890683,11.5361457317219
log_b,1982,10.7733665516307,0.372143460286746,10.2360234662605,11.4160870280899
log_b,1983,10.3497070263104,0.366666202434466,9.85267268361179,10.9814126281403
log_b,1984,10.7602390627184,0.367878613476996,10.2534273966327,11.3644432831153
log_b,1985,10.8653953404811,0.373336811602519,10.327712960315,11.5121759315181
log_b,1986,10.6837806064987,0.381645040617799,10.1494693566872,11.3107889781399
log_b,1987,10.7149914038865,0.368165614684991,10.1967000598636,11.3305615883426
log_b,1988,10.8678395334562,0.376182135488793,10.3456090411301,11.4896975329551
log_b,1989,10.8514312046897,0.369712924181002,10.3303388211253,11.4717558613388
log_b,1990,10.8601843082644,0.374087769638463,10.3233455741762,11.4821495371598
log_b,1991,10.9809313455094,0.377011368066904,10.4333417973415,11.6251666594228
log_b,1992,10.7552232022117,0.369151554039906,10.236148828929,11.3867396804943
log_b,1993,10.5474041544206,0.376753839257462,10.0173543675436,11.1696557467344
log_b,1994,10.57613230017,0.371247850344646,10.0541704702294,11.1875888122157
log_b,1995,10.427197310045,0.362644213398303,9.92262328971778,11.0458453840519
log_b,1996,10.5591399431327,0.362552957066913,10.0627952381983,11.1533285921722
log_b,1997,11.0118585247104,0.355420886774379,10.5291934264201,11.6171300537024
log_b,1998,11.1072005580585,0.367706845222812,10.584436988028,11.7197762919756
log_b,1999,11.0799664202003,0.353246486656987,10.5837059421573,11.6709701138023
log_b,2000,11.1128320745235,0.354367682466642,10.6145255591256,11.720440682889
log_b,2001,11.1678015405732,0.363683374195259,10.6484832042182,11.7815350844364
log_b,2002,11.1921599943245,0.352402621674374,10.6901047290532,11.8039635953043
log_b,2003,11.1952702347882,0.361965391588902,10.6935166245539,11.8398381162238
log_b,2004,11.2346954559557,0.367860168418574,10.7126683790474,11.8658313652386
log_b,2005,11.2475858501642,0.358053856709184,10.7343915909835,11.8483639064727
log_b,2006,11.1687610403293,0.355807722855575,10.6927391041405,11.7599011350889
