variable,year,mean,sd,lower,upper
ck,2000,0.00156762145172274,0.00121042622611159,0.00029059480068822,0.00381131300969739
ck,2001,0.00172271337617019,0.00133017920129767,0.000319344666814147,0.00418838355099165
ck,2002,0.00124073539557964,0.000958023801488625,0.000229998929007419,0.0030165643303541
ck,2003,0.00169885308010136,0.00131175566665366,0.000314921610487081,0.00413037269848484
ck,2004,0.00597461813563735,0.00461325307486061,0.00110753330429726,0.0145259174677051
ck,2005,0.00559523942814281,0.00432031887402082,0.00103720670869692,0.0136035449128468
ck,2006,0.0160365049878669,0.0123824576342405,0.00297273615742089,0.0389890939698267
ck,2007,0.00567875046438374,0.00438480124527486,0.00105268740584165,0.0138065828966207
ck,2008,0.0266161602647902,0.0205514528953954,0.00493391933284184,0.0647111059713461
ck,2009,0.0491235775465263,0.0379303731250919,0.00910618836616296,0.11943274314102
ck,2010,0.0622133359698915,0.0480375242307969,0.0115326770671912,0.151257496826255
ck,2011,0.0631128691316867,0.0487320914868762,0.0116994262907216,0.153444505965762
ck,2012,0.0503953313269954,0.0389123475216178,0.00934193726839556,0.122524721579633
ck,2013,0.0487847613423487,0.037668758933147,0.00904338096631863,0.118608989035423
ck,2014,0.0534756955494825,0.0412908258441597,0.00991295384021975,0.130013922638262
ck,2015,0.0378352714763584,0.0292141988850099,0.00701364041782815,0.091987808820048
ck,2016,0.0333137453713134,0.0257229390699696,0.0061754712438492,0.0809947522700076
ck,2017,0.0243895412959422,0.0188321870659508,0.00452116413945639,0.0592975912262631
ck,2018,0.00144985657444538,0.0011194950285226,0.000268764363880354,0.00352499464606478
ck,2019,0.00170115321264239,0.00131353169539334,0.00031534799311701,0.0041359649446665
ck,2020,0.00113276516983854,0.000874655464871006,0.000209984156821814,0.00275405942167553
ck,2021,0.000920363200263337,0.000710651001823475,0.000170610551703907,0.00223765261374517
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.862357846852842,0.0726448625066051,0.747586585664982,0.981377207355055
dep_t,1951,0.624242493844527,0.192164347023122,0.378882140916638,0.967840785352226
dep_t,1952,0.390751126142987,0.126303014145157,0.222873159261709,0.619494747546499
dep_t,1953,0.274133776222679,0.0883181247060705,0.158302331733176,0.429374860254143
dep_t,1954,0.232963023142338,0.0758600044190513,0.131906701922966,0.364401389201393
dep_t,1955,0.218087287588084,0.0708114736943259,0.123111321363854,0.342501755255134
dep_t,1956,0.215262029744648,0.07133641227077,0.121556259419735,0.340219123927821
dep_t,1957,0.230969242774489,0.0757161426569586,0.129537661506402,0.362760311655986
dep_t,1958,0.272361294570342,0.0866412672170973,0.157762587884298,0.427955683445715
dep_t,1959,0.292571565343171,0.097336567520586,0.159660642379335,0.458111355942802
dep_t,1960,0.281629549137771,0.0935360332341319,0.161311846559271,0.445784854292477
dep_t,1961,0.278145551102621,0.0878270605653698,0.161037728935765,0.439504155175646
dep_t,1962,0.358982177663228,0.126045133788035,0.193124192613846,0.576906243098286
dep_t,1963,0.363114976304279,0.127361545960679,0.201951390971324,0.581715513915812
dep_t,1964,0.351980500498286,0.11527129146825,0.196499085655321,0.554113178646971
dep_t,1965,0.346732519404662,0.114039487621548,0.194901696634216,0.556602386588551
dep_t,1966,0.510615966962289,0.178612440975753,0.275842334209006,0.824405142298463
dep_t,1967,0.568826171632156,0.201414486619236,0.310440744828879,0.938847832421472
dep_t,1968,0.568485441943003,0.193433366626366,0.322485727944651,0.905715998793393
dep_t,1969,0.439024604531526,0.138356588941904,0.250442985372857,0.681531790112834
dep_t,1970,0.529224081750641,0.172779432136158,0.298363881923196,0.842315163667082
dep_t,1971,0.574937815853447,0.196566068768034,0.322094469902517,0.946900755843659
dep_t,1972,0.588035747713701,0.200943191942878,0.318170990230325,0.953111567110489
dep_t,1973,0.608053908612085,0.201516146427521,0.348845394796608,0.954492379397349
dep_t,1974,0.554567206323126,0.184655126463429,0.302323722703471,0.890842172408508
dep_t,1975,0.578188633007118,0.210934288939792,0.309597261862374,0.939311198763409
dep_t,1976,0.417134901546842,0.140207670568827,0.228761923786214,0.663026698737233
dep_t,1977,0.336102748783764,0.112799598947354,0.185444013839804,0.534949239560881
dep_t,1978,0.472502110948442,0.162865330183259,0.25990200436722,0.762595139637751
dep_t,1979,0.501279659442323,0.167356258761633,0.279801649890915,0.799530632390066
dep_t,1980,0.396375123475983,0.129161661518816,0.226664666911738,0.622769205305059
dep_t,1981,0.343373525928898,0.118837383878525,0.192042265026584,0.559172086751336
dep_t,1982,0.324209917353102,0.114108382866004,0.177384072325498,0.522794379867425
dep_t,1983,0.243479199527286,0.0809528386690528,0.140867125802837,0.390099778189807
dep_t,1984,0.255179130812164,0.0840534663388522,0.145840069339846,0.406039686254031
dep_t,1985,0.255410370469753,0.0827810687623748,0.148609542139321,0.404301344123304
dep_t,1986,0.355482750447116,0.121690302872914,0.195459756302615,0.571247126485909
dep_t,1987,0.302717764831317,0.105402948650021,0.167748992043253,0.491558968063499
dep_t,1988,0.344077564962754,0.118644586734221,0.189314268643886,0.540593848440489
dep_t,1989,0.30008517208968,0.101666575478302,0.167841908183597,0.486136606325325
dep_t,1990,0.223531931678068,0.0725412515516831,0.127283887076805,0.347277833027861
dep_t,1991,0.253330883558958,0.0856605796055036,0.135571347317789,0.402452244601819
dep_t,1992,0.169237611822847,0.0592734799775218,0.0919702782983424,0.27402357565462
dep_t,1993,0.121507776721981,0.0407898112376258,0.0674677893083984,0.195302039423786
dep_t,1994,0.0988984696309816,0.0324436574202212,0.0559706013689587,0.159012636769067
dep_t,1995,0.0773123222693664,0.0253547323066349,0.0430809951193078,0.121159554916104
dep_t,1996,0.0717794053451851,0.0233059700578704,0.0404429665291124,0.114428009055634
dep_t,1997,0.0813810023013708,0.0277053097054219,0.0453431036185112,0.130023113377742
dep_t,1998,0.0878923112957282,0.0289126844905702,0.0487041866676392,0.136826614714489
dep_t,1999,0.0919885647519367,0.0304464997735851,0.0510367957784253,0.144052974725572
dep_t,2000,0.0920520436179097,0.0313473358828091,0.0511482004054097,0.148150901494237
dep_t,2001,0.090903416393966,0.0301544035101449,0.0510820778296032,0.142813161366491
dep_t,2002,0.0852610689972477,0.0291182379645282,0.0483487065764058,0.134534084619432
dep_t,2003,0.11975490438452,0.0404649381969797,0.0658330893105715,0.191020385077638
dep_t,2004,0.246884084626217,0.0849159431691598,0.134152061566826,0.392899819093925
dep_t,2005,0.348831849257864,0.116888897181985,0.192427893113071,0.553368766032223
dep_t,2006,0.508438249962539,0.166021259478121,0.28212049330986,0.791128528418835
dep_t,2007,0.4696306973793,0.151663583297221,0.268779594760264,0.732672177405418
dep_t,2008,0.90204882497613,0.276833782590058,0.514810988536561,1.37799695879218
dep_t,2009,1.31240563765077,0.350217338149929,0.813422933221113,1.91330941522726
dep_t,2010,1.58880524533157,0.387595930273994,1.01484777769349,2.25117176444141
dep_t,2011,1.49632162509228,0.378813563126443,0.938004612343025,2.16858291297119
dep_t,2012,1.33808349741959,0.353416968991418,0.838556447078984,1.94475783838094
dep_t,2013,1.46238615014532,0.38814132295936,0.907037341374314,2.13827095169628
dep_t,2014,1.37633273677475,0.382508835889813,0.847128234624083,2.03635449722845
dep_t,2015,1.09197982122175,0.344401178769949,0.631251203434825,1.67914739667628
dep_t,2016,0.96118437443525,0.424557816160945,0.434071560432737,1.71698391207897
dep_t,2017,0.8674529820496,0.412852864199472,0.339729129246548,1.59568927204535
dep_t,2018,0.828298829682443,0.419733090061395,0.31525808296478,1.57531988598822
dep_t,2019,0.826769938518302,0.442069738953032,0.279712975365962,1.61190535749326
dep_t,2020,0.808666019645717,0.443958256977805,0.266021544348402,1.59170598169359
dep_t,2021,0.793093228054149,0.441024067788867,0.251132403493108,1.56781724389825
growth_t,1950,0.0492989870303559,0.0246633810483941,0.00755421595313175,0.086640167018761
growth_t,1951,0.0855241231331126,0.0538291585784832,0.0129778051015168,0.12948672156729
growth_t,1952,0.0965899881968984,0.0202490357407556,0.0677178769101993,0.129048450151878
growth_t,1953,0.0832991393691156,0.0208475032187767,0.053892756259926,0.119000261857473
growth_t,1954,0.0752715795300164,0.0203578750218347,0.0453317197536938,0.109493026246662
growth_t,1955,0.0720600625778817,0.0201336162698494,0.0440371973897273,0.106290244390627
growth_t,1956,0.0712924976264708,0.0197185004614717,0.0428932034026399,0.105364213606476
growth_t,1957,0.074834520360095,0.0206452976486494,0.0452754280988512,0.110725953788679
growth_t,1958,0.0829772498755212,0.0203744693916083,0.052593472575518,0.117986505742216
growth_t,1959,0.0860480731046697,0.0211734217634506,0.0549635192203394,0.121995369698959
growth_t,1960,0.0843095178786515,0.0208094675122871,0.0531294951787123,0.118852066626467
growth_t,1961,0.0839960355862772,0.0199125913499036,0.0543955815557053,0.118440532120895
growth_t,1962,0.0931661982985601,0.0235455478867784,0.0623443452344628,0.127430351331757
growth_t,1963,0.0934217955177507,0.0203378370877513,0.0628303608703255,0.127113946182434
growth_t,1964,0.0934721937556097,0.0205495688608674,0.0629952559606743,0.127274206085131
growth_t,1965,0.0929146273127237,0.0202483889814845,0.0621273663025117,0.125313756944838
growth_t,1966,0.0945989736942288,0.036718629946069,0.0585919378746865,0.129318154559947
growth_t,1967,0.0888053224596554,0.0536236261356755,0.0238789083280837,0.131391270162497
growth_t,1968,0.0901506549040527,0.0463760152438061,0.0370381529446463,0.129827881646818
growth_t,1969,0.0988116056960489,0.0204027322994098,0.0689719499175131,0.131037760517637
growth_t,1970,0.0953359808746761,0.029819682371855,0.0555313945331869,0.130680078250024
growth_t,1971,0.0891184035138867,0.0436162175112858,0.0212010596585249,0.128165804846325
growth_t,1972,0.0876652699923493,0.045322405635603,0.0191445326524636,0.130147508207229
growth_t,1973,0.0854671348967836,0.0493373198281823,0.0187847663044186,0.128225117857186
growth_t,1974,0.092344733972612,0.0363379897656627,0.0397934632775239,0.12846430145816
growth_t,1975,0.0859670713955396,0.0701281431190302,0.0226315535039643,0.129403364768371
growth_t,1976,0.0972462464579604,0.0205949385067082,0.0666704734684558,0.129844752080991
growth_t,1977,0.0915828635675694,0.0205249728927142,0.0593512377877692,0.125186216254164
growth_t,1978,0.0967671771530368,0.0273965282684104,0.0653722525116091,0.129960849805189
growth_t,1979,0.0963228981273434,0.0297911416178735,0.0627601798424923,0.130025596138778
growth_t,1980,0.0968096998637064,0.0208460013198886,0.0668442835240835,0.128849142456495
growth_t,1981,0.0920639137485046,0.0205286156234655,0.0609755610644025,0.126632502145589
growth_t,1982,0.0896826406546183,0.021650068299687,0.0583253184042332,0.124156036476963
growth_t,1983,0.0772886062039669,0.0200999780261931,0.0490189461167597,0.112577647170294
growth_t,1984,0.0796317672860225,0.0204351505722681,0.0502183525655225,0.116352988150397
growth_t,1985,0.0798133542705588,0.0204044581310026,0.0506780616767617,0.115089851393979
growth_t,1986,0.0933418409323212,0.0208788967182429,0.0609350960428038,0.127835636867045
growth_t,1987,0.086970652989047,0.0207515689362351,0.0554345734630199,0.12178414135536
growth_t,1988,0.0919745053243374,0.0213729263026626,0.0614150827074749,0.125595441712186
growth_t,1989,0.0869091456945129,0.0207234201632043,0.0569061210710507,0.123066353036028
growth_t,1990,0.0732824303631757,0.0202055791636717,0.044473437880018,0.109071953625662
growth_t,1991,0.0791530240405292,0.0212234831482531,0.0473240429353685,0.11603414015409
growth_t,1992,0.0596862676849306,0.018796580440911,0.0347031435174375,0.0941454839683735
growth_t,1993,0.04572303947444,0.0151112757085349,0.025667718691555,0.0730265686780758
growth_t,1994,0.0383659169125281,0.0133271738449431,0.0209458930128945,0.0624103752435602
growth_t,1995,0.0304903378384357,0.0108964837822582,0.0148379581516583,0.0502389519026081
growth_t,1996,0.0283543721076516,0.0103115988724005,0.0135686041825914,0.0467871016207145
growth_t,1997,0.0320244147985374,0.0117081165736778,0.0160330122111749,0.0528084516006325
growth_t,1998,0.0344280011435066,0.012221305186392,0.0175065510785113,0.0547352070698895
growth_t,1999,0.0358615244141753,0.0124053791452056,0.0188833400560089,0.0571067297149913
growth_t,2000,0.0358726947239874,0.0128039774719159,0.0190049398059688,0.0598386820778617
growth_t,2001,0.0354816085198951,0.0122638979531234,0.0192823740462575,0.0567420691275526
growth_t,2002,0.0334880567791872,0.0120980890416342,0.0181326080054613,0.0543414125809315
growth_t,2003,0.0451380240212988,0.0148350597740566,0.0253645684903432,0.0712259096372548
growth_t,2004,0.0778228058035972,0.021140831001069,0.0469316482173264,0.114830428527876
growth_t,2005,0.0930146748760217,0.0210020756953647,0.0617941419338194,0.127979608950919
growth_t,2006,0.0965486019453099,0.0263606193886391,0.0620994208400156,0.12992778535749
growth_t,2007,0.0983530069808797,0.0238234988960985,0.0675875023144141,0.131225705116787
growth_t,2008,0.0054811005736403,0.13426215295997,-0.222664220373869,0.115194392184261
growth_t,2009,-0.225666097341506,0.270937908096487,-0.736789909414821,0.0666154411742945
growth_t,2010,-0.457462917001566,0.37889858896186,-1.18505474125648,-0.00735034327429593
growth_t,2011,-0.3717906900411,0.344210224579337,-1.03173427130936,0.0262784208438913
growth_t,2012,-0.241523583065531,0.281351982593554,-0.768988315473112,0.0607399572149186
growth_t,2013,-0.348995201642584,0.354796771809395,-1.00713837652068,0.037391539303702
growth_t,2014,-0.282037014536999,0.334417092180972,-0.907965583116401,0.0598474903624475
growth_t,2015,-0.0918096999788463,0.23921391792119,-0.495154718517957,0.104612499594585
growth_t,2016,-0.060297016299861,0.292249079623727,-0.531511549817063,0.121384174604708
growth_t,2017,-0.0217469804032688,0.266731571847312,-0.418030641914703,0.122389005153099
growth_t,2018,-0.0123047676616131,0.274057990789659,-0.397787645750287,0.122627610311921
growth_t,2019,-0.021808272706036,0.270703146824106,-0.437408195910275,0.12306645764238
growth_t,2020,-0.0166896546413664,0.328471876869708,-0.404318567764627,0.123808558963946
growth_t,2021,-0.0153127625201807,0.305397562313177,-0.373987404180831,0.123835249849543
index_hat_t,1950,755359.714504589,1215165.14042286,146047.559168503,2017407.10995741
index_hat_t,1951,554922.60689402,1077408.03383738,89875.5723473402,1466386.14220114
index_hat_t,1952,352351.342550197,629320.321356405,52475.3328345774,971295.338361621
index_hat_t,1953,244233.750301656,444041.237939056,38123.9660192527,650474.120104955
index_hat_t,1954,205900.836718981,311650.295359958,32450.9058894237,596408.657411446
index_hat_t,1955,194200.901772806,318526.923454047,29417.6212949052,549666.743162696
index_hat_t,1956,191636.409979658,326144.871155522,28864.8996637009,544831.45037517
index_hat_t,1957,203787.616099489,330638.249407613,31167.7567336094,561992.544646998
index_hat_t,1958,242798.687594823,429693.340948129,37189.625073552,652655.842996159
index_hat_t,1959,259817.66342357,423052.834056485,39927.7153161854,748810.441827795
index_hat_t,1960,249578.121854187,416776.424578985,39477.9002675307,700264.488423074
index_hat_t,1961,247079.432716141,391329.795745982,38011.3821601217,670426.364187599
index_hat_t,1962,324879.07215146,611805.605866378,45705.2131682574,854142.600770262
index_hat_t,1963,325811.545371042,575973.221157818,49198.234795008,911645.741321994
index_hat_t,1964,314169.657788827,575386.072687408,47144.2989498936,836048.894738022
index_hat_t,1965,309675.874733987,561606.631752715,45975.3638792081,876428.422782643
index_hat_t,1966,455670.936048112,833593.666329768,67868.4199014242,1222956.96740833
index_hat_t,1967,503376.344205483,813782.186780394,75995.064984566,1379639.58921307
index_hat_t,1968,508881.485749781,835034.407866591,73289.5445653699,1400094.8874334
index_hat_t,1969,391729.169493452,674092.728358337,57756.3468570644,1109393.40583647
index_hat_t,1970,479569.659373716,899401.472969811,71933.0726439262,1368899.85940166
index_hat_t,1971,519073.006957414,991210.418741021,77209.1362097494,1387587.94425351
index_hat_t,1972,511028.375778004,787401.499934493,79390.2997047238,1436288.39607785
index_hat_t,1973,538173.282280619,955154.53298485,83278.284715198,1545590.00921288
index_hat_t,1974,492616.039612078,844297.844154996,78483.0537280929,1365038.36741248
index_hat_t,1975,504794.908776031,745782.401699878,76779.1594717504,1437817.59444669
index_hat_t,1976,373181.669797022,628826.286853364,55728.8357331574,1033374.75060656
index_hat_t,1977,306247.053846656,584249.068380088,45373.9696238018,862165.968371933
index_hat_t,1978,419680.909523049,688554.024623048,63829.9662431465,1178245.22002771
index_hat_t,1979,445529.354876043,724154.873490866,68930.1913661237,1288274.00422924
index_hat_t,1980,346501.115378594,501816.396327339,52127.7404295155,971633.036534774
index_hat_t,1981,299540.925932123,451431.623519276,46425.0186468166,835847.27860131
index_hat_t,1982,289719.813163014,487150.766956388,44501.5780084947,819654.516732476
index_hat_t,1983,214945.902401482,346104.586668563,32732.3707912293,588927.416111944
index_hat_t,1984,224731.488178394,351759.083910688,33362.494469468,614794.433845142
index_hat_t,1985,225381.447291474,347750.714076312,35310.4612389823,592684.495511703
index_hat_t,1986,315918.139486562,557478.848644582,48998.6212233675,856460.800799937
index_hat_t,1987,263808.327069021,383744.605418413,40918.4417272524,768335.179036227
index_hat_t,1988,302309.897731011,491238.325720548,45812.7801499981,831841.412385709
index_hat_t,1989,265417.723986204,452860.464287144,40720.3665720277,722733.640140881
index_hat_t,1990,200079.409801625,409987.809367641,30179.4369635394,537862.582928967
index_hat_t,1991,226603.647842832,405897.581626533,32186.2604533629,628370.500873802
index_hat_t,1992,152512.967366604,276226.767451316,21819.7431779697,421173.750869449
index_hat_t,1993,108636.669606246,196995.656960795,16008.6153212877,294443.01492596
index_hat_t,1994,87533.0878720811,145680.561462029,13253.3262630884,244253.387185057
index_hat_t,1995,67557.8119715945,102763.185495783,10589.6113294586,197334.769990866
index_hat_t,1996,63436.2690373756,104552.513367067,9735.53045895223,180513.107237857
index_hat_t,1997,72090.8354688294,120033.205687705,10913.2578278368,199327.69237568
index_hat_t,1998,77924.1627043183,131989.899432849,11880.308217685,211576.242980365
index_hat_t,1999,80026.5730706915,121999.156949152,11968.7369338813,228800.036611183
index_hat_t,2000,80193.9819339514,119189.722580183,12089.4810177462,217006.873662665
index_hat_t,2001,78939.4564504763,111556.78081765,12122.8912177747,215561.609874701
index_hat_t,2002,75113.8923856627,128240.017169669,11983.1373750641,209457.175184288
index_hat_t,2003,107373.482571752,202265.936232374,16322.9246505081,296219.610679624
index_hat_t,2004,220605.391604666,393122.510470675,32769.7379482897,609347.182581755
index_hat_t,2005,304695.02248138,489472.330270359,48233.439197001,826877.797489571
