variable,year,mean,sd,lower,upper
index_hat_t,2002,3115459.76883482,3272634.8413331,782109.258386624,7589489.57082075
index_hat_t,2003,3183081.44325013,3069128.73847017,814401.318412291,7882804.4220963
index_hat_t,2004,4083927.45110826,3975783.4750383,1010272.13326414,9814843.82949584
index_hat_t,2005,4296266.66583328,4511149.43427722,1078122.00465229,10339406.4358369
index_hat_t,2006,4114918.66060665,4321918.76749557,1045286.99124821,10030654.3880978
index_hat_t,2007,4111573.38887267,4536685.30236543,994262.993794577,9845367.83963165
index_hat_t,2008,4552758.10493075,4637155.60239392,1132045.00979275,11390029.966262
index_hat_t,2009,3936335.74713873,3746393.32426424,991094.714280916,9829196.42360941
index_hat_t,2010,4841832.29089263,4946948.00625401,1226933.6991554,11951258.849873
index_hat_t,2011,4816769.44022173,4723519.16681668,1231155.62361526,11707927.2480545
index_hat_t,2012,4803297.32711648,4790555.02079953,1223556.47775328,11874826.3544363
index_hat_t,2013,5398898.7033645,5545872.45486144,1355154.13734625,13441882.4924606
index_hat_t,2014,4839211.27043668,5040283.70244299,1188501.30130803,11945824.6550556
index_hat_t,2015,4406097.19281586,4480124.75851791,1057575.02842737,10922038.5261033
index_hat_t,2016,3670871.5115297,3836744.71605161,802959.185478326,9817725.1425252
index_hat_t,2017,3291369.02572398,3781649.96056554,668998.565732303,8698687.30970227
index_hat_t,2018,3024870.26151555,3283925.2532234,610290.319102575,8098704.60931576
index_hat_t,2019,2996065.03983944,4494272.54718764,525724.174591858,7932392.42575784
index_hat_t,2020,2913565.54791194,3338435.98503204,532212.846849295,7747993.01506534
index_hat_t,2021,2818670.79656459,3469849.55809345,492139.340272622,7382620.04377827
k,1950,3281555.213404,3130896.56117835,898805.468471207,7925338.90168816
log_b,1950,14.4166357339837,0.698508129628374,13.3744142087701,15.5749821678517
log_b,1951,14.3836927297789,0.71951871221171,13.3233143662043,15.5541754921308
log_b,1952,14.3507830463523,0.727438457910399,13.2277814726952,15.488972445377
log_b,1953,14.3512291521548,0.735578888305265,13.2352328017791,15.5185977101923
log_b,1954,14.3407679916425,0.733268454983583,13.2071499496769,15.5367417048676
log_b,1955,14.3478365996036,0.736618840486393,13.2211576364707,15.5143536324491
log_b,1956,14.3659593730033,0.73854824862726,13.2500240310989,15.5824284985461
log_b,1957,14.3956524875543,0.731765258980059,13.2917865110318,15.5999327844707
log_b,1958,14.40363668626,0.741185110466916,13.2928131082478,15.5910034469138
log_b,1959,14.3994369541868,0.743721014245182,13.2505721730131,15.6195217909746
log_b,1960,14.3447486532233,0.729068492525073,13.2435080509249,15.5488340229135
log_b,1961,14.3809858210808,0.730831562061637,13.2840618440145,15.5908367042442
log_b,1962,14.461320960441,0.736953821757129,13.3778448499975,15.6852314622295
log_b,1963,14.4425064066046,0.737555325242638,13.3297957888896,15.6545333257253
log_b,1964,14.4576688597475,0.731680751095842,13.3455781213958,15.6593142917471
log_b,1965,14.4881541572623,0.738366328699449,13.3675624914633,15.6864657601262
log_b,1966,14.5829348284603,0.732903114473805,13.470109588214,15.7828534308375
log_b,1967,14.5722700269393,0.731121016094979,13.4766769900469,15.7982417216288
log_b,1968,14.6949243059652,0.733944469253435,13.5830531213415,15.9153915832339
log_b,1969,14.7233798688793,0.740623695349139,13.6019403652692,15.9328792359967
log_b,1970,14.7261148664536,0.740826131762899,13.5905375615137,15.9535875221167
log_b,1971,14.652293334415,0.728924208338882,13.5435146723622,15.8555248295585
log_b,1972,14.5712146448338,0.72860273707975,13.4670185961302,15.8132616649382
log_b,1973,14.4909040090662,0.743117559368377,13.3825049785971,15.7141346697461
log_b,1974,14.4958595336871,0.743300719617526,13.3309350075208,15.7169415999109
log_b,1975,14.2994660777909,0.7326539923916,13.1801992519167,15.4960223702302
log_b,1976,14.4748649866444,0.733510747961659,13.3941517414687,15.6672344606543
log_b,1977,14.6180455127271,0.734753554947428,13.5076943869271,15.8041672402184
log_b,1978,14.6678084874673,0.740546984773171,13.5535141996599,15.8904938442453
log_b,1979,14.5035218189356,0.74589893252269,13.3775199630305,15.742309611356
log_b,1980,14.21004245455,0.732381233911007,13.0729774040055,15.4046742879356
log_b,1981,13.8762489737548,0.732361917412762,12.7792680257435,15.0553627314641
log_b,1982,13.8316071568427,0.740097001407113,12.7048154737256,15.0360248676267
log_b,1983,13.7248467893381,0.730174606735848,12.6357164556112,14.9184617011597
log_b,1984,14.0060206150764,0.732915465196068,12.9243739604841,15.2123063584613
log_b,1985,14.0969529060482,0.736620667420349,12.9777155232894,15.2898946629045
log_b,1986,14.3240670316982,0.72999338190855,13.2039326705457,15.5314498969566
log_b,1987,14.4716879750615,0.730623776293702,13.3669042531256,15.6741525491333
log_b,1988,14.6533327181064,0.740313137505519,13.5386197349535,15.8594381419733
log_b,1989,14.4030974025546,0.731237650429444,13.2930013085506,15.5917230330292
log_b,1990,14.369719286058,0.736477818665686,13.2601163238891,15.5726083143482
log_b,1991,14.4061502538105,0.745274214324375,13.2941614488025,15.6522161376395
log_b,1992,14.3884489484852,0.738526725234203,13.2705833313191,15.5952405411929
log_b,1993,14.5137267223886,0.733348242437423,13.4199224879411,15.7038332398467
log_b,1994,14.6135436598716,0.731818244209301,13.4866862475575,15.8201775823466
log_b,1995,14.7129823326932,0.729756451176969,13.5959470052266,15.8708568251914
log_b,1996,14.7298520610984,0.728647606414199,13.6297022479875,15.9213662229115
log_b,1997,14.8859291661475,0.732761894956296,13.805132565373,16.0644205976228
log_b,1998,14.8507199561735,0.734805208477364,13.7450227255085,16.0889145814724
log_b,1999,14.7528823713505,0.730678549457256,13.6615303987813,15.9495532484157
log_b,2000,14.7799961785791,0.735723959761253,13.6447952645521,15.9563720450361
log_b,2001,14.7032218915372,0.733567210507654,13.5874010401438,15.8806029833482
log_b,2002,14.6622550072656,0.729916818659179,13.5697491664885,15.8422748941748
log_b,2003,14.6852362875093,0.732762575656113,13.6102085084173,15.8801935355684
log_b,2004,14.9369688437985,0.729168885014368,13.8257296975422,16.0994064219662
log_b,2005,14.9804828470166,0.735601381876758,13.8907268050301,16.151471675326
log_b,2006,14.9470832461846,0.720243732178541,13.8598020380891,16.1211563643869
log_b,2007,14.931236009554,0.736253801498849,13.8097569696877,16.1025115913713
log_b,2008,15.0407029097176,0.730118885567585,13.9395362586674,16.2482454196055
log_b,2009,14.9052029448485,0.725706220715075,13.8065652436711,16.1008662050104
log_b,2010,15.1075983520608,0.724939397670455,14.0200286339716,16.2963461822285
log_b,2011,15.1063183568283,0.722619404828204,14.0234638111858,16.2757755956197
log_b,2012,15.0980189980915,0.726715033018162,14.0172721974261,16.2899311149459
log_b,2013,15.2141827077272,0.728376462274608,14.1194256465612,16.4138858164821
log_b,2014,15.0996230552458,0.730295354222458,13.9882036604368,16.2958916196092
log_b,2015,15.0027619105354,0.741098106771373,13.87148913428,16.2062929265655
log_b,2016,14.7800012485629,0.793479688835421,13.5960570751385,16.0996999962889
log_b,2017,14.6543785992131,0.813288692815331,13.4135367379238,15.9786817021443
log_b,2018,14.5687523337457,1.00975531149707,13.3216884504058,15.9072145518272
log_b,2019,14.502962198534,1.02638344765786,13.1725316888075,15.886464094121
log_b,2020,14.4945879169553,1.0142349097935,13.1847978012213,15.862944218248
log_b,2021,14.457526107172,1.18978386295964,13.1065169765833,15.8146384195426
log_b_div_bmsy,1950,0.36956486003786,0.093833499502609,0.218737335398835,0.516887174745719
log_b_div_bmsy,1951,0.336621855833043,0.193069218489086,0.0178376450643299,0.626450122743131
log_b_div_bmsy,1952,0.303712172406446,0.205771384408695,-0.0264975779978704,0.619208263252198
log_b_div_bmsy,1953,0.304158278208959,0.213688740119776,-0.0266941399458696,0.644260903795394
log_b_div_bmsy,1954,0.293697117696722,0.21510270807098,-0.047854758483526,0.635813770460643
log_b_div_bmsy,1955,0.300765725657824,0.209648675637924,-0.0240683648169521,0.632149279092593
log_b_div_bmsy,1956,0.318888499057443,0.212796995632785,-0.0063825936692555,0.643337055478546
log_b_div_bmsy,1957,0.348581613608468,0.212575918427069,0.00947896626134737,0.679714542627754
log_b_div_bmsy,1958,0.35656581231416,0.211879115224627,0.00749263363612204,0.690466418336542
log_b_div_bmsy,1959,0.352366080240972,0.220582950204695,-0.0135458720248725,0.692664779126882
log_b_div_bmsy,1960,0.297677779277503,0.219065688798122,-0.0573900508702025,0.641936919525692
log_b_div_bmsy,1961,0.333914947134974,0.211370927878192,0.000243189071804126,0.67904386957657
log_b_div_bmsy,1962,0.414250086495161,0.218897374394094,0.0559420761304652,0.762680264256117
log_b_div_bmsy,1963,0.395435532658795,0.21407399212426,0.0526109775881593,0.735655496833637
log_b_div_bmsy,1964,0.410597985801636,0.204885305711994,0.0712513107475901,0.73054388273092
log_b_div_bmsy,1965,0.441083283316525,0.207618332253201,0.112578984968498,0.767290643856405
log_b_div_bmsy,1966,0.535863954514496,0.21050069326615,0.21558384127161,0.867240623032204
log_b_div_bmsy,1967,0.525199152993529,0.210620925546762,0.190788687489253,0.858144023580683
log_b_div_bmsy,1968,0.647853432019404,0.208059151728301,0.317003213803188,0.973302951000616
log_b_div_bmsy,1969,0.67630899493353,0.216127067423895,0.332379386714633,1.0124637522404
log_b_div_bmsy,1970,0.679043992507772,0.210498965428258,0.339718977334025,1.0150746983328
log_b_div_bmsy,1971,0.605222460469207,0.214932118590616,0.275331404084832,0.943850532352526
log_b_div_bmsy,1972,0.524143770888014,0.218039962454829,0.185374002385955,0.865016804824349
log_b_div_bmsy,1973,0.443833135120337,0.212000484659374,0.10253789655088,0.790095629302689
log_b_div_bmsy,1974,0.44878865974133,0.217176584778363,0.097949804800658,0.790843666244052
log_b_div_bmsy,1975,0.252395203845131,0.207797610003555,-0.0842657035026004,0.569879806095647
log_b_div_bmsy,1976,0.427794112698585,0.20796038053869,0.0921168570766384,0.758244637448072
log_b_div_bmsy,1977,0.570974638781275,0.211679243224244,0.234481369059126,0.906133358916184
log_b_div_bmsy,1978,0.620737613521462,0.214211238097836,0.280844796891352,0.960697100832208
log_b_div_bmsy,1979,0.456450944989818,0.218302762440593,0.114570003056253,0.816165726086356
log_b_div_bmsy,1980,0.162971580604224,0.211531669417594,-0.171726752177076,0.490750094197583
log_b_div_bmsy,1981,-0.170821900190971,0.206823319017026,-0.502467867373477,0.152179350140396
log_b_div_bmsy,1982,-0.215463717103108,0.215541096404103,-0.562268328857481,0.129569901011552
log_b_div_bmsy,1983,-0.32222408460769,0.204528863343288,-0.651679450005078,0.0067659884354814
log_b_div_bmsy,1984,-0.0410502588694381,0.214418971524392,-0.367186065180493,0.309835317876128
log_b_div_bmsy,1985,0.0498820321023671,0.209765553751202,-0.299049868659432,0.373703953249154
log_b_div_bmsy,1986,0.276996157752379,0.213690539988521,-0.0672155622355401,0.607677847130942
log_b_div_bmsy,1987,0.424617101115721,0.214556913789801,0.0740945397833304,0.76457819253237
log_b_div_bmsy,1988,0.606261844160552,0.223039795071989,0.254260193959234,0.963609030618995
log_b_div_bmsy,1989,0.356026528608738,0.208722776927343,0.0192504710846457,0.68048134730491
log_b_div_bmsy,1990,0.322648412112187,0.21041459546264,-0.0202002887748885,0.662999647734459
log_b_div_bmsy,1991,0.35907937986464,0.216647180872361,0.00933319892085264,0.694910495161016
log_b_div_bmsy,1992,0.341378074539427,0.216905796651568,-0.00218663776575104,0.68210965228779
log_b_div_bmsy,1993,0.46665584844279,0.214315617731258,0.116176075315757,0.809938846563555
log_b_div_bmsy,1994,0.566472785925741,0.20497613468863,0.231040429227733,0.897488499876984
log_b_div_bmsy,1995,0.665911458747354,0.203317655065977,0.341088590478652,0.98826905463217
log_b_div_bmsy,1996,0.682781187152569,0.201540337428467,0.35931905469858,1.00135736527171
log_b_div_bmsy,1997,0.838858292201687,0.212009373351419,0.505761497011737,1.17683578726717
log_b_div_bmsy,1998,0.80364908222767,0.208715382234003,0.461616821660196,1.12078493045349
log_b_div_bmsy,1999,0.705811497404722,0.204667163007386,0.371087497289749,1.0322211184659
log_b_div_bmsy,2000,0.732925304633286,0.211683153756258,0.397231373883442,1.06937277725716
log_b_div_bmsy,2001,0.656151017591401,0.206708163654481,0.312069318985712,0.974768600830708
log_b_div_bmsy,2002,0.615184133319809,0.208273945506117,0.279678373677561,0.950604189549257
log_b_div_bmsy,2003,0.638165413563496,0.198246924977076,0.317630152329841,0.948539365771444
log_b_div_bmsy,2004,0.889897969852667,0.205447602292935,0.565302610240885,1.21063929262222
log_b_div_bmsy,2005,0.933411973070785,0.207676584948282,0.598114181376966,1.26035593394175
log_b_div_bmsy,2006,0.900012372238744,0.206517258588955,0.554035642098436,1.23046218361718
log_b_div_bmsy,2007,0.884165135608172,0.19643813987602,0.551365795060255,1.1863447878059
log_b_div_bmsy,2008,0.993632035771822,0.196318863607933,0.679182118994818,1.30623108934528
log_b_div_bmsy,2009,0.858132070902725,0.187008553516752,0.565744499144287,1.15542058217862
log_b_div_bmsy,2010,1.06052747811501,0.184781739551201,0.761443497613491,1.34209569618226
log_b_div_bmsy,2011,1.05924748288246,0.190578424961258,0.750983050495576,1.35570460108516
log_b_div_bmsy,2012,1.05094812414569,0.18957935199454,0.733643094057729,1.34577301067929
log_b_div_bmsy,2013,1.16711183378141,0.182152439409225,0.865536703498406,1.44736913967113
log_b_div_bmsy,2014,1.05255218130001,0.188832141402841,0.74586640622568,1.34195264712047
log_b_div_bmsy,2015,0.955691036589631,0.206181396635937,0.616789129224452,1.27545556602463
log_b_div_bmsy,2016,0.732930374617067,0.305254215145936,0.232148808518313,1.22431122851789
log_b_div_bmsy,2017,0.607307725267256,0.33359844241273,0.0558570484014576,1.12376749231092
log_b_div_bmsy,2018,0.521681459799851,0.685834271791145,-0.0182263181157853,1.07612642067164
log_b_div_bmsy,2019,0.455891324588193,0.664095195936952,-0.166590693998828,1.0292612552689
log_b_div_bmsy,2020,0.447517043009457,0.658421434922311,-0.219636817135912,1.05596925537884
log_b_div_bmsy,2021,0.410455233226161,0.906019856918548,-0.226013888574569,0.993470752507745
log_c_div_msy,1950,-6.82226793472378,0.716000078501169,-8.02065168097962,-5.73382829232814
log_c_div_msy,1951,-5.28182289377663,0.716000078501169,-6.48020664003247,-4.19338325138099
log_c_div_msy,1952,-5.21283002228968,0.716000078501169,-6.41121376854552,-4.12439037989404
log_c_div_msy,1953,-5.14829150115211,0.716000078501169,-6.34667524740794,-4.05985185875647
log_c_div_msy,1954,-5.08766687933568,0.716000078501169,-6.28605062559151,-3.99922723694003
log_c_div_msy,1955,-5.08766687933568,0.716000078501169,-6.28605062559151,-3.99922723694003
log_c_div_msy,1956,-4.97644124422545,0.716000078501169,-6.17482499048128,-3.88800160182981
log_c_div_msy,1957,-4.97644124422545,0.716000078501169,-6.17482499048128,-3.88800160182981
log_c_div_msy,1958,-4.9251479498379,0.716000078501169,-6.12353169609373,-3.83670830744226
log_c_div_msy,1959,-4.97644124422545,0.716000078501169,-6.17482499048128,-3.88800160182981
log_c_div_msy,1960,-4.97644124422545,0.716000078501169,-6.17482499048128,-3.88800160182981
log_c_div_msy,1961,-4.70200439852369,0.716000078501169,-5.90038814477952,-3.61356475612805
log_c_div_msy,1962,-4.66278368537041,0.716000078501169,-5.86116743162624,-3.57434404297477
log_c_div_msy,1963,-4.62504335738756,0.716000078501169,-5.8234271036434,-3.53660371499192
log_c_div_msy,1964,-4.55358439340542,0.716000078501169,-5.75196813966125,-3.46514475100977
log_c_div_msy,1965,-4.39451969877573,0.716000078501169,-5.59290344503156,-3.30608005638009
log_c_div_msy,1966,-4.13669058947363,0.716000078501169,-5.33507433572946,-3.04825094707799
log_c_div_msy,1967,-4.07073262168183,0.716000078501169,-5.26911636793767,-2.98229297928619
log_c_div_msy,1968,-4.0922388269028,0.716000078501169,-5.29062257315863,-3.00379918450715
log_c_div_msy,1969,-4.0922388269028,0.716000078501169,-5.29062257315863,-3.00379918450715
log_c_div_msy,1970,-3.87607610672993,0.716000078501169,-5.07445985298576,-2.78763646433428
log_c_div_msy,1971,-4.04759804628018,0.716000078501169,-5.24598179253601,-2.95915840388453
log_c_div_msy,1972,-4.11199797688326,0.716000078501169,-5.31038172313909,-3.02355833448762
log_c_div_msy,1973,-4.14124640600949,0.716000078501169,-5.33963015226532,-3.05280676361385
log_c_div_msy,1974,-4.00029398730326,0.716000078501169,-5.19867773355909,-2.91185434490761
log_c_div_msy,1975,-4.44643237999014,0.716000078501169,-5.64481612624598,-3.3579927375945
log_c_div_msy,1976,-3.83827091738821,0.716000078501169,-5.03665466364405,-2.74983127499257
log_c_div_msy,1977,-3.71962634552211,0.716000078501169,-4.91801009177795,-2.63118670312647
log_c_div_msy,1978,-3.6234587720059,0.716000078501169,-4.82184251826173,-2.53501912961025
log_c_div_msy,1979,-3.70919716875256,0.716000078501169,-4.90758091500839,-2.62075752635691
log_c_div_msy,1980,-3.82736934191837,0.716000078501169,-5.0257530881742,-2.73892969952273
log_c_div_msy,1981,-4.39216952143078,0.716000078501169,-5.59055326768661,-3.30372987903513
log_c_div_msy,1982,-4.19711636742445,0.716000078501169,-5.39550011368029,-3.10867672502881
log_c_div_msy,1983,-4.01870555401856,0.716000078501169,-5.21708930027439,-2.93026591162292
log_c_div_msy,1984,-3.82270965633626,0.716000078501169,-5.0210934025921,-2.73427001394062
log_c_div_msy,1985,-3.88593187112645,0.716000078501169,-5.08431561738228,-2.7974922287308
log_c_div_msy,1986,-3.65946875607599,0.716000078501169,-4.85785250233182,-2.57102911368034
log_c_div_msy,1987,-3.41907255039895,0.716000078501169,-4.61745629665479,-2.33063290800331
log_c_div_msy,1988,-3.0790581360648,0.716000078501169,-4.27744188232063,-1.99061849366916
log_c_div_msy,1989,-3.46595170073434,0.716000078501169,-4.66433544699018,-2.3775120583387
log_c_div_msy,1990,-3.26501692308828,0.716000078501169,-4.46340066934412,-2.17657728069264
log_c_div_msy,1991,-3.3346890040016,0.716000078501169,-4.53307275025744,-2.24624936160596
log_c_div_msy,1992,-3.26587280255663,0.716000078501169,-4.46425654881246,-2.17743316016099
log_c_div_msy,1993,-3.07088327525845,0.716000078501169,-4.26926702151428,-1.98244363286281
log_c_div_msy,1994,-2.98410677789409,0.716000078501169,-4.18249052414992,-1.89566713549845
log_c_div_msy,1995,-2.74484349155269,0.716000078501169,-3.94322723780852,-1.65640384915704
log_c_div_msy,1996,-2.74535215293648,0.716000078501169,-3.94373589919231,-1.65691251054083
log_c_div_msy,1997,-2.4047937218671,0.716000078501169,-3.60317746812293,-1.31635407947146
log_c_div_msy,1998,-2.5432434876396,0.716000078501169,-3.74162723389543,-1.45480384524396
log_c_div_msy,1999,-2.51671745876051,0.716000078501169,-3.71510120501635,-1.42827781636487
log_c_div_msy,2000,-2.49258778042211,0.716000078501169,-3.69097152667794,-1.40414813802647
log_c_div_msy,2001,-2.60811769241236,0.716000078501169,-3.80650143866819,-1.51967805001672
log_c_div_msy,2002,-2.51991601988371,0.716000078501169,-3.71829976613955,-1.43147637748807
log_c_div_msy,2003,-2.59635919134722,0.716000078501169,-3.79474293760305,-1.50791954895158
log_c_div_msy,2004,-2.21476713339741,0.716000078501169,-3.41315087965324,-1.12632749100177
log_c_div_msy,2005,-2.22348476906054,0.716000078501169,-3.42186851531638,-1.1350451266649
log_c_div_msy,2006,-2.01133096948518,0.716000078501169,-3.20971471574101,-0.922891327089534
log_c_div_msy,2007,-2.17454924548974,0.716000078501169,-3.37293299174557,-1.08610960309409
log_c_div_msy,2008,-1.72958169440532,0.716000078501169,-2.92796544066116,-0.641142052009681
log_c_div_msy,2009,-2.02254573428172,0.716000078501169,-3.22092948053755,-0.934106091886074
log_c_div_msy,2010,-1.6127999969845,0.716000078501169,-2.81118374324034,-0.52436035458886
log_c_div_msy,2011,-1.47308319781429,0.716000078501169,-2.67146694407012,-0.384643555418647
log_c_div_msy,2012,-1.4337443002896,0.716000078501169,-2.63212804654543,-0.345304657893953
log_c_div_msy,2013,-1.37721301206416,0.716000078501169,-2.57559675831999,-0.288773369668518
log_c_div_msy,2014,-1.46791686065497,0.716000078501169,-2.6663006069108,-0.379477218259328
log_c_div_msy,2015,-1.54481676085713,0.716000078501169,-2.74320050711296,-0.456377118461487
log_c_div_msy,2016,-1.42335136961963,0.716000078501169,-2.62173511587546,-0.334911727223987
log_c_div_msy,2017,-1.65609073852273,0.716000078501169,-2.85447448477856,-0.567651096127089
log_c_div_msy,2018,-1.06502068338851,0.716000078501169,-2.26340442964434,0.0234189590071366
log_c_div_msy,2019,-2.36306041425422,0.716000078501169,-3.56144416051005,-1.27462077185858
log_c_div_msy,2020,-1.79389026054555,0.716000078501169,-2.99227400680138,-0.705450618149908
log_c_div_msy,2021,-1.77027990697421,0.716000078501169,-2.96866365323004,-0.681840264578562
log_depletion,1950,-0.323582320522086,0.093833499502609,-0.47440984516111,-0.176260005814226
log_depletion,1951,-0.356525324726902,0.193069218489086,-0.675309535495615,-0.0666970578168141
log_depletion,1952,-0.3894350081535,0.205771384408695,-0.719644758557816,-0.0739389173077469
log_depletion,1953,-0.388988902350986,0.213688740119776,-0.719841320505815,-0.0488862767645517
log_depletion,1954,-0.399450062863223,0.21510270807098,-0.741001939043471,-0.0573334100993018
log_depletion,1955,-0.392381454902122,0.209648675637924,-0.717215545376897,-0.0609979014673519
log_depletion,1956,-0.374258681502502,0.212796995632785,-0.699529774229201,-0.049810125081399
log_depletion,1957,-0.344565566951478,0.212575918427069,-0.683668214298598,-0.0134326379321913
log_depletion,1958,-0.336581368245785,0.211879115224627,-0.685654546923823,-0.00268076222340319
log_depletion,1959,-0.340781100318974,0.220582950204695,-0.706693052584818,-0.000482401433063499
log_depletion,1960,-0.395469401282442,0.219065688798122,-0.750537231430148,-0.0512102610342532
log_depletion,1961,-0.359232233424971,0.211370927878192,-0.692903991488141,-0.0141033109833756
log_depletion,1962,-0.278897094064784,0.218897374394094,-0.63720510442948,0.069533083696172
log_depletion,1963,-0.29771164790115,0.21407399212426,-0.640536202971786,0.0425083162736917
log_depletion,1964,-0.282549194758309,0.204885305711994,-0.621895869812355,0.0373967021709744
log_depletion,1965,-0.25206389724342,0.207618332253201,-0.580568195591447,0.0741434632964595
log_depletion,1966,-0.157283226045449,0.21050069326615,-0.477563339288335,0.174093442472259
log_depletion,1967,-0.167948027566417,0.210620925546762,-0.502358493070693,0.164996843020738
log_depletion,1968,-0.0452937485405411,0.208059151728301,-0.376143966756757,0.280155770440671
log_depletion,1969,-0.0168381856264149,0.216127067423895,-0.360767793845312,0.319316571680454
log_depletion,1970,-0.0141031880521729,0.210498965428258,-0.353428203225921,0.321927517772854
log_depletion,1971,-0.0879247200907381,0.214932118590616,-0.417815776475113,0.250703351792581
log_depletion,1972,-0.169003409671931,0.218039962454829,-0.50777317817399,0.171869624264404
log_depletion,1973,-0.249314045439608,0.212000484659374,-0.590609284009065,0.0969484487427441
log_depletion,1974,-0.244358520818616,0.217176584778363,-0.595197375759287,0.097696485684107
log_depletion,1975,-0.440751976714814,0.207797610003555,-0.777412884062546,-0.123267374464299
log_depletion,1976,-0.26535306786136,0.20796038053869,-0.601030323483307,0.0650974568881269
log_depletion,1977,-0.12217254177867,0.211679243224244,-0.458665811500819,0.212986178356239
log_depletion,1978,-0.0724095670384831,0.214211238097836,-0.412302383668593,0.267549920272263
log_depletion,1979,-0.236696235570128,0.218302762440593,-0.578577177503693,0.123018545526411
log_depletion,1980,-0.530175599955721,0.211531669417594,-0.864873932737021,-0.202397086362362
log_depletion,1981,-0.863969080750917,0.206823319017026,-1.19561504793342,-0.540967830419549
log_depletion,1982,-0.908610897663053,0.215541096404103,-1.25541550941743,-0.563577279548393
log_depletion,1983,-1.01537126516763,0.204528863343288,-1.34482663056502,-0.686381192124464
log_depletion,1984,-0.734197439429383,0.214418971524392,-1.06033324574044,-0.383311862683818
log_depletion,1985,-0.643265148457578,0.209765553751202,-0.992197049219377,-0.319443227310792
log_depletion,1986,-0.416151022807567,0.213690539988521,-0.760362742795486,-0.0854693334290032
log_depletion,1987,-0.268530079444224,0.214556913789801,-0.619052640776615,0.071431011972425
log_depletion,1988,-0.0868853363993937,0.223039795071989,-0.438886986600711,0.27046185005905
log_depletion,1989,-0.337120651951207,0.208722776927343,-0.6738967094753,-0.0126658332550347
log_depletion,1990,-0.370498768447758,0.21041459546264,-0.713347469334834,-0.0301475328254861
log_depletion,1991,-0.334067800695305,0.216647180872361,-0.683813981639093,0.00176331460107104
log_depletion,1992,-0.351769106020518,0.216905796651568,-0.695333818325696,-0.0110375282721553
log_depletion,1993,-0.226491332117155,0.214315617731258,-0.576971105244188,0.11679166600361
log_depletion,1994,-0.126674394634204,0.20497613468863,-0.462106751332212,0.204341319317038
log_depletion,1995,-0.0272357218125914,0.203317655065977,-0.352058590081293,0.295121874072224
log_depletion,1996,-0.0103659934073761,0.201540337428467,-0.333828125861365,0.308210184711763
log_depletion,1997,0.145711111641742,0.212009373351419,-0.187385683548208,0.483688606707223
log_depletion,1998,0.110501901667725,0.208715382234003,-0.231530358899749,0.427637749893541
log_depletion,1999,0.0126643168447765,0.204667163007386,-0.322059683270196,0.339073937905953
log_depletion,2000,0.039778124073341,0.211683153756258,-0.295915806676503,0.376225596697216
log_depletion,2001,-0.0369961629685443,0.206708163654481,-0.381077861574234,0.281621420270763
log_depletion,2002,-0.0779630472401363,0.208273945506117,-0.413468806882384,0.257457008989312
log_depletion,2003,-0.0549817669964497,0.198246924977076,-0.375517028230104,0.255392185211499
log_depletion,2004,0.196750789292722,0.205447602292935,-0.127844570319061,0.517492112062276
log_depletion,2005,0.24026479251084,0.207676584948282,-0.0950329991829792,0.567208753381804
log_depletion,2006,0.206865191678798,0.206517258588955,-0.139111538461509,0.537315003057235
log_depletion,2007,0.191017955048227,0.19643813987602,-0.141781385499691,0.493197607245953
log_depletion,2008,0.300484855211877,0.196318863607933,-0.0139650615651269,0.613083908785337
log_depletion,2009,0.16498489034278,0.187008553516752,-0.127402681415659,0.462273401618677
log_depletion,2010,0.367380297555068,0.184781739551201,0.0682963170535456,0.648948515622311
log_depletion,2011,0.366100302322516,0.190578424961258,0.0578358699356306,0.662557420525212
log_depletion,2012,0.35780094358574,0.18957935199454,0.0404959134977837,0.652625830119341
log_depletion,2013,0.473964653221465,0.182152439409225,0.172389522938461,0.754221959111181
log_depletion,2014,0.359405000740061,0.188832141402841,0.0527192256657346,0.648805466560522
log_depletion,2015,0.262543856029686,0.206181396635937,-0.0763580513354932,0.582308385464682
log_depletion,2016,0.039783194057122,0.305254215145936,-0.460998372041632,0.531164047957947
log_depletion,2017,-0.0858394552926896,0.33359844241273,-0.637290132158488,0.430620311750971
log_depletion,2018,-0.171465720760094,0.685834271791146,-0.711373498675731,0.38297924011169
log_depletion,2019,-0.237255855971752,0.664095195936952,-0.859737874558773,0.336114074708958
log_depletion,2020,-0.245630137550488,0.658421434922311,-0.912783997695857,0.362822074818895
log_depletion,2021,-0.282691947333784,0.906019856918548,-0.919161069134514,0.3003235719478
log_ihat,1950,14.4166357339837,0.698508129628374,13.3744142087701,15.5749821678517
log_ihat,1951,14.3836927297789,0.71951871221171,13.3233143662043,15.5541754921308
log_ihat,1952,14.3507830463523,0.727438457910399,13.2277814726952,15.488972445377
log_ihat,1953,14.3512291521548,0.735578888305265,13.2352328017791,15.5185977101923
log_ihat,1954,14.3407679916425,0.733268454983583,13.2071499496769,15.5367417048676
log_ihat,1955,14.3478365996036,0.736618840486393,13.2211576364707,15.5143536324491
log_ihat,1956,14.3659593730033,0.73854824862726,13.2500240310989,15.5824284985461
log_ihat,1957,14.3956524875543,0.731765258980059,13.2917865110318,15.5999327844707
log_ihat,1958,14.40363668626,0.741185110466916,13.2928131082478,15.5910034469138
log_ihat,1959,14.3994369541868,0.743721014245182,13.2505721730131,15.6195217909746
