variable,year,mean,sd,lower,upper
b_t,2020,2729290.36507262,2812008.53168464,499150.391449879,7356603.44461768
b_t,2021,2722787.07685901,2798363.84073676,492389.162094131,7638530.59565326
bmsy,1950,1632682.82301335,1299574.23637314,507108.059549397,3963794.42312725
ck,1950,0.000230838151661479,0.000142787204718985,6.30708959821162e-05,0.000492991583440336
ck,1951,0.00129269364930428,0.000799608346426318,0.000353197017499851,0.00276075286726588
ck,1952,0.00147736417063346,0.000913838110201507,0.000403653734285544,0.00315514613401815
ck,1953,0.00152353180096576,0.000942395551145304,0.000416267913481967,0.00325374445070622
ck,1954,0.00161586706163035,0.000999510433032898,0.000441496271874813,0.00345094108408236
ck,1955,0.00166203469196265,0.00102806787397669,0.000454110451071237,0.00354953940077042
ck,1956,0.00170820232229494,0.00105662531492049,0.00046672463026766,0.00364813771745849
ck,1957,0.00170820232229494,0.00105662531492049,0.00046672463026766,0.00364813771745849
ck,1958,0.00180053758295954,0.00111374019680809,0.000491952988660506,0.00384533435083462
ck,1959,0.00170820232229494,0.00105662531492049,0.00046672463026766,0.00364813771745849
ck,1960,0.00180053758295954,0.00111374019680809,0.000491952988660506,0.00384533435083462
ck,1961,0.0021698786256179,0.00134219972435846,0.000592866422231892,0.00463412088433916
ck,1962,0.00230838151661479,0.00142787204718985,0.000630708959821162,0.00492991583440336
ck,1963,0.00240071677727938,0.00148498692907745,0.000655937318214008,0.0051271124677795
ck,1964,0.00249305203794397,0.00154210181096504,0.000681165676606855,0.00532430910115563
ck,1965,0.00290856071093463,0.00179911877945922,0.000794693289374664,0.00621169395134824
ck,1966,0.003277901753593,0.00202757830700959,0.00089560672294605,0.00700048048485278
ck,1967,0.00309323123226382,0.0019133485432344,0.000845150006160357,0.00660608721810051
ck,1968,0.0032317341232607,0.0019990208660658,0.000882992543749627,0.00690188216816471
ck,1969,0.00346257227492218,0.00214180807078478,0.000946063439731743,0.00739487375160505
ck,1970,0.00909040641242904,0.00562296012183365,0.00248373188377574,0.0194140085558804
ck,1971,0.0111679497773823,0.00690804496430451,0.00305136994761478,0.0238509328068435
ck,1972,0.0127838168390127,0.00790755539733741,0.00349286621948959,0.0273018738909258
ck,1973,0.0190626145642049,0.0117913673656938,0.00520839459020315,0.040711244960503
ck,1974,0.0178964202220111,0.0110700064074535,0.0048897604237015,0.0382206514809624
ck,1975,0.0173119380220043,0.010708469205105,0.00473006491507479,0.0369723967916915
ck,1976,0.0157491637352561,0.0097417998291575,0.00430307494927586,0.0336348437718004
ck,1977,0.0114311052702764,0.00707082237768416,0.00312327076903439,0.0244129432119655
ck,1978,0.0109546553252471,0.00677610958714417,0.00299309243972731,0.0233954085837446
ck,1979,0.0114408004726462,0.00707681944028235,0.00312591974666564,0.02443364885847
ck,1980,0.0133969229698256,0.00828679821307104,0.00366038251921809,0.0286112595365434
ck,1981,0.0123489177612825,0.00763854430364684,0.00337404065145929,0.0263730777477242
ck,1982,0.0131628530840408,0.00814201198748599,0.00359642863069223,0.0281113660709349
ck,1983,0.013436165455608,0.00831107203787326,0.00367110457153505,0.0286950681057282
ck,1984,0.0145372634390333,0.00899216700438282,0.00397195274536975,0.0310466379587386
ck,1985,0.0133830726807259,0.0082782309807879,0.00365659826545917,0.0285816800415369
ck,1986,0.0140709703726771,0.00870373685085047,0.00384454953548587,0.0300507949601892
ck,1987,0.0141688457489816,0.00876427862565132,0.00387129159538229,0.0302598233915679
ck,1988,0.0123876985707616,0.00766253255403963,0.00338463656198428,0.0264559003337422
ck,1989,0.014073740430497,0.0087054502973071,0.00384530638623766,0.0300567108591904
ck,1990,0.0105733106987024,0.00654022512494841,0.00288889931956485,0.0225809864879012
ck,1991,0.0142842648248123,0.00883567222801082,0.00390282704337335,0.030506319183288
ck,1992,0.0150377205518354,0.00930172966421359,0.00410869044785898,0.0321154437116373
ck,1993,0.0159643048926046,0.00987487750395559,0.00436185702433119,0.0340943119275668
ck,1994,0.0185432287229666,0.0114700961550761,0.00506648507424339,0.0396020138977622
ck,1995,0.024384818988912,0.0150834691576947,0.00666255716796682,0.0520776589083034
ck,1996,0.0203068322016603,0.0125609903991291,0.00554834671954676,0.0433684695952464
ck,1997,0.01987747323957,0.0122954061983518,0.00543103485302002,0.0424515052500474
ck,1998,0.017263000333852,0.0106781983177046,0.00471669388512658,0.0368678825760021
ck,1999,0.0182288271604037,0.0112756199822488,0.00498058251391575,0.0389305593611165
ck,2000,0.0161568239110902,0.00999396203269123,0.00441445815158028,0.034505466908156
ck,2001,0.0216632371808231,0.0134000080140579,0.00591895130433768,0.0462652881395418
ck,2002,0.0207357294874473,0.012826289025497,0.00566553244428153,0.0442844479572785
ck,2003,0.0223142007685085,0.0138026679313654,0.00609681123100724,0.0476555244048436
ck,2004,0.0221064464320132,0.0136741594471184,0.00604004742462334,0.0472118319797473
ck,2005,0.0267273645519727,0.016532473711183,0.00730260062039334,0.0570805374970559
ck,2006,0.0257426089969848,0.0159233434958518,0.00703354017813363,0.0549774354020994
ck,2007,0.0357078920042109,0.0220874671235704,0.00975631075768159,0.0762598820592188
ck,2008,0.0359022577279098,0.0222076939499438,0.00980941645209853,0.0766749809724755
ck,2009,0.0409252959080636,0.0253147435246289,0.0111818391486694,0.0874024778281373
ck,2010,0.0388934584971393,0.0240579305486924,0.0106266891222348,0.0830631659106954
ck,2011,0.0415988816346118,0.0257313965879989,0.0113658800231452,0.0888410272686162
ck,2012,0.0394465467085202,0.0244000486911991,0.0107778069890079,0.0842443737446185
ck,2013,0.0436136370223132,0.0269776433107862,0.0119163628032771,0.0931438578088834
ck,2014,0.0458675407351359,0.0283718175776624,0.0125321870316465,0.0979574276295948
ck,2015,0.0441182492218452,0.0272897761403019,0.012054235781894,0.094221537410284
ck,2016,0.0422992468951342,0.0261646143949884,0.0115572377522639,0.09033676866269
ck,2017,0.0268760210899085,0.0166244266720012,0.00734321739441328,0.0573980171749093
ck,2018,0.0472786409676297,0.0292446674784517,0.0129177357606732,0.100971056585654
ck,2019,0.0237921374177581,0.0147168601538347,0.00650062138111482,0.0508118931579887
ck,2020,0.0230697003365264,0.0142699896054788,0.0063032330652059,0.0492690138806726
ck,2021,0.0224412896362584,0.0138812799980723,0.00613153516507378,0.047926942893073
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.726214582312017,0.072305321557115,0.618218529896131,0.846370173486795
dep_t,1951,0.605585495450662,0.137923393411533,0.409011327112284,0.849964680307759
dep_t,1952,0.569885278530676,0.142721617959858,0.372183126411683,0.817609387525027
dep_t,1953,0.55824714603694,0.138363718236352,0.362880246890592,0.795550071292943
dep_t,1954,0.544876309894429,0.133846054070777,0.355017248311794,0.771137744529646
dep_t,1955,0.539594701133768,0.134814467383357,0.349224554476679,0.774580307174889
dep_t,1956,0.538754723871796,0.13679557724017,0.351622122750537,0.776636894341398
dep_t,1957,0.54960302826678,0.139396751890543,0.358759004848398,0.79838918669156
dep_t,1958,0.546984296629412,0.139257934839872,0.35347348000062,0.790993394884477
dep_t,1959,0.548490814804314,0.13875594979523,0.354226443106247,0.797597077900663
dep_t,1960,0.523902874223015,0.12913980961097,0.345402172218985,0.753026245727505
dep_t,1961,0.527724834628365,0.129165569122694,0.352716737854469,0.749650596570485
dep_t,1962,0.570620610279328,0.148411781770543,0.36643909006833,0.824243586999115
dep_t,1963,0.555804447337289,0.138773913103048,0.365577477810055,0.79265678515801
dep_t,1964,0.544393222240169,0.131382834579323,0.360578885293031,0.794604079707977
dep_t,1965,0.554633230207154,0.141182600941225,0.364081708699904,0.795860192237812
dep_t,1966,0.56037004296719,0.148411270547885,0.360788981220311,0.813475350671496
dep_t,1967,0.53188932661574,0.127925668652352,0.348714113298609,0.752302057837145
dep_t,1968,0.63272342344224,0.15602276826089,0.412720451390979,0.909564534447234
dep_t,1969,0.75279835293471,0.180390333600049,0.492323515734931,1.06706990347566
dep_t,1970,1.13136372104162,0.259636624987161,0.747953187564563,1.58838816353482
dep_t,1971,1.36268505499879,0.289611642991673,0.941139318098754,1.8477817084437
dep_t,1972,1.45667107623431,0.30451845950669,0.990364047771387,1.97115696531899
dep_t,1973,1.58400478438956,0.308747375163746,1.11666738158071,2.10891004053875
dep_t,1974,1.60180939200112,0.319569534878837,1.12437750446002,2.15679251625867
dep_t,1975,1.48996614273354,0.317325000210596,1.02428954548128,2.04134241449062
dep_t,1976,1.37174778547484,0.295646328130817,0.941211671528179,1.88554430685132
dep_t,1977,1.22977565960161,0.286129644819891,0.819987374655169,1.71632469506808
dep_t,1978,1.18792200780354,0.275298796215054,0.789881855412204,1.67231856717498
dep_t,1979,1.12395669704332,0.261970993405491,0.746940862659591,1.56481400259342
dep_t,1980,1.05545399118274,0.253634225496277,0.699617452494746,1.49385401006455
dep_t,1981,0.984518356830886,0.226150885587954,0.669560605557476,1.35993450799432
dep_t,1982,0.974573201177112,0.24805731333603,0.633142889147398,1.42336562998035
dep_t,1983,0.771117817255987,0.1748273607342,0.526652624930992,1.07246497114562
dep_t,1984,0.951927903134705,0.22537876343039,0.635735246378263,1.33540900735912
dep_t,1985,0.949002223716383,0.21830302298996,0.641707941884809,1.33445308531634
dep_t,1986,1.01980896725345,0.232846530392519,0.692551824068709,1.40767478787935
dep_t,1987,0.962371562964521,0.223437859211412,0.651773861238049,1.35411833548234
dep_t,1988,0.933278794944556,0.226641743866602,0.624342199800397,1.33096817881383
dep_t,1989,0.822859666897371,0.210581407259865,0.541982516320621,1.18251556154709
dep_t,1990,0.695260221826462,0.163414398305019,0.465326241487655,0.974424667406388
dep_t,1991,0.816133790293246,0.200179837097551,0.537258896862578,1.16695935374588
dep_t,1992,0.801824894429325,0.192862240739813,0.530935049219039,1.13273372292984
dep_t,1993,0.860253913790187,0.215200073740191,0.564172493720062,1.22513677370374
dep_t,1994,0.959426783268971,0.226233894180015,0.637779487242362,1.35027365087271
dep_t,1995,1.04250307659552,0.25241957073574,0.692368981940321,1.4937680593272
dep_t,1996,0.923769607382873,0.224397444022257,0.605928508488133,1.31160384673181
dep_t,1997,0.885839374358129,0.212791957207768,0.580960769212163,1.2589315568813
dep_t,1998,0.827919571146735,0.203336314459519,0.54451893644706,1.20962249797178
dep_t,1999,0.74212928947964,0.177591801894918,0.493783400109573,1.04246252326828
dep_t,2000,0.744695464931291,0.182851123319508,0.489827430356044,1.06100651505291
dep_t,2001,0.808159558976744,0.200819129822642,0.526665922225625,1.15351773192916
dep_t,2002,0.78146729353026,0.191513654331707,0.516845779571261,1.11754811527901
dep_t,2003,0.814349034504826,0.189283088147485,0.549606409558075,1.14430156759621
dep_t,2004,0.911252794927994,0.214346084456272,0.603315946540372,1.27758251463413
dep_t,2005,1.00306756480837,0.234566817940234,0.675257530219066,1.42279307237786
dep_t,2006,0.923896852374082,0.2124512463249,0.618143315922119,1.30129724853048
dep_t,2007,1.06212700242129,0.238385606026568,0.715704040243499,1.45933319655539
dep_t,2008,1.04910358605844,0.240300304544804,0.708854187960561,1.47656327322411
dep_t,2009,1.04360324638073,0.24004855862894,0.703714242123186,1.4486869917282
dep_t,2010,1.0688395079383,0.239377969979283,0.718955594782762,1.46063477651184
dep_t,2011,1.01716333987792,0.237567071737133,0.679248349133658,1.43906464663842
dep_t,2012,0.983212275466642,0.231832259237241,0.657759581440611,1.3816860163637
dep_t,2013,1.11163240537375,0.267390915436552,0.73686432073237,1.56360322646365
dep_t,2014,1.05627391431274,0.252478185718628,0.70164457653736,1.49266828411995
dep_t,2015,0.971010765335031,0.243992586439591,0.623890128689152,1.40037463680914
dep_t,2016,0.920853691155451,0.333661324205129,0.499845199049929,1.49405100415499
dep_t,2017,0.856008556184349,0.332972980589454,0.426007581286948,1.42572119219822
dep_t,2018,0.836601367297543,0.333576789026643,0.383593328493211,1.4212316217728
dep_t,2019,0.803195713455329,0.342432789454808,0.341647325814828,1.41273729129334
dep_t,2020,0.803113219723269,0.348828320197839,0.330716056485051,1.40228229560402
dep_t,2021,0.797671753404424,0.354899396420812,0.323111614873968,1.41181044629756
growth_t,1950,0.0912217186827126,0.0224461237552611,0.0570904930670081,0.126931947201925
growth_t,1951,0.103854449385508,0.0307697462631071,0.0568336317872851,0.145717570100073
growth_t,1952,0.106123829573549,0.0337918250703114,0.0667581178173349,0.147189204837085
growth_t,1953,0.107472318530548,0.0289222198165928,0.0678136846628884,0.145905725200568
growth_t,1954,0.108646528381636,0.0284765322987499,0.0733101788819055,0.146892512420345
growth_t,1955,0.108824774171164,0.0263394796604478,0.0718581031091679,0.146983475747455
growth_t,1956,0.108782982683541,0.0275743187687523,0.0710523393954283,0.147944377991131
growth_t,1957,0.107774905179688,0.0290149514943997,0.069157435703098,0.146732312363535
growth_t,1958,0.107830937884271,0.0281188542232464,0.070281863501323,0.145852187124148
growth_t,1959,0.107762555493388,0.0279252435622036,0.0679645549811283,0.147131937139904
growth_t,1960,0.109995192013347,0.0249360905613577,0.0747707349287446,0.147458163523063
growth_t,1961,0.109874848205477,0.0258182383687085,0.0756992227776898,0.146802484731327
growth_t,1962,0.105344708048195,0.0337438706202335,0.0618961452429086,0.146236736169381
growth_t,1963,0.107465745796079,0.0321804126748364,0.0660485055017014,0.148692646044728
growth_t,1964,0.10906918273259,0.0265772280506108,0.069640622602365,0.147302994452602
growth_t,1965,0.107191101362028,0.0296769688850145,0.0684985242370869,0.147083385135247
growth_t,1966,0.105863974841612,0.0326771028206976,0.064536690428601,0.145676071397075
growth_t,1967,0.109934088074887,0.0240350965316029,0.0755391802228214,0.147250127359188
growth_t,1968,0.0985602710627045,0.0383320289371271,0.0371869739591028,0.143246018153101
growth_t,1969,0.0732613525218912,0.0597395135751528,-0.0319292102567268,0.136121197446747
growth_t,1970,-0.0975466686389223,0.174590143969105,-0.436935316704648,0.0925038203779334
growth_t,1971,-0.263933236202446,0.2493440995888,-0.730970379632313,0.0279661543284347
growth_t,1972,-0.341386119239317,0.271671700635874,-0.834426650919374,0.00454489950936558
growth_t,1973,-0.459407255289639,0.295349773381409,-0.994218236362993,-0.0605860506903407
growth_t,1974,-0.479580586435257,0.315794494961874,-1.06479699789889,-0.0672089483627378
growth_t,1975,-0.373655166669414,0.292199797931206,-0.927275274837099,-0.013006827901824
growth_t,1976,-0.271228827116818,0.257695836958178,-0.754008644313179,0.025601145516526
growth_t,1977,-0.163925683982444,0.217632225711443,-0.549402720442655,0.0761843354104352
growth_t,1978,-0.134753140450402,0.199732449148877,-0.511061218408971,0.083415851656243
growth_t,1979,-0.0921410130132125,0.176235786590094,-0.414058432014212,0.0961470970558879
growth_t,1980,-0.0538475491768073,0.161934676040163,-0.32788000734172,0.105442215160529
growth_t,1981,-0.0132298052753983,0.124076462931393,-0.222771222115305,0.111526042114257
growth_t,1982,-0.0155012573612902,0.141467965853648,-0.27236655644704,0.117007438793462
growth_t,1983,0.070023437222924,0.0602830331651576,-0.0353429308230884,0.134875211767569
growth_t,1984,-0.00141701881469345,0.119511582620323,-0.222848927910125,0.117311259569692
growth_t,1985,0.00188838605952118,0.114542636225404,-0.203839582156553,0.116537923466425
growth_t,1986,-0.0330772586815073,0.13527906214098,-0.272351212990446,0.104156392134929
growth_t,1987,-0.00495897683553815,0.118854000828047,-0.224587477360574,0.112891424421225
growth_t,1988,0.00706715669987295,0.121859516164673,-0.195058290251019,0.121741367126633
growth_t,1989,0.0491864547100966,0.0921821553836266,-0.10082983672377,0.133904471502421
growth_t,1990,0.0878889007105607,0.0467259931107389,0.0113666397023165,0.140547688835878
growth_t,1991,0.0519715192991442,0.083619572864642,-0.0890296119506355,0.130401592242632
growth_t,1992,0.0576860131749667,0.0777203308294464,-0.0624880590045514,0.13145444164256
growth_t,1993,0.0363549959959033,0.0991369945692323,-0.122295875150161,0.127552130254051
growth_t,1994,-0.00401070315088657,0.123062029752338,-0.221825950414412,0.117112898712445
growth_t,1995,-0.048664751007927,0.157613627688359,-0.34368942562744,0.10548938178074
growth_t,1996,0.0114443268292383,0.113430016197613,-0.187965391845475,0.121612508264884
growth_t,1997,0.0277979476007492,0.099287254512107,-0.150850115198996,0.124781630472165
growth_t,1998,0.0482567483827103,0.0839854333279255,-0.115903645322828,0.129052884318125
growth_t,1999,0.0761498456280935,0.0573919307286675,-0.0198499563783536,0.136699615863656
growth_t,2000,0.0748023658288502,0.0652130171622195,-0.0284187226276167,0.139702335514477
growth_t,2001,0.0553853982754293,0.0841051844358676,-0.0776255670923181,0.131669423533927
growth_t,2002,0.0641363593711691,0.0705953811020507,-0.0615094301920506,0.135668906385622
growth_t,2003,0.055597377561728,0.0768906170396876,-0.0766490014431224,0.131915858566175
growth_t,2004,0.0178240072840151,0.102631431689921,-0.16346530539898,0.123158114043396
growth_t,2005,-0.0274234358458518,0.137623118613804,-0.289232653209117,0.106644419564041
growth_t,2006,0.0139014737166518,0.101785744325388,-0.178399785780786,0.120872318330168
growth_t,2007,-0.0546956955864448,0.148816565058083,-0.317082573250227,0.101166497760799
growth_t,2008,-0.0471490090753732,0.140693480182846,-0.304414074033198,0.104498325963722
growth_t,2009,-0.0448224566655859,0.143025997071661,-0.306262069354176,0.105447880812679
growth_t,2010,-0.05764876020737,0.146240434303284,-0.304224815385048,0.100976745827876
growth_t,2011,-0.031558464718915,0.137575526951446,-0.286173246263154,0.108207376552821
growth_t,2012,-0.0156968531981764,0.128487880903578,-0.255921939158171,0.111064708425128
growth_t,2013,-0.0889825871615,0.180161639163636,-0.423980602900837,0.0956340172071681
growth_t,2014,-0.0543763450320305,0.153960226530308,-0.339783567008425,0.104052298094801
growth_t,2015,-0.0118974397350809,0.134399105260023,-0.25548176523294,0.119791904884544
growth_t,2016,-0.0152745370363204,0.213209008412175,-0.347443144281801,0.129253361958743
growth_t,2017,0.00729215856315498,0.195636392318074,-0.281381806730869,0.133498157381811
growth_t,2018,0.0121218320336052,0.177276618787457,-0.279829051405701,0.133426740718572
growth_t,2019,0.0200603645479389,0.181702104027552,-0.255152488393515,0.134165002403066
growth_t,2020,0.0174340019224951,0.179782232175829,-0.260128029631303,0.133003217624609
growth_t,2021,0.0190082117656842,0.185384800616839,-0.263018741149022,0.133936114304129
index_hat_t,1950,2383443.85830572,1965078.39562572,708450.529257267,5879971.32079224
index_hat_t,1951,1996512.58763095,1720789.67986901,538313.362833654,5179475.83454755
index_hat_t,1952,1883328.31063501,1648447.70193043,497254.332407334,4736246.86765743
index_hat_t,1953,1840960.5893307,1598882.87921456,490237.448773173,4613349.52207363
index_hat_t,1954,1788387.27064338,1541237.23835582,472090.264622102,4448039.01382419
index_hat_t,1955,1782650.53174913,1542073.03273462,475865.201431383,4497069.80412055
index_hat_t,1956,1777983.2607201,1562900.28006796,467983.831249932,4452291.3182639
index_hat_t,1957,1819208.17969871,1607511.28231506,476871.832020616,4572322.50388949
index_hat_t,1958,1794550.60279025,1507391.88292767,459991.692580483,4677203.6716643
index_hat_t,1959,1792177.39086845,1522453.94331614,462854.310450092,4569441.29549878
index_hat_t,1960,1726539.88178921,1480769.41802148,451781.115541304,4383464.41756327
index_hat_t,1961,1746253.47188681,1531124.74097917,451841.324538637,4441926.96749407
index_hat_t,1962,1890050.33289195,1676257.42931485,484265.227187284,4779726.4790474
index_hat_t,1963,1834857.16229231,1562899.21471388,459342.986692525,4542348.47702234
index_hat_t,1964,1790500.32200588,1531933.16164875,473612.63501414,4546990.39021477
index_hat_t,1965,1830757.11200105,1628618.49307589,480314.338958205,4615987.17987929
index_hat_t,1966,1842854.6479326,1585345.32449407,468233.107009114,4604841.80929062
index_hat_t,1967,1756821.16502999,1488817.29511438,457736.596856746,4513928.76584284
index_hat_t,1968,2092595.53780309,1789289.03119391,542991.039449499,5296811.78858633
index_hat_t,1969,2482957.67074209,2127068.71412585,647048.365174813,6317508.81809977
index_hat_t,1970,3698423.81295018,3097594.71214791,1002170.12300394,9001235.13308907
index_hat_t,1971,4467746.79870917,3711695.26120752,1219468.16715896,10904010.3130846
index_hat_t,1972,4814116.68007604,4138020.13305323,1297626.77698653,12348458.9304955
index_hat_t,1973,5188374.95070993,4228036.61900652,1408328.44679294,12910461.5674426
index_hat_t,1974,5254718.85823675,4319903.6354595,1454940.13306268,13043440.7336039
index_hat_t,1975,4898739.68459026,4077975.77857337,1312213.2891208,12024206.4382563
index_hat_t,1976,4493264.96547303,3745215.65343702,1205853.96543213,11034995.9984463
index_hat_t,1977,4073242.31381323,3655016.049379,1080439.06359378,9964329.38710602
index_hat_t,1978,3906853.53606666,3323490.16502372,1014747.54851778,9735320.76511283
index_hat_t,1979,3692277.56218885,3138413.57332827,989197.818959542,9174623.19728721
index_hat_t,1980,3498043.86862935,3135235.00880692,940915.224564951,8602066.98536241
index_hat_t,1981,3243282.43871765,2748265.59793379,866062.742620364,8191881.26234411
index_hat_t,1982,3225474.57772331,2773284.00900758,855520.557506445,8231516.86922439
index_hat_t,1983,2551105.12503647,2212388.32739079,684796.202572306,6124800.50733846
index_hat_t,1984,3161314.14757473,2735903.25472252,828651.118676552,7707762.35191081
index_hat_t,1985,3145385.60704321,2719409.39669526,814471.499451125,7968818.19977374
index_hat_t,1986,3364183.33418633,3014432.90084427,871366.3979441,8001829.74837473
index_hat_t,1987,3176816.22597018,2807225.93118094,847930.329435804,7860514.40609932
index_hat_t,1988,3097540.26408255,2755839.94733935,807715.433193494,7875955.1338975
index_hat_t,1989,2733193.699602,2415148.37100987,711198.361634397,7145087.5483772
index_hat_t,1990,2284586.72147168,1941691.50234005,617951.605775794,5628752.27199668
index_hat_t,1991,2686064.37628499,2329722.80357492,708718.442330337,6659252.77142815
index_hat_t,1992,2641066.80996281,2254560.30540046,697805.018119471,6466317.82991778
index_hat_t,1993,2837024.98135183,2513890.67037851,752051.840177711,7058218.76018156
index_hat_t,1994,3165657.50983473,2701389.57274253,820988.298642704,7951923.44007322
index_hat_t,1995,3461197.98738333,3071820.64623517,889689.206208609,8319387.87784214
index_hat_t,1996,3060060.55262392,2632841.17082549,788705.155345825,7824483.36821153
index_hat_t,1997,2919917.74217182,2468252.31052711,780597.048539022,7417474.2571805
index_hat_t,1998,2728178.00611022,2343029.0081341,719680.053414195,6886007.5403618
index_hat_t,1999,2440987.31923214,2100256.69253429,660668.363543226,5914604.16750598
index_hat_t,2000,2459943.69455764,2111270.48750661,646140.972881188,6002387.32351061
index_hat_t,2001,2662707.3323709,2295365.29367653,697784.074302881,6638136.39033337
index_hat_t,2002,2553985.81116639,2103616.1041916,671228.568510652,6392298.17874027
