variable,year,mean,sd,lower,upper
ck,1968,0.00198830771599297,0.00151570312776542,0.000403736274285597,0.00484138734100853
ck,1969,0.00216031945328352,0.00164682907277211,0.000438664156619142,0.00526022364120741
ck,1970,0.00784780431530992,0.00598244499638018,0.00159353768538957,0.0191088432445574
ck,1971,0.008446454483443,0.00643880088384072,0.0017150967310737,0.0205665136656796
ck,1972,0.00840021476911758,0.00640355197389268,0.00170570751539264,0.0204539232624004
ck,1973,0.0117529023224725,0.00895933293785807,0.00238648824704073,0.0286174781028359
ck,1974,0.0116000030004365,0.00884277654229658,0.00235544124052202,0.0282451791693257
ck,1975,0.0122781854772093,0.00935976055486773,0.00249314973717757,0.0298965050840883
ck,1976,0.00405984691777169,0.00309485429343731,0.000824373136797103,0.00988543740791975
ck,1977,0.0135790627735644,0.0103514298880724,0.0027572996716714,0.0330640484296784
ck,1978,0.0142708088998726,0.010878753580895,0.00289776233826007,0.0347484008627363
ck,1979,0.0142036071817197,0.0108275251651038,0.00288411667813693,0.0345847694766371
ck,1980,0.0150932592853407,0.011505714192504,0.00306476518784053,0.0367510088357302
ck,1981,0.0161314950043275,0.0122971697172038,0.00327558437726594,0.039279038690694
ck,1982,0.0158756352517268,0.0121021257488247,0.00322363071716407,0.0386560384592154
ck,1983,0.015015576565274,0.0114464960237913,0.00304899130549635,0.036561856958221
ck,1984,0.0128848505291588,0.00982222625338592,0.00261633624691308,0.0313736911751123
ck,1985,0.0126407048375206,0.00963611200886031,0.00256676118811709,0.0307792138457978
ck,1986,0.0124754749249977,0.00951015590397934,0.0025332103907501,0.0303768908047466
ck,1987,0.0148293846489237,0.0113045604130672,0.00301118406368728,0.0361084929343498
ck,1988,0.0142147047131578,0.0108359849034914,0.00288637008990038,0.0346117911734241
ck,1989,0.0123453871953622,0.00941098897065887,0.00250679539730071,0.0300601364701875
ck,1990,0.0120537687303499,0.00918868584525327,0.00244758074373882,0.0293500663268396
ck,1991,0.0136955868536644,0.0104402571411414,0.00278096049518768,0.0333477762459422
ck,1992,0.0144835115857696,0.0110408985666559,0.00294095273039295,0.0352663167178209
ck,1993,0.0138546514709439,0.0105615133913627,0.00281325939713052,0.0337350872332228
ck,1994,0.0167541898239097,0.0127718550378373,0.00340202581510422,0.0407952561215215
ck,1995,0.0168762626697289,0.0128649121601001,0.00342681334450222,0.0410924947861788
ck,1996,0.0178386652572219,0.0135985594724852,0.00362223422021069,0.0434358763797646
ck,1997,0.0240502002149364,0.018333663042171,0.00488351886003314,0.058560520553613
ck,1998,0.0286692394112834,0.0218547941532465,0.00582143891179986,0.0698075512385233
ck,1999,0.0228072766938691,0.0173861723427679,0.00463113674252623,0.0555340905134662
ck,2000,0.0284978442035172,0.0217241381937058,0.00578663621900873,0.0693902161437015
ck,2001,0.0257061985173106,0.0195960440037765,0.00521977797095751,0.0625927581963878
ck,2002,0.0250563763986574,0.0191006793226402,0.00508782819325301,0.0610104877289698
ck,2003,0.0257530547611604,0.0196317628991906,0.00522929237618099,0.0627068498050442
ck,2004,0.0289146181619703,0.0220418483687041,0.00587126434968069,0.070405030978592
ck,2005,0.024897311781378,0.018979423072419,0.00505552929131016,0.0606231767416891
ck,2006,0.0210396865475895,0.016038724011821,0.0042722183244249,0.0512301346974441
ck,2007,0.0212055329896366,0.016165150102168,0.0043058943113343,0.0516339589438724
ck,2008,0.021728350026276,0.0165636977773138,0.00441205504330149,0.0529069811036166
ck,2009,0.0261211228871907,0.0199123442223769,0.00530403053300223,0.0636030694151471
ck,2010,0.0238085206413955,0.0181494287395093,0.00483444455940679,0.0579720480458066
ck,2011,0.0260785823500113,0.0198799152252247,0.00529539245457565,0.0634994862441302
ck,2012,0.0240187572091951,0.0183096937834063,0.00487713419337001,0.0584839590793831
ck,2013,0.0246143247297064,0.018763699743537,0.00499806729134207,0.05993412347362
ck,2014,0.0238208512318823,0.0181588284488287,0.00483694835025508,0.0580020721533478
ck,2015,0.0235212178830536,0.0179304155123655,0.0047761062326418,0.0572724863400981
ck,2016,0.040455477485137,0.0308395392052498,0.00821469615739892,0.0985061995160967
ck,2017,0.0194686965690901,0.0148411455862349,0.00395322059798767,0.0474048862544686
ck,2018,0.071326417194848,0.0543727073857591,0.0144832018227152,0.17367473379953
ck,2019,0.0440486281992813,0.0335786271905525,0.00894430419070616,0.107255264986129
ck,2020,0.051720894844951,0.0394272583950461,0.0105021980347691,0.125936686536937
ck,2021,0.0637976385480254,0.0486334582486889,0.012954443966806,0.155342695282152
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.730486856175583,0.0716328336787868,0.621704048302539,0.849464184947056
dep_t,1951,0.528926564200463,0.120210870697109,0.357830160018301,0.74327152765899
dep_t,1952,0.472693611470621,0.115495240374217,0.31165825669503,0.666174621367659
dep_t,1953,0.454910010805756,0.112275087836645,0.295199865227918,0.650636513291616
dep_t,1954,0.444498712412234,0.114831423621448,0.286245365502543,0.643213473564266
dep_t,1955,0.444671137618903,0.11562245811808,0.286807357822023,0.645777319169825
dep_t,1956,0.435229293294623,0.112463687602216,0.274839930693235,0.630246591771307
dep_t,1957,0.439787721350869,0.109631987630655,0.287996176438865,0.630082672723292
dep_t,1958,0.433117392950571,0.108500066362634,0.290854544233035,0.628298079675907
dep_t,1959,0.43609287352438,0.114113935122538,0.278043587749817,0.634289810776984
dep_t,1960,0.417575593345111,0.1083362711356,0.270520084252861,0.607907746450695
dep_t,1961,0.425766432832617,0.108382340405035,0.278043496245994,0.619657695336167
dep_t,1962,0.456016399614074,0.114138783872208,0.295385475569296,0.651496293473305
dep_t,1963,0.442386819960653,0.116357141369779,0.281820224920447,0.644511378030662
dep_t,1964,0.433827496811379,0.112080946508861,0.278233290934533,0.627739139326338
dep_t,1965,0.422364924929456,0.104794744022807,0.272633660280556,0.60297958852727
dep_t,1966,0.413684358645617,0.101713068752235,0.273251256221294,0.585966488272751
dep_t,1967,0.393799412027121,0.0975148882248381,0.262341374008305,0.56662025212543
dep_t,1968,0.476203714217801,0.118288479892964,0.306957300453301,0.679759670308443
dep_t,1969,0.609632298164227,0.151831066344384,0.394153148607866,0.865250765046182
dep_t,1970,1.05858087695155,0.246786599180529,0.699804597114404,1.47370298408764
dep_t,1971,1.26614387316107,0.287844860284695,0.860921948662282,1.77313596160715
dep_t,1972,1.30893856151054,0.289108906121666,0.887420371060604,1.79791886422891
dep_t,1973,1.41626535214911,0.296870654005234,0.979565163666579,1.91935472892548
dep_t,1974,1.44585263361042,0.321765763337839,0.97715455856315,2.00153453687386
dep_t,1975,1.35190619418504,0.354575288350837,0.862348582475169,1.99368770775417
dep_t,1976,0.855146253045359,0.204405947280454,0.571306709227259,1.20897307425957
dep_t,1977,1.31772593514559,0.288105562755734,0.903011053722201,1.82915020956634
dep_t,1978,1.45768896752231,0.326388787397553,0.990602418356393,2.01131986869852
dep_t,1979,1.38001755737856,0.313689603709752,0.93068434350917,1.91087369655859
dep_t,1980,1.27310775972401,0.285863910353917,0.848465247836885,1.77392147051808
dep_t,1981,1.26762464714181,0.286684772958499,0.858268866859526,1.74965291019953
dep_t,1982,1.25650027231699,0.311708526222453,0.827053485812801,1.80266096892483
dep_t,1983,0.914843237049393,0.229596445019883,0.603852470412063,1.32221906912557
dep_t,1984,1.03430769483882,0.270042626412923,0.66793863538231,1.53716890710907
dep_t,1985,1.02992688812659,0.249906139183801,0.691068345583653,1.47102361806551
dep_t,1986,1.09035566327698,0.266767616311419,0.712080319491431,1.57058893743004
dep_t,1987,1.1010931654779,0.265434917460115,0.727981976361928,1.55498051590283
dep_t,1988,1.1339473361938,0.288830738819368,0.732604688759147,1.66223079453967
dep_t,1989,0.903614618779224,0.21948331987435,0.602158140905098,1.29354613504498
dep_t,1990,0.827401693145247,0.204018144576133,0.548540601797419,1.18902514037454
dep_t,1991,0.919786165273664,0.237124183718126,0.588524074490232,1.33371808198425
dep_t,1992,0.87633752676222,0.213569137701605,0.583821580452005,1.23370797824515
dep_t,1993,0.889188184303056,0.216401532074825,0.580504327332346,1.26183110974558
dep_t,1994,0.986265048844684,0.245526464939093,0.638704686514867,1.39458838151924
dep_t,1995,0.977038543686324,0.240379261921932,0.644368340165345,1.38614221472582
dep_t,1996,0.98314008584814,0.228536800663366,0.657388273382598,1.37711556502897
dep_t,1997,1.1430636392136,0.267939043254566,0.751964829761416,1.60080668462531
dep_t,1998,1.2633531868433,0.308395618025875,0.822271482593265,1.79194455121804
dep_t,1999,1.05284714648333,0.252418357349754,0.69941019743995,1.4939624009694
dep_t,2000,1.17672098287387,0.274841344481051,0.786287720913761,1.64924032749033
dep_t,2001,1.11418685038801,0.278585048083594,0.732856504906599,1.59891696441439
dep_t,2002,1.02223979367963,0.245048444546474,0.679596039733662,1.45398097944446
dep_t,2003,1.04868936308995,0.251213353592072,0.686593965427869,1.48731335849099
dep_t,2004,1.17318920165342,0.276964332710081,0.774233139850515,1.65136429256336
dep_t,2005,1.09059909868626,0.273946058852578,0.706017389044308,1.55743771752744
dep_t,2006,0.874072204828206,0.210369898831415,0.57357114987178,1.22512698568193
dep_t,2007,0.849615629397608,0.212516497834376,0.561109578686888,1.22973853708634
dep_t,2008,0.818581694225397,0.20565608861926,0.53815322597014,1.17225990107724
dep_t,2009,0.825540793526212,0.210003386690741,0.537674850776027,1.1836830617144
dep_t,2010,0.825036175643722,0.208422217029458,0.545270804697709,1.20394754304688
dep_t,2011,0.789299439797651,0.201349081896737,0.512024510657326,1.14561847867317
dep_t,2012,0.746269890172992,0.183084408939252,0.490423746123086,1.06360586906214
dep_t,2013,0.8053751994646,0.207903620742591,0.524389713272324,1.16552854781866
dep_t,2014,0.740343893280038,0.187191394883097,0.480383297123701,1.06900569658939
dep_t,2015,0.703861104159362,0.187575747607173,0.439952020143068,1.02620539834797
dep_t,2016,0.764235719884486,0.29331924391434,0.3917843519181,1.29294065142428
dep_t,2017,0.763560942449002,0.334071570365294,0.328131263331714,1.33787177239305
dep_t,2018,0.783793472434714,0.357803018305786,0.312566447849077,1.37636905581904
dep_t,2019,0.732978366768126,0.345879382829175,0.257036299151683,1.34678576054909
dep_t,2020,0.727805461189144,0.360794700113934,0.241005438577092,1.35478976743866
dep_t,2021,0.707255285822277,0.357748562223056,0.21011508731954,1.33888710471101
growth_t,1950,0.0918056530170242,0.0227732767829429,0.0563313939988032,0.128201581494258
growth_t,1951,0.112572602597484,0.023434707430838,0.077644674202519,0.148764625942127
growth_t,1952,0.113123885595409,0.022217066763708,0.0821849299690534,0.148364850022771
growth_t,1953,0.112854112793534,0.0210567626681991,0.0817294283317119,0.149625236578674
growth_t,1954,0.11199823305364,0.0209213145477534,0.0813702876594383,0.147214001960365
growth_t,1955,0.111955468821882,0.0222390590382158,0.0814762216204065,0.146865212457117
growth_t,1956,0.111707180393491,0.0207993011826507,0.0806473969547581,0.148602972796997
growth_t,1957,0.112281823465282,0.0206689969374694,0.0817811625427505,0.147268458096761
growth_t,1958,0.11204392226171,0.0209018978398982,0.0817941001159059,0.147532752579529
growth_t,1959,0.111637938404607,0.0211748204128553,0.080975102125541,0.147804551049065
growth_t,1960,0.110848890634511,0.020557389299419,0.0809863205344622,0.146781528755392
growth_t,1961,0.111511602051044,0.0208234159060498,0.0814943764028834,0.14724965663023
growth_t,1962,0.112665741770696,0.0214329032030219,0.0824603479385377,0.148061745458853
growth_t,1963,0.111729079157212,0.0216937609576869,0.0811458039682069,0.147111659955616
growth_t,1964,0.111696826583676,0.0220964393038608,0.0805862027106185,0.147163982975008
growth_t,1965,0.111653585235044,0.0210118817283667,0.0800680739863242,0.14839752645619
growth_t,1966,0.111235514354538,0.020595143866807,0.080295947869934,0.146163104890913
growth_t,1967,0.109740214537081,0.0203876364052245,0.0802577009255886,0.144627859715991
growth_t,1968,0.112861106488296,0.0216195491366507,0.0815943000502223,0.147622430913959
growth_t,1969,0.103484630311795,0.035249080081706,0.0493944256853552,0.147953214060034
growth_t,1970,-0.0555357608561959,0.149785682988107,-0.328981705575787,0.105513703917207
growth_t,1971,-0.194132959722924,0.232070538990324,-0.644470386279884,0.0604079105976448
growth_t,1972,-0.222583019912301,0.233185480415946,-0.672033344266513,0.0501666163687498
growth_t,1973,-0.313158146658315,0.268023785462497,-0.808868748030844,0.0101659133118129
growth_t,1974,-0.34391426036071,0.296399713271651,-0.913100424517792,0.0100037039039774
growth_t,1975,-0.277889223350705,0.335478447505123,-0.892442137690897,0.0580488557390687
growth_t,1976,0.0423621331141134,0.0887046556531303,-0.113153944317174,0.135641289185644
growth_t,1977,-0.229011609382907,0.235867840384355,-0.667203405299889,0.0442046831585604
growth_t,1978,-0.355424475038189,0.308490164385607,-0.940571214887807,0.00477544301632552
growth_t,1979,-0.289274490718019,0.282722298045853,-0.814093768083085,0.0329455158605884
growth_t,1980,-0.196637181683997,0.22213118825571,-0.625681832624815,0.0634287840565327
growth_t,1981,-0.192385609350672,0.229562686041978,-0.613137286158078,0.062209725745385
growth_t,1982,-0.194046994402087,0.259406469313033,-0.65798351416307,0.0707999320192309
growth_t,1983,0.0154437340338712,0.11478515326001,-0.200580936460476,0.127196317408259
growth_t,1984,-0.046885432572835,0.168892077216556,-0.363566512380757,0.114650604375539
growth_t,1985,-0.0418690501165361,0.153421703893373,-0.321597564566207,0.110540058840633
growth_t,1986,-0.0769555350380126,0.178701688704754,-0.402948795069978,0.103850055466572
growth_t,1987,-0.0818944581994544,0.174517696419629,-0.393173014280486,0.101059076595189
growth_t,1988,-0.108360983298226,0.208343468794475,-0.502687504764898,0.0977797722209876
growth_t,1989,0.0206112365546479,0.107177525061176,-0.177956546477656,0.12509525070508
growth_t,1990,0.0494689621721654,0.0845845572265719,-0.109616683328431,0.132627911600352
growth_t,1991,0.0097136022078724,0.121479083546467,-0.205418808221135,0.123722703502909
growth_t,1992,0.0318925039099826,0.100843020134071,-0.134134775235524,0.128575682254948
growth_t,1993,0.0258052110526397,0.100114072074229,-0.157175271087261,0.126208569335197
growth_t,1994,-0.0214067069364373,0.141229465508205,-0.266838863711723,0.117819755349602
growth_t,1995,-0.0139604888563466,0.139455363571264,-0.26108212958883,0.117089798024438
growth_t,1996,-0.0134770939697897,0.123635251309753,-0.247919851411523,0.115678429732258
growth_t,1997,-0.108688645198786,0.186775572320984,-0.465888404389512,0.0911669766909629
growth_t,1998,-0.198283836690741,0.252983916753905,-0.678968369694458,0.0744637053106826
growth_t,1999,-0.0518139321706872,0.157378230248351,-0.330677247581064,0.106589577537505
growth_t,2000,-0.130475452499087,0.203477931803055,-0.495444113136265,0.0836064140134952
growth_t,2001,-0.0924868363730145,0.194267321855526,-0.444797529822825,0.0994159191103794
growth_t,2002,-0.0366305385448139,0.145036378709044,-0.306587239408548,0.111542662753577
growth_t,2003,-0.0502731602991048,0.151018435842451,-0.329142619444164,0.108159578870553
growth_t,2004,-0.129586221399321,0.202307704254012,-0.504339088356787,0.0841783093024475
growth_t,2005,-0.0795776465843952,0.181612725018222,-0.414824372718371,0.103135201114859
growth_t,2006,0.0331616545470627,0.0957352564734811,-0.135768773150012,0.128665509672511
growth_t,2007,0.040971529484908,0.10198835328139,-0.125790521574481,0.130438401980825
growth_t,2008,0.0523020272783,0.0874632300272804,-0.0923545476141102,0.133236101369544
growth_t,2009,0.0490105732908967,0.091467648478365,-0.0990443330829475,0.130987671866818
growth_t,2010,0.0497668978462897,0.0899493185574455,-0.110976834049153,0.132804445477474
growth_t,2011,0.0616541928515704,0.0749885362051298,-0.071871154786304,0.138161640874548
growth_t,2012,0.0751228542514572,0.0687291033050458,-0.0296873673783115,0.140501260604388
growth_t,2013,0.0553319123295265,0.0875603004229454,-0.092072745181103,0.13527530033701
growth_t,2014,0.0757726308869754,0.0667201723692966,-0.0332057621591933,0.139495540440659
growth_t,2015,0.0835378856653979,0.055101512366132,-0.012744752770081,0.141934706090761
growth_t,2016,0.0450440298179831,0.140832905151827,-0.176765461030367,0.138366429767674
growth_t,2017,0.0317526289193039,0.20205493998806,-0.213925720178764,0.139031728955225
growth_t,2018,0.0201293325971617,0.207043172186712,-0.261721578008407,0.136288223200533
growth_t,2019,0.0352175726098953,0.165431808930491,-0.228497393938277,0.137146087867408
growth_t,2020,0.0330442498566014,0.160537185531682,-0.226467896605415,0.138982201267529
growth_t,2021,0.0393194280910188,0.145281333649345,-0.218895993667709,0.138171507859356
index_hat_t,1950,2209621.2298575,2299426.49964054,481591.761312906,6220844.51675472
index_hat_t,1951,1609524.56753482,1777757.51264936,316983.656879106,4416713.35741032
index_hat_t,1952,1419081.16903948,1488137.31910815,282351.061797464,3781223.97979976
index_hat_t,1953,1385225.48790672,1542893.49086231,263628.132945484,3863067.50540475
index_hat_t,1954,1357699.61097485,1467669.00320032,253468.457564795,3737798.04647049
index_hat_t,1955,1347341.45042618,1442133.70656016,252493.566388029,3824166.77551176
index_hat_t,1956,1324070.66441623,1450214.43472868,250615.433036593,3527954.35595998
index_hat_t,1957,1343312.57008158,1497652.09203725,256864.091861979,3685377.49139492
index_hat_t,1958,1320459.87759763,1468354.0417067,251576.916256178,3606056.60747256
index_hat_t,1959,1330981.78177104,1512041.34704907,257998.351177475,3870401.55302803
index_hat_t,1960,1270112.05479279,1373413.71374648,243318.648409221,3681970.62562229
index_hat_t,1961,1291400.89888886,1396406.44367875,240982.466457383,3669760.54613935
index_hat_t,1962,1397862.96605034,1571746.00428771,268907.948689685,3815468.62570891
index_hat_t,1963,1361138.93803226,1557837.52991818,256595.94644219,3952073.61093713
index_hat_t,1964,1325835.79607778,1466014.20961355,253069.070842265,3782661.31237641
index_hat_t,1965,1299253.10374658,1431447.74123073,242582.668904917,3784181.37175623
index_hat_t,1966,1261627.1240919,1421730.30913549,251460.095811156,3479733.85385079
index_hat_t,1967,1199626.70631941,1304391.56399717,227792.879342222,3345078.68440159
index_hat_t,1968,1437741.05170268,1520781.27663117,275251.176737677,4069916.05082949
index_hat_t,1969,1866452.7451527,2082911.33602126,347273.363389591,5305071.85857758
index_hat_t,1970,3221375.69276572,3526512.42361055,634093.502149652,8983862.81029039
index_hat_t,1971,3847007.75146357,4183683.10568844,756046.821232046,10562113.2241671
index_hat_t,1972,3994486.91672682,4424571.61523994,770797.492829153,11036557.3458884
index_hat_t,1973,4313998.67192679,4735721.72229359,863199.173313285,12095713.6218112
index_hat_t,1974,4397187.49107427,4813104.85079236,872260.976804946,12298213.1863034
index_hat_t,1975,4163807.81278487,4832833.07720692,763677.67731391,11710877.4137152
index_hat_t,1976,2611804.0576671,2891180.953692,503449.52245467,7402419.25831356
index_hat_t,1977,4012601.69935957,4356032.16821572,794892.531164603,11178720.7682897
index_hat_t,1978,4469481.71731218,4940812.03074013,866058.155951172,12827777.6988798
index_hat_t,1979,4241367.31284327,4781367.65504937,823219.499924255,12088143.627872
index_hat_t,1980,3866955.4853272,4148656.93336048,767935.661603677,10806229.8847224
index_hat_t,1981,3862818.04787671,4322634.30169376,756474.99566935,10633481.7671842
index_hat_t,1982,3838146.61671559,4253672.1709899,702424.28947824,10557382.8802584
index_hat_t,1983,2797848.68779027,3139701.84052421,529000.293694909,7739143.65946268
index_hat_t,1984,3177723.17770405,3650589.35274115,579788.27498821,9078199.87318241
index_hat_t,1985,3151561.15139575,3437353.20246003,604914.053449957,9046382.55629701
index_hat_t,1986,3334082.28534409,3684655.51175803,635131.703213962,9157523.71364639
index_hat_t,1987,3390205.72541848,3774769.62705904,642562.120382231,9904707.87906167
index_hat_t,1988,3475880.41117208,3861460.91982608,653349.162323743,9815439.99645957
index_hat_t,1989,2796823.47644861,3318098.21083611,535242.165197497,7478492.85003634
index_hat_t,1990,2513745.1846305,2734816.70611037,492131.279112016,6978454.3110076
index_hat_t,1991,2793285.62502346,3042216.41211403,527379.695438189,7861862.64699099
index_hat_t,1992,2665518.85428649,2898415.05077612,511449.811613624,7384053.0373409
index_hat_t,1993,2732471.69814943,3007048.67810364,516862.793619757,7512667.43392014
index_hat_t,1994,3009630.56325206,3340232.09290365,595294.956450249,8520826.3351461
index_hat_t,1995,2958333.57639703,3221502.78985948,582956.846799994,8136496.31967951
index_hat_t,1996,2980984.29202936,3212119.69826821,578734.747939272,8590747.45940751
index_hat_t,1997,3482540.91562004,3889870.7089552,688119.990983944,9816854.15909402
index_hat_t,1998,3819254.55708166,4017281.18342209,742660.878527055,10539133.0849422
index_hat_t,1999,3219115.43528047,3549506.54527767,610020.000620712,9367096.93396108
index_hat_t,2000,3575699.31442383,3878296.51432373,676919.010777791,9761115.86590366
index_hat_t,2001,3365974.04386427,3623693.22244443,654261.40418622,9431527.66820509
index_hat_t,2002,3099290.49913441,3343308.16229347,599380.709887528,8768258.7385943
index_hat_t,2003,3208460.68334513,3487258.1605638,597950.234315032,8927352.40170797
