variable,year,mean,sd,lower,upper
b_t,2011,47869.140893229,9399.57774173559,35307.7218475136,61841.0359594466
b_t,2012,44502.5766903506,8201.2309089674,33916.3772675854,57785.3235783689
b_t,2013,42122.4360396953,8464.15365555081,30265.8849966824,56295.3770084567
b_t,2014,42185.641343521,8487.26617616582,30246.924401697,56695.8844408469
b_t,2015,46097.0285226649,10451.7646434666,32825.0134599535,64269.901701578
b_t,2016,38014.6864346265,12870.0031251864,21521.2563303078,59655.9545674178
b_t,2017,27667.1931527339,15349.3446757048,8327.3739490433,53783.7597125594
b_t,2018,23756.5093084076,17986.1596439302,1.22895309592355e-05,54978.9183854101
b_t,2019,10164.5613914719,16751.4653972023,3.69357794065386e-07,41317.5166232447
b_t,2020,5268.25561223974,14506.9887880738,3.27614462807194e-07,30328.9846210764
b_t,2021,3102.75983249454,12535.6126942534,3.64682020321672e-07,19054.654004165
bmsy,1950,60360.015428199,12850.8962147313,41774.2700922269,82800.8138216379
ck,1950,0.0334174708449075,0.0068623369304216,0.023349207155248,0.0462804829348092
ck,1951,0.0334174708449075,0.0068623369304216,0.023349207155248,0.0462804829348092
ck,1952,0.0334174708449075,0.0068623369304216,0.023349207155248,0.0462804829348092
ck,1953,0.0334174708449075,0.0068623369304216,0.023349207155248,0.0462804829348092
ck,1954,0.0334174708449075,0.0068623369304216,0.023349207155248,0.0462804829348092
ck,1955,0.0334174708449075,0.0068623369304216,0.023349207155248,0.0462804829348092
ck,1956,0.0334174708449075,0.0068623369304216,0.023349207155248,0.0462804829348092
ck,1957,0.0334174708449075,0.0068623369304216,0.023349207155248,0.0462804829348092
ck,1958,0.0334174708449075,0.0068623369304216,0.023349207155248,0.0462804829348092
ck,1959,0.0334174708449075,0.0068623369304216,0.023349207155248,0.0462804829348092
ck,1960,0.0334174708449075,0.0068623369304216,0.023349207155248,0.0462804829348092
ck,1961,0.0334174708449075,0.0068623369304216,0.023349207155248,0.0462804829348092
ck,1962,0.0334174708449075,0.0068623369304216,0.023349207155248,0.0462804829348092
ck,1963,0.0334174708449075,0.0068623369304216,0.023349207155248,0.0462804829348092
ck,1964,0.0334174708449075,0.0068623369304216,0.023349207155248,0.0462804829348092
ck,1965,0.0334174708449075,0.0068623369304216,0.023349207155248,0.0462804829348092
ck,1966,0.0334174708449075,0.0068623369304216,0.023349207155248,0.0462804829348092
ck,1967,0.0334174708449075,0.0068623369304216,0.023349207155248,0.0462804829348092
ck,1968,0.0334174708449075,0.0068623369304216,0.023349207155248,0.0462804829348092
ck,1969,0.0334174708449075,0.0068623369304216,0.023349207155248,0.0462804829348092
ck,1970,0.0311128176805076,0.00638907231397967,0.0217389170047362,0.0430887254873147
ck,1971,0.0328413075516469,0.00674402077586743,0.0229466346161104,0.0454825435699433
ck,1972,0.0362982872939255,0.00745391769964295,0.0253620698388589,0.0502701797352005
ck,1973,0.0388910221006345,0.00798634039247459,0.0271736462559202,0.0538609068591434
ck,1974,0.0414319022112093,0.00850811463144959,0.0289489911446404,0.0573798194406075
ck,1975,0.0442666255998778,0.00909023010894552,0.0309296480272941,0.0613056810961184
ck,1976,0.0304127792826962,0.00624531818691513,0.0212497913721296,0.0421192291638502
ck,1977,0.0556919436481086,0.0114364394420236,0.0389126614384778,0.0771288186222934
ck,1978,0.040187389503989,0.00825255173889041,0.0280794344644509,0.0556562704211149
ck,1979,0.0568932441085504,0.0116831286230356,0.0397520251783829,0.0787925221897202
ck,1980,0.039331787017775,0.00807685225025597,0.0274816142468207,0.0544713304702137
ck,1981,0.0731496913466156,0.01502141890709,0.0511106093133575,0.101306381256842
ck,1982,0.0668493457663129,0.0137276317635091,0.0467084786198985,0.092580914345661
ck,1983,0.0970719911631837,0.0199339056196166,0.0678254210547769,0.134436823520422
ck,1984,0.105723082968236,0.0217104226713648,0.073870047699705,0.146417883023978
ck,1985,0.116491574865434,0.0239217515889256,0.0813941284185664,0.161331369678754
ck,1986,0.0803661365586223,0.0165033287354714,0.056152830340845,0.111300571751817
ck,1987,0.0795883161166096,0.0163436019276219,0.0556093574157265,0.110223353614634
ck,1988,0.0849898469639199,0.0174528158710211,0.059383474951271,0.117704035122848
ck,1989,0.0788450654720197,0.0161909740890102,0.0550900388428356,0.109194011839103
ck,1990,0.0784561552510133,0.0161111106850854,0.0548183023802764,0.108655402770512
ck,1991,0.0740485060796081,0.0152059921072716,0.0517386224712721,0.102551166659809
ck,1992,0.0944274016603406,0.0193908344729283,0.0659776131093743,0.130774281854
ck,1993,0.101375930942321,0.0208177272897171,0.0708326379070988,0.140397430546167
ck,1994,0.098402928363961,0.0202072159352702,0.0687553636155351,0.136280063444046
ck,1995,0.0879023523967897,0.018050904029302,0.0614184791264366,0.121737618592077
ck,1996,0.0817057162087552,0.0167784137934344,0.05708881148966,0.113155780765854
ck,1997,0.0861392927282276,0.0176888565981765,0.0601866071628349,0.119295924147796
ck,1998,0.0823798272584996,0.0169168436935706,0.0575598213580959,0.114089369818079
ck,1999,0.0892160046988555,0.0183206648603367,0.062336344511081,0.123556920334875
ck,2000,0.0871504593028441,0.0178965014483808,0.0608931219654888,0.120696307726134
ck,2001,0.102145108934978,0.0209756793552571,0.0713700722441603,0.141462679592937
ck,2002,0.10087466887969,0.0207147922357696,0.0704823997998002,0.139703223302205
ck,2003,0.11688048508644,0.0240016149928503,0.0816658648811256,0.161869978747346
ck,2004,0.121953602858234,0.0250433887284909,0.085210516070509,0.168895834819861
ck,2005,0.110640636651627,0.0227202510454355,0.0773060043040646,0.153228295469056
ck,2006,0.140828712251075,0.0289194259323052,0.0983987923867156,0.195036328282165
ck,2007,0.144907948346964,0.0297571043023603,0.101249005949559,0.200685738957168
ck,2008,0.11545448094275,0.0237087825117929,0.0806694978517419,0.159895078829177
ck,2009,0.130457773024239,0.0267897351609786,0.0911524867184702,0.180673419786393
ck,2010,0.151095942085643,0.0310278197959185,0.105572634998279,0.209255607692979
ck,2011,0.134519724221417,0.0276238640464149,0.0939906231051997,0.186298892280571
ck,2012,0.13630006878869,0.0279894609621593,0.0952345722449151,0.188764524905678
ck,2013,0.10428843637519,0.021415815447998,0.0728676420822643,0.144431014015396
ck,2014,0.113380293097383,0.0232828443575276,0.0792202367180928,0.157022497130023
ck,2015,0.166790630115588,0.0342507518298594,0.116538710909557,0.230991475883246
ck,2016,0.183539696966928,0.0376902024255517,0.128241494563773,0.254187573103917
ck,2017,0.109821574441289,0.0225520551672854,0.0767337152367388,0.152093960832422
ck,2018,0.232305858259761,0.047704420172545,0.162315024768292,0.321724745680011
ck,2019,0.189624473932951,0.0389397221717083,0.132493004755329,0.262614494992924
ck,2020,0.179324999119838,0.0368247067445385,0.125296632171726,0.248350558905778
ck,2021,0.174694832804871,0.0358738938764836,0.122061476736022,0.241938154624208
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.978272950977445,0.0482649168997763,0.892536148451093,1.04085716450202
dep_t,1951,1.09879600009419,0.149122121817068,0.811077111277074,1.33312434062394
dep_t,1952,1.0865186933601,0.12668377775067,0.920172216722255,1.31534639230012
dep_t,1953,1.06198781950332,0.122146325084815,0.881679247428909,1.27445999218452
dep_t,1954,0.993506279493156,0.119276520565441,0.832810612086267,1.21112956309533
dep_t,1955,0.960023410754114,0.141365005034436,0.688166630493093,1.19217812934671
dep_t,1956,0.946812619470379,0.117154228363584,0.794628418687204,1.14943160478674
dep_t,1957,0.941108519323781,0.122500263479748,0.762931975083595,1.14855724629105
dep_t,1958,0.924281425181024,0.129541445466103,0.674130235009344,1.13324698969684
dep_t,1959,0.940179920917683,0.122555300678143,0.777582284926293,1.15786752952182
dep_t,1960,0.838404223255978,0.12461725428315,0.647665988419029,1.0398997362153
dep_t,1961,0.763080565439969,0.107952920730315,0.585533790160927,0.943584824785597
dep_t,1962,0.776686714835616,0.107133000331934,0.630415675852463,0.962486372671286
dep_t,1963,0.704189360940795,0.110896153802845,0.531938476967789,0.886721057943911
dep_t,1964,0.669082732018489,0.0916588482794723,0.502350798891211,0.822466960197112
dep_t,1965,0.598675789483646,0.0851388075346551,0.477643987199874,0.743858883289089
dep_t,1966,0.546972489214476,0.0858687095192127,0.421006373473698,0.690994761942853
dep_t,1967,0.521605888462277,0.068833794956384,0.433353076629769,0.646411866617286
dep_t,1968,0.555627847298814,0.0831384443040184,0.451697634676479,0.696782608037927
dep_t,1969,0.569480154510216,0.0740104017417477,0.467896869826795,0.697739501187906
dep_t,1970,0.514396884932344,0.0721325619901044,0.421030884753465,0.639074964678836
dep_t,1971,0.519274815118362,0.0764785168214984,0.404855117093734,0.648497540056604
dep_t,1972,0.557615251982864,0.0770947148286089,0.440394446822525,0.691552497182752
dep_t,1973,0.541946651971539,0.0797509220478002,0.43106613451395,0.681102182045798
dep_t,1974,0.549965251864497,0.0772619681832574,0.438250184054246,0.680227358512802
dep_t,1975,0.502192014804775,0.0768506056432929,0.359722545655714,0.632333301830819
dep_t,1976,0.44906499137196,0.0562899849735754,0.364929225013853,0.543849670869499
dep_t,1977,0.541262751693563,0.0731723047644641,0.429498518091765,0.670655773246962
dep_t,1978,0.51217478918805,0.070936691626171,0.418656554027895,0.636392398893429
dep_t,1979,0.526497645225671,0.0743293589950947,0.424874930134978,0.647612757715696
dep_t,1980,0.430394048924583,0.0737081124918808,0.310779812568552,0.543800093338
dep_t,1981,0.527341683832789,0.0825068723492528,0.380135844882789,0.665903463126823
dep_t,1982,0.545833836908402,0.077548964854441,0.448029778247382,0.679289121803597
dep_t,1983,0.543834638796748,0.0725228416362053,0.445211303188969,0.675369125819801
dep_t,1984,0.678646244924624,0.0969623435219258,0.551682469342006,0.845071810323758
dep_t,1985,0.717700437269529,0.0894860527974917,0.594460780292314,0.865326997233653
dep_t,1986,0.616006369472085,0.0994663823654665,0.44298989355079,0.771749080938268
dep_t,1987,0.58113285171177,0.0807526181998634,0.463814390259602,0.722575033443025
dep_t,1988,0.584223202016629,0.0934115547375843,0.406057776680838,0.726670681861075
dep_t,1989,0.49848054513916,0.0690520373131871,0.391986015292614,0.612024027063155
dep_t,1990,0.460533945731653,0.0591421117776978,0.380380881953594,0.566645472607569
dep_t,1991,0.471181615504503,0.064591868526608,0.383080151002036,0.583060640403349
dep_t,1992,0.490826243120117,0.0697611772645338,0.382965494023965,0.608640022271012
dep_t,1993,0.501113073608891,0.0821223569544361,0.368363588999874,0.634114151242007
dep_t,1994,0.490857254612464,0.0782511110786876,0.358989405737653,0.612967461903722
dep_t,1995,0.451943318325151,0.0580739494215371,0.37626491685722,0.550825282919377
dep_t,1996,0.403090927773141,0.0554656200945845,0.324484586198643,0.495616458152647
dep_t,1997,0.4006850423444,0.0588128050987678,0.30700710873236,0.494725445764107
dep_t,1998,0.38995370754352,0.0613629306030098,0.280538067231168,0.492265033120308
dep_t,1999,0.375445937616282,0.0540762300463985,0.300037151892085,0.467199077330097
dep_t,2000,0.390371330031918,0.0566145673704306,0.298775645896916,0.481011934823901
dep_t,2001,0.423611099141973,0.053872334698742,0.344326359933554,0.510930252676188
dep_t,2002,0.417372399559305,0.053613515040655,0.345091536843892,0.507783516108426
dep_t,2003,0.457481409852822,0.0637260996915601,0.355063558462384,0.560896133803813
dep_t,2004,0.491135524139506,0.0665677342224582,0.399429004529575,0.606781601715969
dep_t,2005,0.493508001658206,0.0682055203262919,0.374266504245095,0.596933401801061
dep_t,2006,0.511069619709428,0.0619662726314551,0.421914330150866,0.618488426130115
dep_t,2007,0.487232392132488,0.0617079954111054,0.388529523747759,0.593497440917747
dep_t,2008,0.417996252299799,0.063181227496841,0.324768434272882,0.517360978180677
dep_t,2009,0.419425401384504,0.0636865023674427,0.32337326312784,0.522481106900565
dep_t,2010,0.448846578922993,0.0599535237278221,0.363414133805547,0.551790666593873
dep_t,2011,0.401447210365587,0.0538291934140428,0.321452381221941,0.492616808567047
dep_t,2012,0.374772604114814,0.0545224750556629,0.299834189708323,0.46772922679303
dep_t,2013,0.352644843990302,0.0459558183258742,0.290255401710071,0.435339308532465
dep_t,2014,0.354209910957944,0.0522147682595538,0.269517647205254,0.441324658115902
dep_t,2015,0.386209790282044,0.0633572968472938,0.292193419242145,0.492436799243791
dep_t,2016,0.316200821976445,0.0833874584980297,0.198119169935052,0.457866699977676
dep_t,2017,0.225812140088984,0.104706572518353,0.0811577144822951,0.407916524981805
dep_t,2018,0.191103460208967,0.129282041921987,1.20352771399346e-10,0.431944751776882
dep_t,2019,0.0772187922406598,0.11701389077578,3.8829378470867e-12,0.317475879357193
dep_t,2020,0.037998317001569,0.0947620807857934,3.65469227717573e-12,0.233822533577909
dep_t,2021,0.0212164627174935,0.0773138327821366,4.13294486724502e-12,0.151011055079703
growth_t,1950,0.00810897609336378,0.0195407905160579,-0.0187793008831727,0.0424289077544151
growth_t,1951,-0.0609474150402548,0.0823359898402023,-0.210156151445526,0.0554307871147931
growth_t,1952,-0.0493239566790756,0.0722537233047104,-0.184317267584053,0.0310284784936358
growth_t,1953,-0.0368741036262457,0.0677673864303903,-0.15989672795612,0.0441037386888975
growth_t,1954,-0.00448934982668249,0.0576310156928189,-0.113581673159041,0.0676132359663272
growth_t,1955,0.00577602729472288,0.0578750590467976,-0.104641542626071,0.0774230962302304
growth_t,1956,0.0140812405440344,0.0530158199555443,-0.0804342628983525,0.066543974364188
growth_t,1957,0.0159177368425518,0.0516552537246209,-0.0746648291138601,0.0823103934200217
growth_t,1958,0.0213365463717256,0.0499855351863757,-0.0670974204141147,0.0979670422929034
growth_t,1959,0.0165606409478534,0.0547938003546024,-0.0831335745561299,0.0770555083960905
growth_t,1960,0.0505423598232378,0.041913802776753,-0.0187727212683999,0.105650891418938
growth_t,1961,0.07279092340541,0.029293863031242,0.0241349023092164,0.111050667816251
growth_t,1962,0.0693271285064355,0.0308720276095721,0.0165122460141315,0.104811212006152
growth_t,1963,0.084297285377424,0.0240403592715278,0.0452970850979479,0.11763942887803
growth_t,1964,0.091887658560309,0.0190495848671989,0.0635294100944678,0.120667301928222
growth_t,1965,0.101103562950108,0.017852597706842,0.0733996627256191,0.129100865132824
growth_t,1966,0.104629542183286,0.0183091255024548,0.0779566196405507,0.139211937945541
growth_t,1967,0.106603437946656,0.0182279326820862,0.0805666909429911,0.140277088926302
growth_t,1968,0.104343544069794,0.0179837837105837,0.0783997528734706,0.138287303647123
growth_t,1969,0.104216042658753,0.0177998405046616,0.078437319992869,0.134471874833488
growth_t,1970,0.106568617572308,0.0185279608749469,0.0805855981498096,0.140533513640449
growth_t,1971,0.106214570891808,0.0185390726684537,0.0801056150390314,0.139920194743438
growth_t,1972,0.104721790756203,0.0180588770832448,0.0792847597532577,0.138472796717581
growth_t,1973,0.105241036983615,0.0179246403959814,0.0782344498125807,0.137533051531
growth_t,1974,0.105156363090925,0.0181630998101083,0.078152732922547,0.139184425183147
growth_t,1975,0.106324144887603,0.018345323755811,0.0806909946586796,0.140372504699869
growth_t,1976,0.106509506516942,0.0186527809951769,0.080124985352639,0.138010130741294
growth_t,1977,0.105724047693538,0.0179982935537267,0.0802903701256651,0.140394030618032
growth_t,1978,0.106663346179575,0.0183680416685382,0.0810209290413617,0.14016947497199
growth_t,1979,0.106101251335277,0.017769049556652,0.0807222854370361,0.134783951716009
growth_t,1980,0.104788812837954,0.020426923879958,0.0775139411396245,0.140897743654477
growth_t,1981,0.105559487178386,0.0181472013721296,0.0803889468414379,0.140196874745519
growth_t,1982,0.10525439385563,0.0179360305832504,0.0797347108625152,0.138966398004347
growth_t,1983,0.105618007752603,0.0176956940667292,0.0803999903938773,0.139765241333824
growth_t,1984,0.0902640955962637,0.0223361080906346,0.0567107482237213,0.12442999393348
growth_t,1985,0.0839302162647278,0.0224204575711122,0.0505964907786738,0.115037996830278
growth_t,1986,0.0982901203915409,0.0191989271817702,0.0706273071488157,0.133425764474796
growth_t,1987,0.1028513981603,0.0174443202532171,0.0762059520149328,0.134260154992075
growth_t,1988,0.101668243867804,0.0179544519991177,0.0746957762913034,0.132712842222672
growth_t,1989,0.106932266857148,0.0187567422795147,0.0817785687368076,0.140893366064711
growth_t,1990,0.106849115848079,0.0189623058651858,0.0804490656306556,0.139688262980053
growth_t,1991,0.106889395303179,0.0190774257150942,0.0813079360270695,0.141646257384464
growth_t,1992,0.106895886426143,0.0189411347982136,0.081291861258278,0.141291343566246
growth_t,1993,0.106071231443969,0.0187992858254081,0.0803501822071563,0.141333329794931
growth_t,1994,0.106318841724078,0.0188857846855685,0.0811856744125338,0.139817801046511
growth_t,1995,0.106660355257417,0.0193986536224924,0.0811118464434826,0.141505877218321
growth_t,1996,0.103860254987846,0.0200140795267441,0.0773156430051502,0.137771927920006
growth_t,1997,0.103461597348801,0.0199514444200074,0.0775055950874561,0.137358951972135
growth_t,1998,0.102436060793721,0.0206452385288222,0.07672795841212,0.138247818311321
growth_t,1999,0.101378212172909,0.020571828505415,0.0751536680298771,0.135747303121337
growth_t,2000,0.102807728706152,0.0206949011914384,0.0744190918293597,0.136823501655993
growth_t,2001,0.105433379286942,0.019852455032254,0.0779508596873257,0.139732303670892
growth_t,2002,0.104990479545716,0.0196264707781082,0.0776920983918571,0.13794317512969
growth_t,2003,0.10666871197186,0.0198009347060899,0.080168158188072,0.140475792193602
growth_t,2004,0.107082048013081,0.0188701812993545,0.0811519718167291,0.14125578399196
growth_t,2005,0.10700459736805,0.0188727446709642,0.080453967522066,0.139443829269371
growth_t,2006,0.107201168141325,0.0183056339569554,0.081370494424053,0.141132246601113
growth_t,2007,0.107276201509358,0.0186787634108496,0.0814343026819934,0.141317753680185
growth_t,2008,0.104639740389454,0.0203623566899089,0.0783475111656397,0.141580210367084
growth_t,2009,0.104753319029485,0.0204747876076868,0.0771070577158583,0.141584165784883
growth_t,2010,0.10645381173161,0.0194687674960791,0.0789369220288528,0.141391897421251
growth_t,2011,0.103781825366447,0.02002742238102,0.0752377551947198,0.141090384024905
growth_t,2012,0.101399424139122,0.0211041317063077,0.0729553375179615,0.140513669351734
growth_t,2013,0.0989864121321911,0.0198738337555918,0.0716526571588672,0.131512757774793
growth_t,2014,0.0990665155255538,0.0208525946972354,0.0684891505353994,0.133081861039761
growth_t,2015,0.10201595912992,0.0207798400669517,0.0724296583376446,0.139461316723642
growth_t,2016,0.0917184725829749,0.0225001091458244,0.0585870754624442,0.129175858348749
growth_t,2017,0.0714190763035049,0.0274474849947431,0.0302407300620174,0.115701929783039
growth_t,2018,0.0595941750815271,0.0335396600651537,1.10092649840904e-19,0.115023984404949
growth_t,2019,0.024315950901223,0.0340458541819556,1.39106575702949e-22,0.0944240114607475
growth_t,2020,0.0117050097806497,0.0267063537308754,1.33301945315027e-22,0.0769043351533781
growth_t,2021,0.00634739650768762,0.020493868976694,1.95889794180875e-12,0.0516304344020521
index_hat_t,1950,117963.953379862,25182.0054962406,81717.575092661,161219.689488775
index_hat_t,1951,131524.665528,29360.7080352351,91620.7081925762,181302.618800001
index_hat_t,1952,130706.119661196,29864.5479052386,87077.0522549314,178997.063836746
index_hat_t,1953,127726.755910453,28555.6368311489,85575.7640960151,174552.991199175
index_hat_t,1954,119524.414749402,27459.964137885,79455.2738524218,163869.786225899
index_hat_t,1955,115024.26329075,27292.8608024767,81315.083425605,166094.176542167
index_hat_t,1956,113565.439286438,24967.7135960785,77240.8677679085,155847.431857924
index_hat_t,1957,113029.967709072,25937.1066402619,78933.1226494131,155470.13255736
index_hat_t,1958,110898.304055575,25701.0901694496,73977.2685039302,154102.418393539
index_hat_t,1959,112961.583979908,25780.1207572676,77552.1512912105,151362.046167324
index_hat_t,1960,100566.654207499,23579.9444125946,68290.6190928646,140303.763833763
index_hat_t,1961,91572.2499226207,21271.5770856211,63224.3159297528,126908.011322668
index_hat_t,1962,93183.0763324045,21384.5502929032,64432.5154976004,131778.665865436
index_hat_t,1963,84237.6229119787,19273.0408724592,59731.5037524956,117769.041963901
index_hat_t,1964,80072.792129146,17322.3581073689,56473.7348359421,108672.871055735
index_hat_t,1965,71615.554365458,15814.207740618,51951.6617446536,98602.6365025137
index_hat_t,1966,65495.3132975075,15557.93287361,43479.7927437168,92360.9551200717
index_hat_t,1967,62635.2435555127,14149.5826902431,41469.288217866,85531.4816204878
index_hat_t,1968,66592.0006588239,15378.573491419,45676.4639113313,92351.924726721
index_hat_t,1969,68237.8525088368,15213.1364023954,50205.4977394546,95663.4009072059
index_hat_t,1970,61517.4594524732,13388.7467551947,43571.2802788729,84855.1374484359
index_hat_t,1971,61982.1712345829,13376.273026268,44172.2168966659,85022.916132692
index_hat_t,1972,66804.4901813599,14875.4739281112,46024.3308269599,89422.9746720162
index_hat_t,1973,64718.9276088375,14186.6646856351,46203.7649139208,89040.7061358158
index_hat_t,1974,65738.3815165468,14324.666164682,46024.5078600411,91706.272179842
index_hat_t,1975,60313.5879259908,14725.4007085965,39178.2628134803,83133.483055707
index_hat_t,1976,54089.7655065538,12708.4038826331,36913.6151411654,73360.0126820755
index_hat_t,1977,64795.2583178803,13939.5970323953,44170.8132495012,86184.3375804443
index_hat_t,1978,61209.5489906626,12891.8435968344,42774.4935019792,82900.5344282741
index_hat_t,1979,62790.9831857537,12933.677705499,45636.1623038814,85576.9963241514
index_hat_t,1980,51445.1028453656,12437.3877217203,34155.7060092028,73078.7901503687
index_hat_t,1981,63065.1310783017,14336.3103506671,42371.7913874211,86367.5746988521
index_hat_t,1982,65157.5825477315,13591.525310691,46829.4436770514,86184.4800062136
index_hat_t,1983,65014.2881470874,13407.5172451601,45709.6314666246,86837.79324902
index_hat_t,1984,81345.564709167,18265.689260958,55227.2932996644,110600.911354568
index_hat_t,1985,86028.2171188974,18577.6378727085,61280.3844781548,116073.775526826
index_hat_t,1986,73681.4956744074,17300.9600822369,53294.9929450497,102534.517131162
index_hat_t,1987,69440.1466584066,14826.4755129622,49433.9124615899,94500.0316866405
index_hat_t,1988,69642.7974824635,15344.1510484037,50332.9172381529,96922.0351457652
index_hat_t,1989,59557.2061136038,12491.1873846299,41464.2805956881,80456.3472890513
index_hat_t,1990,55164.2495544466,11650.3066537957,37103.5532055652,74615.4696043133
index_hat_t,1991,56347.3905078793,11962.3073134592,39998.2300531508,76884.059939042
index_hat_t,1992,58535.7977333674,12122.2801266469,43072.0157096534,79213.7367159734
index_hat_t,1993,59767.1162564708,13172.3459941014,40418.7482249478,83124.7221762132
index_hat_t,1994,58520.8627198891,12867.4272578227,43540.2244424325,82183.9431306669
index_hat_t,1995,53991.0157535925,11013.2089042646,38890.6441354982,74094.7735410039
index_hat_t,1996,48145.1615327551,10040.0494425759,34035.259657232,65670.2477274582
index_hat_t,1997,47880.6216654873,10292.7529105849,33261.3246122852,64163.9318408195
index_hat_t,1998,46522.6178120781,10136.9624972578,31412.7638737297,63623.1173863927
index_hat_t,1999,44782.6660282755,9409.2754519613,33426.2203705715,60803.6332791033
index_hat_t,2000,46451.074731965,9016.81617569934,33956.7852310256,61793.6447906364
index_hat_t,2001,50524.9784851731,9708.31743617239,35980.4181694154,67610.3530314723
index_hat_t,2002,49817.3285717683,9664.33520109913,35745.6240374959,66034.2976668837
index_hat_t,2003,54516.5162314054,10817.3000196207,38904.4176878767,72144.2783173548
