variable,year,mean,sd,lower,upper
ck,1984,0.00615635216439787,0.0040410887468352,0.00161275258129882,0.0136053490726174
ck,1985,0.00727747298672631,0.00477700323287682,0.00190644768708147,0.0160829916331856
ck,1986,0.00740008821739968,0.00485748904909282,0.00193856866140106,0.0163539675244898
ck,1987,0.00599417350462119,0.00393463311539968,0.00157026734894012,0.013246939218946
ck,1988,0.0146004753164683,0.00958389236422053,0.00382482249650952,0.0322666017151268
ck,1989,0.01294022427374,0.00849408761840199,0.00338989381094006,0.0285974979372234
ck,1990,0.0164960659632676,0.0108281762886662,0.00432140206620839,0.0364557987850471
ck,1991,0.0128220049796336,0.00841648733721037,0.00335892442084703,0.0283362369306266
ck,1992,0.0116205013172223,0.00762780878215135,0.00304417177492145,0.0256809507639793
ck,1993,0.00653926963893352,0.00429243945842398,0.00171306379303441,0.01445158492267
ck,1994,0.00531547229821791,0.0034891271185984,0.00139247096995981,0.0117470304121492
ck,1995,0.0067273529249088,0.00441589913553893,0.00176233514672824,0.0148672432040816
ck,1996,0.00559869621132258,0.00367503801802693,0.00146666589655719,0.0123729465554435
ck,1997,0.00496693732754585,0.00326034541309324,0.0013011667919963,0.0109767788389155
ck,1998,0.00643188318851024,0.00422194995997104,0.00168493223549971,0.0142142641676737
ck,1999,0.00762851992115096,0.00500743381553878,0.00199840991317445,0.0168587945691092
ck,2000,0.0090669331649786,0.00595162209744794,0.00237522472331037,0.0200376436294545
ck,2001,0.00939474443469178,0.00616680056640956,0.00246110000420578,0.0207620964604958
ck,2002,0.00981392838590546,0.00644195694194956,0.00257091178581055,0.0216884801093849
ck,2003,0.0157046403834668,0.0103086769294538,0.00411407577741826,0.0347067725775377
ck,2004,0.0270791262506697,0.0177749988050616,0.00709379996366006,0.0598440367580678
ck,2005,0.0301005476518335,0.0197582888602179,0.00788530847938433,0.0665212851936
ck,2006,0.0245506777359519,0.0161153008919262,0.00643143339334364,0.0542562432504428
ck,2007,0.0298236036481103,0.0195765001536814,0.00781275867311061,0.0659092474570305
ck,2008,0.0240404350987068,0.0157803727194524,0.0062977673670457,0.0531286227040422
ck,2009,0.016735644506171,0.0109854379474954,0.00438416340655629,0.0369852600016032
ck,2010,0.0181236614772123,0.0118965456314464,0.00474777612609478,0.0400527348479809
ck,2011,0.0154975603716125,0.0101727476188406,0.00405982793474534,0.0342491321157831
ck,2012,0.013120928666192,0.00861270371886886,0.00343723214825358,0.0289968490907333
ck,2013,0.0124110586995511,0.00814673824819644,0.00325127062582683,0.0274280582817589
ck,2014,0.0102384549700254,0.00672062027309241,0.00268212315353068,0.0226266708127953
ck,2015,0.0141128340730872,0.009263799963965,0.00369707725825645,0.0311889295545293
ck,2016,0.0153164323992727,0.0100538534764632,0.00401237863406599,0.0338488448637397
ck,2017,0.021463698476782,0.0140889780285126,0.00562275097302452,0.0474341139635871
ck,2018,0.0320140550370958,0.0210143335040392,0.00838658161849463,0.0707500777048666
ck,2019,0.0248112518998904,0.0162863442782512,0.00649969486446965,0.0548321041442023
ck,2020,0.0273132629380985,0.0179286883776403,0.00715513572499148,0.0603614716412764
ck,2021,0.0360371428653042,0.0236551270317585,0.00944049229586886,0.0796409781587274
crashed,1971,0,0,0,0
delta,1971,100,0,100,100
dep_t,1971,0.852571529845259,0.0788893850036633,0.72841856276911,0.980258464996381
dep_t,1972,0.000210232131997119,0.000323393726044986,1.74311959691547e-05,0.000666634690719824
dep_t,1973,2.88230497117154e-05,4.61486491747634e-05,1.77430830111832e-06,0.000100222515907792
dep_t,1974,0.000657940849803167,0.00112340871849449,4.89533399475365e-05,0.0022384303704984
dep_t,1975,0.00204288360870934,0.00383170959340354,0.000145958525262738,0.00746632104700467
dep_t,1976,0.00292836665143953,0.00466424050423367,0.000201651990770143,0.00977085005764388
dep_t,1977,0.00450235484422787,0.00801502102567494,0.000331302294080949,0.0151539353280607
dep_t,1978,0.013045664864412,0.0232532592174951,0.000818449984491407,0.0448578897890433
dep_t,1979,0.144513616008583,0.222688644774365,0.0113202875527197,0.488089394332301
dep_t,1980,0.304822489193187,0.460267511266549,0.0239222369125916,1.04172622682135
dep_t,1981,0.461579287371082,0.621565580228857,0.0362111852111372,1.61847746799852
dep_t,1982,0.651244373539451,0.767756912917166,0.0636781844104057,2.03649197599703
dep_t,1983,0.8430474972963,0.919552357346863,0.0875795176311703,2.61379158442806
dep_t,1984,0.983483239339248,0.993951591986732,0.106432719469569,2.91539553441474
dep_t,1985,1.04956192079118,1.01487414169365,0.114002955663374,3.11794119515926
dep_t,1986,1.12541017704129,1.06066438380764,0.127904032085501,3.34604570781112
dep_t,1987,1.02935002232823,0.982038100186746,0.123531439812679,3.07145027189512
dep_t,1988,1.25322462070119,1.09054948364735,0.162192195630829,3.44116574785482
dep_t,1989,1.2527445742583,1.11355412653992,0.163816179327149,3.60906379424694
dep_t,1990,1.21527747290644,1.07443097030174,0.14828393498582,3.38889596100482
dep_t,1991,1.15893743725387,0.991216342740829,0.164194773547854,3.19453489146187
dep_t,1992,1.05367973257445,0.987397374297936,0.127953986781733,3.14957712486346
dep_t,1993,0.918799050256437,0.924361649425579,0.0882557354458906,2.79977457672979
dep_t,1994,0.880474849473682,0.976564024489102,0.0863378475403826,2.83179153918407
dep_t,1995,0.793838431732719,0.857667103139624,0.0924789062910826,2.50081382187059
dep_t,1996,0.774939127318116,0.86018519359091,0.0764636607220797,2.4667663480135
dep_t,1997,0.77438292621245,0.837894673267108,0.0695452504406335,2.48940079410247
dep_t,1998,0.781966432473293,0.85270073138569,0.0777668174297046,2.5456357382095
dep_t,1999,0.849525272443516,0.920543343087957,0.0754017369862265,2.62617522459488
dep_t,2000,0.902339778176067,0.935899685837996,0.100760532853711,2.9147802642359
dep_t,2001,0.942919739712759,0.95470493459452,0.10613968701496,2.8547530769924
dep_t,2002,0.923007060046027,0.912480198048589,0.103878824410099,2.81047177868287
dep_t,2003,1.08205713381121,1.00454223736813,0.133904357455513,3.09121276228547
dep_t,2004,1.37484239706906,1.14995965525685,0.218993744460301,3.82036148572571
dep_t,2005,1.33530614155542,1.0699105770369,0.205057256478452,3.36928884977045
dep_t,2006,1.31160904160842,1.09848775322266,0.205549984908486,3.50815552485265
dep_t,2007,1.32866648786235,1.13761156738596,0.193050323356627,3.60211482940328
dep_t,2008,1.18402531182754,1.11927266987085,0.14854909639881,3.50027237406273
dep_t,2009,1.03138932894104,1.01254281221534,0.131995650410336,3.14911607547825
dep_t,2010,1.01231189624469,0.961662342030373,0.126470090491316,2.94944482211817
dep_t,2011,0.936718149612909,0.959863544882717,0.114705215372645,2.74557963408694
dep_t,2012,0.846939349939194,0.91552370545967,0.0900430022003595,2.70512288282946
dep_t,2013,0.881500870818861,0.986110027010508,0.0892258323572855,3.03643553930764
dep_t,2014,0.708701205032774,0.82333636097736,0.0679582995115934,2.31135383915512
dep_t,2015,0.544168908741338,0.918763472221892,0.0243722531355786,1.79677859754952
dep_t,2016,0.340971723525352,0.984521144779746,0.000991234664352662,1.32257208186667
dep_t,2017,0.178830539487174,0.691862532976647,1.16462284880503e-10,0.641919300045363
dep_t,2018,0.0866996788345587,0.461795041284785,2.46519283012568e-11,0.313273476372847
dep_t,2019,0.0438351998660763,0.304743397538573,1.21129127632578e-11,0.128720691166861
dep_t,2020,0.0342437256608047,0.273221720782619,1.28910193115587e-11,0.0326727827011547
dep_t,2021,0.0118738362863314,0.142221638080308,1.03786622938464e-11,0.0030469352561093
growth_t,1971,0.0271949514540475,0.0140726436149384,0.00414579662372111,0.0498783195001718
growth_t,1972,6.59593404488584e-07,3.49268214022041e-06,1.409100726907e-09,1.90193538983408e-06
growth_t,1973,1.33478235074657e-08,6.909145372475e-08,1.37843844455642e-11,4.45552658548057e-08
growth_t,1974,7.61796417082854e-06,4.51394836052748e-05,1.08347930962216e-08,2.36205024114514e-05
growth_t,1975,7.83586941988238e-05,0.000582320645393709,9.41507096868192e-08,0.000222719285460295
growth_t,1976,0.00013121430062251,0.000608531648943836,1.92261446358999e-07,0.0004136470194471
growth_t,1977,0.00027223951634193,0.00133729174557046,5.09595705766849e-07,0.000943810242199768
growth_t,1978,0.00155236273435272,0.00433546869803328,2.96372108180973e-06,0.00803325292062381
growth_t,1979,0.0156232415652179,0.032747038983621,0.000396023849766248,0.0494295351134388
growth_t,1980,0.000656671827085075,0.205438413094332,-0.0108152388225584,0.0589079133449428
growth_t,1981,-0.0244180554959758,0.307143885530302,-0.207657494241011,0.0620357017546884
growth_t,1982,-0.0705023501318288,0.433266989683405,-0.46176421283145,0.0648109053224612
growth_t,1983,-0.141029614125865,0.57404078135234,-0.936241203904563,0.0644117173430759
growth_t,1984,-0.201063648776651,0.661150710272344,-1.28030685835328,0.0648956379721422
growth_t,1985,-0.220914967811298,0.649733795856911,-1.37795874758172,0.0645440016283931
growth_t,1986,-0.264679419616687,0.714437466574032,-1.65778167166621,0.0661130843715887
growth_t,1987,-0.205632079348659,0.627167007640919,-1.35677454545035,0.0660513344379905
growth_t,1988,-0.30941332387633,0.753804885364886,-1.74379499836499,0.0640662648482229
growth_t,1989,-0.321192416406413,0.791188300828567,-1.93701336181049,0.0639442300655922
growth_t,1990,-0.288275784245341,0.721589052402488,-1.65522596989758,0.0647916722507373
growth_t,1991,-0.247402553381596,0.619338641132177,-1.46285283780998,0.0656895925608092
growth_t,1992,-0.221340545628747,0.639980028082291,-1.51016755413564,0.0656297554470349
growth_t,1993,-0.162637463955587,0.575960578779519,-1.07780736570563,0.0656835803401728
growth_t,1994,-0.168710635206588,0.635826597027148,-1.11199660579313,0.0658888247984762
growth_t,1995,-0.11419744566588,0.493994585938193,-0.821689049706972,0.0649611742782773
growth_t,1996,-0.116436389374584,0.534509021821545,-0.715253559169884,0.0633456594364161
growth_t,1997,-0.111779479054992,0.488835057620181,-0.830768020997173,0.0640640756492457
growth_t,1998,-0.112640812907416,0.495593137706962,-0.854285955086445,0.0651053860532739
growth_t,1999,-0.14918273669732,0.586535673336121,-0.95888106154839,0.0644634002252191
growth_t,2000,-0.162652004381727,0.565033419192256,-1.16765933070371,0.0642506242651431
growth_t,2001,-0.180179877324467,0.611339897805838,-1.14171494538132,0.0641818977861164
growth_t,2002,-0.159867394121903,0.561088347518406,-1.08653364384624,0.0654698273610693
growth_t,2003,-0.22959918297331,0.673547328132462,-1.40766899954415,0.0670504846010954
growth_t,2004,-0.376751840411516,0.833236629347088,-2.17895843976312,0.065676297720551
growth_t,2005,-0.333292888898955,0.746655020898936,-1.77487618774581,0.0637584024318943
growth_t,2006,-0.334503975804522,0.778768484179615,-1.99484214955544,0.0661600056469928
growth_t,2007,-0.36384253161683,0.835651871833992,-2.10193578401787,0.0648377602909981
growth_t,2008,-0.299409950468073,0.822644786936154,-1.82634449067363,0.0645415017637744
growth_t,2009,-0.221482941415656,0.681264920312744,-1.49590075151879,0.0648817533663485
growth_t,2010,-0.195846042442335,0.599560604318363,-1.21810428128965,0.0649469910254117
growth_t,2011,-0.177035495381001,0.644902921783435,-1.04519687520299,0.0663857949930079
growth_t,2012,-0.139190029754771,0.558605049015142,-0.934547228079557,0.0631162563652554
growth_t,2013,-0.180015489894591,0.65096243564244,-1.31847180577714,0.0657512302139905
growth_t,2014,-0.0986261910803666,0.478397893496793,-0.694347412243752,0.0638136927166972
growth_t,2015,-0.124488074703484,1.80969590430438,-0.284386559553096,0.0632380334248491
growth_t,2016,-0.170443493769821,2.12644226131424,-0.0952189874190244,0.0554715734647857
growth_t,2017,-0.0755420765121423,0.989858495260865,1.46060220783802e-21,0.0480395219838632
growth_t,2018,-0.0347057671954584,0.700466380637666,8.59875083551113e-22,0.0352151286269361
growth_t,2019,-0.00986982111509718,0.319770118157372,4.22134884628884e-22,0.0187267489620067
growth_t,2020,-0.00717360943756716,0.170549660711113,5.23106295060951e-22,0.00139531852470178
growth_t,2021,-0.0011430768412393,0.0611259596914841,1.96489931188032e-12,0.000577843028987235
index_hat_t,1971,8430909.0278785,6793819.66961338,2442258.78493052,20487170.5899524
index_hat_t,1972,2019.38078820629,4102.58347539206,104.586247199262,7108.73114290752
index_hat_t,1973,259.220184391185,532.680113721245,11.2928987007155,916.364562945782
index_hat_t,1974,5946.33961314876,12622.7266659279,351.945300748849,21334.8906044956
index_hat_t,1975,18663.1732845848,38695.4177212665,964.583632328777,70142.8910332533
index_hat_t,1976,28064.520947051,63517.5289519984,1259.82510063294,99387.0066062881
index_hat_t,1977,49254.1316999577,212820.491582346,2105.49551352722,153771.345485895
index_hat_t,1978,124341.203968477,255314.571540658,5310.93503694802,463445.881133554
index_hat_t,1979,1326900.15421672,2784431.30220776,77503.2381848139,4616065.29886716
index_hat_t,1980,3024114.82325066,6607067.47791793,159212.805703897,10640440.9178932
index_hat_t,1981,4348082.85625691,8536895.53940194,233923.095561899,15126053.692703
index_hat_t,1982,6154720.96249037,9871936.78956324,385086.279730129,21899988.3187084
index_hat_t,1983,8343164.10357717,12673002.6661005,517062.309532457,29826153.1412992
index_hat_t,1984,9395382.28218924,12938132.1323343,660812.541032396,33140784.9476851
index_hat_t,1985,10202569.9002593,13726680.1606268,719634.941006895,37652557.7550464
index_hat_t,1986,10954161.2012158,15254450.451369,813957.010001028,34585668.9300369
index_hat_t,1987,9954071.00250287,14319451.8622593,742402.059918066,33715053.1005274
index_hat_t,1988,11930904.5335575,15594404.1817409,1011576.07581823,39653177.7419787
index_hat_t,1989,11995294.4737557,16666730.2277472,1039533.10174145,37740091.3956439
index_hat_t,1990,11822447.4749353,16238674.7823054,953703.595793905,36695698.6416388
index_hat_t,1991,11501269.3679213,15844353.8567329,961120.694250094,38211692.497089
index_hat_t,1992,9834617.51444646,13335360.927983,812658.113742685,31314469.1426005
index_hat_t,1993,8567946.50985654,11643904.1247872,577476.709125547,27380564.4669276
index_hat_t,1994,8442346.30397308,12628608.5577061,518811.638830247,30090375.9137834
index_hat_t,1995,7583018.1468218,11530567.5983686,567091.048518444,25640849.0409652
index_hat_t,1996,7623687.82403972,12652022.6139299,475283.8006997,27305625.442919
index_hat_t,1997,7240485.55524158,10846824.7336663,456235.910006958,23189156.1525019
index_hat_t,1998,7486475.00672565,11452802.2998635,498602.098105968,25712702.3243215
index_hat_t,1999,7956623.92773324,11880773.1648073,526152.919285601,27680269.9520352
index_hat_t,2000,8565278.53350419,13340939.1404717,659690.910881784,27860480.0436215
index_hat_t,2001,8626637.79935462,11719938.541506,696316.768284203,28476948.3807513
index_hat_t,2002,8763089.78520207,12648185.0686115,726310.697507554,29395173.0515336
index_hat_t,2003,10064644.8581291,14439165.85176,984755.351412634,32111385.568173
index_hat_t,2004,13714137.938566,19893243.5578264,1384433.01499764,42789733.807278
index_hat_t,2005,12862213.9292223,16545892.0969763,1265110.82654013,38433089.5815547
index_hat_t,2006,12586481.5256833,16458480.1479728,1387959.80098534,39578064.8585647
index_hat_t,2007,12648670.1336234,16162060.8527722,1151862.594194,39152855.118517
index_hat_t,2008,11429081.5987905,16297859.2149474,914386.197325442,38145569.2415151
index_hat_t,2009,9786031.81073182,15246604.2131476,827666.911320688,31535958.5061299
index_hat_t,2010,9263610.11820033,11720901.1182598,759946.118767398,30155558.3753041
index_hat_t,2011,8594525.24270423,11659496.1764139,718180.710576468,27691663.7034574
index_hat_t,2012,8457899.92886877,16633840.1588654,598363.514404905,27357095.2615644
index_hat_t,2013,8461097.64271054,14324941.5066345,498786.981829881,29670366.840959
index_hat_t,2014,6703510.36488667,10297573.2948711,429840.689205555,24245547.7900702
index_hat_t,2015,4971444.43048324,9406612.10570734,179222.870210126,19129667.6962813
index_hat_t,2016,3219969.46632662,10250662.3164217,7211.23182380244,13053031.2551524
index_hat_t,2017,1541557.05556474,6081380.16048373,0.000594297256694359,6272774.85719551
index_hat_t,2018,794168.354117031,3936960.70210142,0.000110271776105087,2705246.21541101
index_hat_t,2019,420670.227769862,2983702.78540741,5.75683047028124e-05,1186540.69226533
index_hat_t,2020,345672.463974563,2811091.01725486,5.85149604569244e-05,399714.314351241
index_hat_t,2021,124034.941227858,1460901.82998568,4.30873061920091e-05,31571.8748793465
k,1971,9889902.67019929,7910128.7871872,2882176.97362946,24314330.9899837
log_b,1971,15.7093853521688,0.672304046152417,14.7084338932392,16.8353086243327
log_b,1972,6.76285243802931,1.30864516819335,4.65000272927318,8.86907844275375
log_b,1973,4.67254928144839,1.35040975647135,2.42417167511047,6.82041427728736
log_b,1974,7.81855641160238,1.27099290104352,5.86347536786971,9.96809692868767
log_b,1975,8.90601249121664,1.31764453794189,6.87169479870861,11.158288750676
log_b,1976,9.31301778456316,1.34980082874211,7.1387243855709,11.5067709694745
log_b,1977,9.77980964649132,1.33825746118201,7.65230611675146,11.9432196463356
log_b,1978,10.7727411122264,1.38331186986823,8.57749917516802,13.0464444537129
log_b,1979,13.2464476480589,1.26672670313782,11.258074811207,15.3450524453422
log_b,1980,14.007342721407,1.32239535777352,11.9779968125165,16.1801721661734
log_b,1981,14.4536172934045,1.29053965207419,12.3627476857646,16.5319288279603
log_b,1982,14.8860572874069,1.23885076912805,12.8612145787256,16.9019963720014
log_b,1983,15.1883407165172,1.25317863444703,13.1559186635721,17.2108961758971
log_b,1984,15.3701149527782,1.21850296250154,13.4012254107522,17.3162750622625
log_b,1985,15.4577821757384,1.20645767981765,13.4864989869999,17.4439103894234
log_b,1986,15.5453993892055,1.19842804814028,13.6096626473846,17.358949197524
log_b,1987,15.4626182055972,1.17292553965959,13.517646034477,17.33345495867
log_b,1988,15.6992894288592,1.12396701257419,13.8270198578194,17.4956803404517
log_b,1989,15.6936997634663,1.12650659607302,13.8542822203172,17.4462334544944
log_b,1990,15.665479671574,1.14665227874939,13.7681081152832,17.4181686645962
log_b,1991,15.6414641452533,1.14789928796,13.7758546869265,17.4586518673767
log_b,1992,15.4888603146322,1.14284772566591,13.6080654556725,17.2595898538438
log_b,1993,15.3025387830475,1.20213348927114,13.2664233885565,17.1253433192075
log_b,1994,15.2071826029359,1.26251892194753,13.1592960038433,17.2197156744345
log_b,1995,15.1474124262289,1.1921983055308,13.2482751330185,17.0596972651083
log_b,1996,15.0921748210241,1.24388882966059,13.0716673794719,17.1226032948812
log_b,1997,15.0873717937892,1.22832972559605,13.0307651868831,16.959195317448
log_b,1998,15.1141735368967,1.2228001114507,13.1195599341331,17.0624955682218
log_b,1999,15.1768408632446,1.23472075754309,13.1733471157788,17.1362304367929
log_b,2000,15.2803723903153,1.18348294895602,13.3995198668829,17.1427197268392
log_b,2001,15.3362047897223,1.16381998165056,13.4535596915246,17.1646052147736
log_b,2002,15.3394993187398,1.14971046915495,13.495731545744,17.1963410324683
log_b,2003,15.5311853113271,1.09242572577689,13.8001484811529,17.2847188578658
log_b,2004,15.8381394125221,1.0823829947458,14.1408011093305,17.5718087569957
log_b,2005,15.8211582244915,1.08023855545254,14.050667596809,17.4644289332485
log_b,2006,15.7948783867608,1.05782219005667,14.1433452583933,17.4937826871678
log_b,2007,15.7828719577538,1.09983867104668,13.9568870905684,17.4829839031229
log_b,2008,15.6147320304305,1.14565012483757,13.7260074777668,17.4569197982183
log_b,2009,15.4602440214376,1.14418834315127,13.6263657938028,17.2666383793207
log_b,2010,15.4477445017104,1.13166228154417,13.5410027295135,17.2218793672395
log_b,2011,15.345624249335,1.14253469628427,13.4844749839452,17.1366418148255
log_b,2012,15.1985811279574,1.19115738935944,13.30195373122,17.1244864410136
log_b,2013,15.2107633686942,1.22743613319128,13.1199339608504,17.2056583683844
log_b,2014,14.9594726003503,1.24878417815012,12.97116919816,17.0037350927584
log_b,2015,14.4778781189221,1.43425142440215,12.0963853236023,16.7667508887969
log_b,2016,12.6515898294015,3.52894668394553,8.88338242270009,16.3845301153097
log_b,2017,7.89037994314244,8.07538416304845,-7.42813215401312,15.6517250674739
log_b,2018,2.00158079270044,9.41202646941785,-9.11256431960284,14.8107021819838
log_b,2019,-2.24001931686053,8.33459771133241,-9.76253916883134,13.9865260710993
log_b,2020,-4.07913654946112,6.59698135053233,-9.74622810979418,12.8985053179243
log_b,2021,-5.27513878241755,5.29537099840889,-10.0523019314405,10.3599439806369
log_b_div_bmsy,1971,0.529307724640213,0.0936225999840942,0.376267684466405,0.673208178248718
log_b_div_bmsy,1972,-8.41722518949931,1.14639778661825,-10.2641019716737,-6.62012157851758
log_b_div_bmsy,1973,-10.5075283460802,1.24742041464086,-12.5489527215519,-8.5149705077178
log_b_div_bmsy,1974,-7.36152121592625,1.18955162223322,-9.23149581192188,-5.40883356825457
log_b_div_bmsy,1975,-6.27406513631198,1.22173081020083,-8.13904098943631,-4.20420576228776
log_b_div_bmsy,1976,-5.86705984296547,1.21757798933533,-7.81582682999972,-3.93520462934667
log_b_div_bmsy,1977,-5.4002679810373,1.18262959080895,-7.3193321555433,-3.49634873087071
log_b_div_bmsy,1978,-4.40733651530227,1.24344628243879,-6.41495301946087,-2.41110861039413
log_b_div_bmsy,1979,-1.93362997946972,1.16400657511644,-3.7880117434565,-0.024109535038482
log_b_div_bmsy,1980,-1.17273490612158,1.17753440788506,-3.03980512179688,0.734026213211175
log_b_div_bmsy,1981,-0.726460334124122,1.17853778869641,-2.62524122245854,1.17462931859672
log_b_div_bmsy,1982,-0.294020340121709,1.1000003876923,-2.06076781660003,1.40437586815733
log_b_div_bmsy,1983,0.00826308898855841,1.06332769539152,-1.74206094670617,1.65394866970023
log_b_div_bmsy,1984,0.190037325249569,1.05239119700045,-1.54709587768457,1.76315208515386
log_b_div_bmsy,1985,0.277704548209805,1.03007624273296,-1.47838560991127,1.83032003742984
log_b_div_bmsy,1986,0.365321761676875,1.00699270534713,-1.3633304060652,1.90092644324788
log_b_div_bmsy,1987,0.282540578068572,1.00167694869699,-1.39811919082131,1.81529702621253
log_b_div_bmsy,1988,0.519211801330606,0.968997280333648,-1.12582611728457,1.92895670246266
log_b_div_bmsy,1989,0.513622135937694,0.969001755942821,-1.11586316567864,1.97659553180309
log_b_div_bmsy,1990,0.485402044045401,0.964922161633893,-1.21547933117696,1.91365133834478
log_b_div_bmsy,1991,0.461386517724641,0.926756684736233,-1.11355476933134,1.85458867797176
log_b_div_bmsy,1992,0.308782687103601,0.999229738791825,-1.36293747963756,1.84041516325432
log_b_div_bmsy,1993,0.122461155518918,1.05963980971335,-1.73436958386662,1.7226860072216
log_b_div_bmsy,1994,0.0271049754072705,1.10177028653777,-1.75634053311875,1.73405640755746
log_b_div_bmsy,1995,-0.0326652012997619,1.0337650471905,-1.68762755004862,1.60976332732519
log_b_div_bmsy,1996,-0.087902806504494,1.07814050053364,-1.87779253899062,1.59605530028015
log_b_div_bmsy,1997,-0.0927058337394362,1.09754161690938,-1.97263062603329,1.60518588031636
log_b_div_bmsy,1998,-0.0659040906319645,1.06348007375514,-1.86089349564842,1.62752758938803
log_b_div_bmsy,1999,-0.00323676428404046,1.10012435082169,-1.89177836278782,1.65867554724115
log_b_div_bmsy,2000,0.100294762786692,1.03255482455853,-1.60186256556337,1.7629414998929
log_b_div_bmsy,2001,0.156127162193625,1.03346366743555,-1.54985208731324,1.74213212920502
log_b_div_bmsy,2002,0.159421691211222,1.00627490653473,-1.57138329848985,1.72649735270234
log_b_div_bmsy,2003,0.351107683798519,0.978387614395272,-1.31748236179793,1.82171027393646
log_b_div_bmsy,2004,0.658061784993428,0.886457738638269,-0.825566901877118,2.03349222738694
log_b_div_bmsy,2005,0.641080596962842,0.88737612064247,-0.891318865254146,1.90784872781276
log_b_div_bmsy,2006,0.614800759232131,0.880000743828877,-0.88891889514068,1.9482370090171
log_b_div_bmsy,2007,0.602794330225206,0.918947855238793,-0.951662421385976,1.97466830153939
log_b_div_bmsy,2008,0.434654402901835,0.974850651380972,-1.21369275838238,1.94598755006781
log_b_div_bmsy,2009,0.280166393908964,0.987564576004842,-1.33183961667693,1.84026876498303
log_b_div_bmsy,2010,0.267666874181765,0.990532904697616,-1.37460231722859,1.77476402918315
log_b_div_bmsy,2011,0.165546621806392,1.00681998689021,-1.47224457175356,1.70313910393408
log_b_div_bmsy,2012,0.0185035004287485,1.05081278183958,-1.71432121707198,1.68829447397512
log_b_div_bmsy,2013,0.030685741165596,1.07465303239329,-1.72343779845892,1.80383112526283
log_b_div_bmsy,2014,-0.22060502717831,1.11235380607855,-1.99571445086975,1.53098060393238
log_b_div_bmsy,2015,-0.70219950860648,1.32327951482217,-3.02116315916179,1.27914252000136
log_b_div_bmsy,2016,-2.5284877981271,3.42990458703301,-6.22343673229928,0.972723784463088
log_b_div_bmsy,2017,-7.28969768438618,7.95067419375195,-22.1803180604509,0.249852241786269
log_b_div_bmsy,2018,-13.1784968348282,9.26267739275589,-23.7330189334387,-0.46753362423953
log_b_div_bmsy,2019,-17.4200969443892,8.16161326966169,-24.443602588735,-1.35696323218446
log_b_div_bmsy,2020,-19.2592141769897,6.4068101873718,-24.3813431547611,-2.72809154892386
log_b_div_bmsy,2021,-20.4552164099462,5.10038976391343,-24.5981242198331,-5.10055019597278
log_c_div_msy,1971,-10.098288419524,0.701775777400456,-11.2916525931626,-9.05630517424093
log_c_div_msy,1972,-19.8964154564023,0.701775777400456,-21.0897796300409,-18.8544322111192
log_c_div_msy,1973,-19.8964154564023,0.701775777400456,-21.0897796300409,-18.8544322111192
log_c_div_msy,1974,-9.01836826386801,0.701775777400456,-10.2117324375066,-7.97638501858497
log_c_div_msy,1975,-9.11745916651224,0.701775777400456,-10.3108233401509,-8.0754759212292
log_c_div_msy,1976,-9.46229965280397,0.701775777400456,-10.6556638264426,-8.42031640752093
log_c_div_msy,1977,-9.65645566724493,0.701775777400456,-10.8498198408836,-8.61447242196189
log_c_div_msy,1978,-9.76978435255193,0.701775777400456,-10.9631485261906,-8.72780110726889
log_c_div_msy,1979,-3.7189194621625,0.701775777400456,-4.91228363580114,-2.67693621687946
log_c_div_msy,1980,-4.00396648697628,0.701775777400456,-5.19733066061491,-2.96198324169324
log_c_div_msy,1981,-3.78122401859134,0.701775777400456,-4.97458819222997,-2.7392407733083
log_c_div_msy,1982,-3.27942507254593,0.701775777400456,-4.47278924618456,-2.23744182726288
log_c_div_msy,1983,-2.15990233022927,0.701775777400456,-3.35326650386791,-1.11791908494623
log_c_div_msy,1984,-2.41189657396647,0.701775777400456,-3.6052607476051,-1.36991332868343
log_c_div_msy,1985,-2.24459731025763,0.701775777400456,-3.43796148389626,-1.20261406497459
log_c_div_msy,1986,-2.22788907358988,0.701775777400456,-3.42125324722852,-1.18590582830684
log_c_div_msy,1987,-2.4385930801404,0.701775777400456,-3.63195725377903,-1.39660983485735
log_c_div_msy,1988,-1.54832691089233,0.701775777400456,-2.74169108453096,-0.506343665609287
log_c_div_msy,1989,-1.66904037425745,0.701775777400456,-2.86240454789608,-0.62705712897441
log_c_div_msy,1990,-1.42625906898938,0.701775777400456,-2.61962324262801,-0.384275823706338
log_c_div_msy,1991,-1.67821816106781,0.701775777400456,-2.87158233470644,-0.63623491578477
log_c_div_msy,1992,-1.77661010188793,0.701775777400456,-2.96997427552656,-0.734626856604889
log_c_div_msy,1993,-2.35155551177035,0.701775777400456,-3.54491968540898,-1.30957226648731
log_c_div_msy,1994,-2.55875912577636,0.701775777400456,-3.752123299415,-1.51677588049332
log_c_div_msy,1995,-2.32319925339421,0.701775777400456,-3.51656342703284,-1.28121600811117
log_c_div_msy,1996,-2.5068472437714,0.701775777400456,-3.70021141741003,-1.46486399848836
log_c_div_msy,1997,-2.62657757672167,0.701775777400456,-3.8199417503603,-1.58459433143863
log_c_div_msy,1998,-2.36811362427775,0.701775777400456,-3.56147779791638,-1.32613037899471
log_c_div_msy,1999,-2.19748715002019,0.701775777400456,-3.39085132365882,-1.15550390473714
log_c_div_msy,2000,-2.02474691760114,0.701775777400456,-3.21811109123977,-0.982763672318095
