variable,year,mean,sd,lower,upper
b_t,1985,1386107.13361741,1394112.37694273,294568.822003961,3641186.85880733
b_t,1986,1594669.04004837,1606069.03527367,342547.940794012,4220731.49140584
b_t,1987,1467739.69335598,1546321.46683521,315158.446437568,3782190.79544817
b_t,1988,1649644.98740518,1691625.36632887,349395.399528557,4509277.57021606
b_t,1989,1511628.76693579,1603509.8188345,329768.711668961,3925775.89422919
b_t,1990,1496980.9001136,1486248.52707765,333288.813050908,3994187.38554
b_t,1991,1773515.95031477,1863257.01848209,376899.635866003,4611254.40546577
b_t,1992,1520017.04070985,1597284.51760466,319457.007112147,3949444.1998442
b_t,1993,1599793.5363582,1634877.67219014,339680.446976708,4186403.03771881
b_t,1994,1628059.63885966,1648560.41382806,369861.390719844,4259735.49410588
b_t,1995,1578308.13066333,1587455.33360595,332073.766090025,4142208.66608975
b_t,1996,1471401.17595483,1460702.81630725,326151.137034926,3804828.46402971
b_t,1997,1473940.65644521,1507110.83504748,326996.256712971,3844018.37092243
b_t,1998,1564105.99174919,1542143.91884188,338680.981970411,4206478.53873819
b_t,1999,1476686.39217237,1454966.88348039,334606.099155692,3813132.19952352
b_t,2000,1564962.6573311,1684782.46168286,326144.890315288,4084959.42385735
b_t,2001,1622369.75311688,1594795.16465983,362296.64949287,4230304.68322007
b_t,2002,1467279.05343582,1486130.23367288,312845.073124714,3932586.95510392
b_t,2003,1540013.8871135,1528763.26479021,343990.688348734,4131111.06436267
b_t,2004,1646281.08165499,1635229.73107726,372030.486497115,4455059.05423739
b_t,2005,1526793.31019624,1533711.1056858,334375.186299683,4065556.90176939
b_t,2006,1414920.08725642,1480903.5461219,306400.482408715,3687535.46823622
b_t,2007,1462733.01541327,1516483.23201441,312143.333002858,3806478.19780473
b_t,2008,1249010.22742294,1224695.9702627,263496.923524219,3313196.64828729
b_t,2009,1170308.3912061,1125729.76227078,253586.958182219,3050660.30033617
b_t,2010,1249258.51547815,1266362.55392895,249280.348069425,3369100.56313699
b_t,2011,1150272.42966649,1195595.66443776,248301.894535529,3068878.03754263
b_t,2012,1133565.50464685,1154097.6083194,248636.248859179,2856928.94199019
b_t,2013,1405779.19262028,1545752.89867334,297643.922520956,3657007.89472299
b_t,2014,1167308.77060953,1216574.62325373,253712.35445135,3015918.0643459
b_t,2015,1035347.35848688,1076047.43211926,217727.585341535,2727536.13713318
b_t,2016,1052803.82443009,1206263.2939537,182526.258460173,2872729.22510588
b_t,2017,1023646.32079267,1217711.97609004,155800.514983898,2798041.82432786
b_t,2018,1021423.47509139,1334441.42461501,136189.342059349,3023992.21278148
b_t,2019,973234.792055472,1185501.38748657,112051.118265723,2778435.06880456
b_t,2020,940405.743589382,1101409.10841322,101969.375389531,2848504.00250933
b_t,2021,926814.568421187,1197630.15744537,85826.0875743286,2716201.41225068
bmsy,1950,614146.477661338,562026.496160348,159658.805295626,1556897.10981548
ck,1950,0.000136585918936384,9.60063934733812e-05,3.21151601587614e-05,0.000313168057971589
ck,1951,0.000273171837872768,0.000192012786946762,6.42303203175227e-05,0.000626336115943179
ck,1952,0.000409757756809152,0.000288019180420144,9.63454804762841e-05,0.000939504173914768
ck,1953,0.000409757756809152,0.000288019180420144,9.63454804762841e-05,0.000939504173914768
ck,1954,0.000409757756809152,0.000288019180420144,9.63454804762841e-05,0.000939504173914768
ck,1955,0.000409757756809152,0.000288019180420144,9.63454804762841e-05,0.000939504173914768
ck,1956,0.000409757756809152,0.000288019180420144,9.63454804762841e-05,0.000939504173914768
ck,1957,0.000409757756809152,0.000288019180420144,9.63454804762841e-05,0.000939504173914768
ck,1958,0.000409757756809152,0.000288019180420144,9.63454804762841e-05,0.000939504173914768
ck,1959,0.000409757756809152,0.000288019180420144,9.63454804762841e-05,0.000939504173914768
ck,1960,0.000546343675745537,0.000384025573893525,0.000128460640635045,0.00125267223188636
ck,1961,0.000682929594681921,0.000480031967366906,0.000160575800793807,0.00156584028985795
ck,1962,0.000682929594681921,0.000480031967366906,0.000160575800793807,0.00156584028985795
ck,1963,0.000682929594681921,0.000480031967366906,0.000160575800793807,0.00156584028985795
ck,1964,0.000682929594681921,0.000480031967366906,0.000160575800793807,0.00156584028985795
ck,1965,0.000682929594681921,0.000480031967366906,0.000160575800793807,0.00156584028985795
ck,1966,0.000819515513618305,0.000576038360840287,0.000192690960952568,0.00187900834782954
ck,1967,0.000819515513618305,0.000576038360840287,0.000192690960952568,0.00187900834782954
ck,1968,0.000819515513618305,0.000576038360840287,0.000192690960952568,0.00187900834782954
ck,1969,0.000682929594681921,0.000480031967366906,0.000160575800793807,0.00156584028985795
ck,1970,0.00300489021660045,0.00211214065641439,0.00070653352349275,0.00688969727537497
ck,1971,0.00327806205447322,0.00230415344336115,0.000770763843810273,0.00751603339131815
ck,1972,0.00314147613553684,0.00220814704988777,0.000738648683651511,0.00720286533334656
ck,1973,0.00327806205447322,0.00230415344336115,0.000770763843810273,0.00751603339131815
ck,1974,0.00363591716208655,0.00255569019426141,0.000854905563426227,0.00833653370320371
ck,1975,0.00505094728226749,0.00355031643064564,0.001187618622671,0.0115809547837894
ck,1976,0.00525172858310397,0.00369144582905151,0.00123482790810437,0.0120413118290076
ck,1977,0.00602070730671581,0.00423196182430664,0.0014156362597982,0.0138044479953877
ck,1978,0.0109405321068044,0.00769011211721784,0.00257242432871679,0.0250847614435243
ck,1979,0.00698363803521732,0.00490880689829398,0.00164204813891747,0.0160122828040874
ck,1980,0.00617504939511393,0.00434044904893156,0.0014519263907776,0.0141583279008956
ck,1981,0.0101879436934649,0.0071611168891795,0.00239546979624201,0.0233592054441009
ck,1982,0.0131204433730291,0.009222374157053,0.00308498228485062,0.0300829236487509
ck,1983,0.0126369292199943,0.00888251152415723,0.0029712946178886,0.0289743087235315
ck,1984,0.0119662923580166,0.00841112013220293,0.00281360918150908,0.027436653558891
ck,1985,0.0128117591962328,0.00900539970780316,0.00301240202289182,0.0293751638377351
ck,1986,0.015327671823041,0.0107738374755828,0.0036039632730162,0.0351437194655718
ck,1987,0.0134837619173998,0.00947775116369219,0.00317040861087292,0.0309159506829553
ck,1988,0.0159477718950122,0.011209706501952,0.00374976610013698,0.0365655024487628
ck,1989,0.0170459226832607,0.011981597905478,0.00400797198781342,0.0390833736348544
ck,1990,0.0192367608230003,0.013521540456791,0.00452309915675995,0.0441065892847187
ck,1991,0.0240268290000993,0.0168884846759025,0.00564937782352771,0.0550893930777823
ck,1992,0.0200016419690441,0.0140591762602419,0.00470294405364901,0.0458603304093596
ck,1993,0.0227511165172335,0.0159917849608611,0.00534942222764488,0.0521644034163277
ck,1994,0.0225981402880248,0.0158842578001709,0.00531345324826707,0.0518136551913995
ck,1995,0.023744096147901,0.0166897514414126,0.00558289944199908,0.0544411351977811
ck,1996,0.0228931658729273,0.0160916316100734,0.00538282199420999,0.0524900981966181
ck,1997,0.0212828178886674,0.0149597162310223,0.0050041842559382,0.0487978467931331
ck,1998,0.0244516112079915,0.0171870645596047,0.00574925597162146,0.0560633457380739
ck,1999,0.0269866458634508,0.0189689432224707,0.00634531334416807,0.0618757448940266
ck,2000,0.0258789340608767,0.0181903313714015,0.00608485939528052,0.0593359519438771
ck,2001,0.0317753481813604,0.0223349273776474,0.00747127085933424,0.0728554170065106
ck,2002,0.0274414769735089,0.019288644512737,0.00645225682749675,0.062918594527072
ck,2003,0.0313628587061725,0.0220449880693578,0.00737428307565478,0.0719096494714364
ck,2004,0.0309722229780145,0.0217704097840239,0.00728243371760073,0.0710139888256376
ck,2005,0.0255743474616486,0.0179762371139559,0.00601324258812648,0.0586375871746004
ck,2006,0.0287281163298897,0.0201930247392563,0.00675478163619228,0.0658686376331644
ck,2007,0.031308224338598,0.0220065855119684,0.00736143701159128,0.0717843822482477
ck,2008,0.0260250809941386,0.0182930582124181,0.00611922261665039,0.0596710417659067
ck,2009,0.0261357155884771,0.0183708233911315,0.00614523589637899,0.0599247078928636
ck,2010,0.0284467493368807,0.0199952515687011,0.00668862440626523,0.0652235114337429
ck,2011,0.0277460635727371,0.0195027387701827,0.00652387363465078,0.0636169592963487
ck,2012,0.026788596280993,0.0188297339519343,0.00629874636193787,0.0614216512099678
ck,2013,0.0361857075038163,0.0254349738229029,0.00850826938086065,0.0829676135984132
ck,2014,0.0284945544085085,0.0200288538064168,0.0066998647123208,0.065333120254033
ck,2015,0.0262763990849816,0.0184697099764091,0.00617831451134251,0.0602472709925744
ck,2016,0.0310555403885657,0.0218289736840427,0.00730202396529757,0.0712050213410003
ck,2017,0.0259611000521313,0.0182480859375233,0.00610417891217722,0.059524344452511
ck,2018,0.0349913729114527,0.0245954747170929,0.00822744799740041,0.080229209465898
ck,2019,0.0348079653395049,0.0244665573319369,0.00818432376033922,0.0798086873976538
ck,2020,0.0382525543122046,0.0268877627302847,0.00899424272856666,0.0877065384169315
ck,2021,0.0459000463526652,0.0322631933430331,0.0107923814650102,0.1052409244599
crashed,1950,0,0,0,0
delta,1950,100,0,100,100
dep_t,1950,0.732139856355146,0.073469721097124,0.621298700075523,0.853991512276969
dep_t,1951,0.279203889421561,0.0740261419494802,0.178976653779461,0.410934142181982
dep_t,1952,0.22280564353435,0.0654277339098029,0.136975507368395,0.338161296056589
dep_t,1953,0.197739142178829,0.0560756099741212,0.118003393234708,0.29163922575871
dep_t,1954,0.18318252376782,0.0526594114767202,0.111022270482095,0.273109202626659
dep_t,1955,0.174794710335815,0.0530955862431502,0.104558842925964,0.266913723050373
dep_t,1956,0.169102742455381,0.0510615742191951,0.10027256130583,0.2586657610244
dep_t,1957,0.169815685883583,0.0491115467290326,0.102531331348553,0.25448381026219
dep_t,1958,0.170642914389134,0.0496377130503816,0.103263730340579,0.257648119153579
dep_t,1959,0.179589996708911,0.0551094589809417,0.106086411969249,0.275524677297059
dep_t,1960,0.194100775815722,0.0563723955497838,0.114148510651902,0.296814103506342
dep_t,1961,0.204761113002809,0.0600731881563692,0.122707403553487,0.310420099749356
dep_t,1962,0.215037980599714,0.0644826512627109,0.130834600725031,0.330881921598582
dep_t,1963,0.202730030055287,0.0582176741636677,0.121913404173924,0.296948854640435
dep_t,1964,0.191787766558384,0.0545199554112738,0.113589337150677,0.281106754456045
dep_t,1965,0.181018018302352,0.0513403321542785,0.108305397331567,0.272861819395658
dep_t,1966,0.181935148819352,0.051227031089937,0.10997174105669,0.270983327055158
dep_t,1967,0.180698968274073,0.0519291148329142,0.108876045093333,0.270943464584661
dep_t,1968,0.211649361676372,0.0642481750703625,0.126363342083968,0.319617956187482
dep_t,1969,0.251791778956725,0.0720623425455991,0.15363021796788,0.375649445921592
dep_t,1970,0.460272377366811,0.138014243322233,0.274421177222153,0.702801804056097
dep_t,1971,0.601270395521403,0.180045121464985,0.36406147442292,0.901999798080627
dep_t,1972,0.6421921325862,0.193283859307342,0.373830594567905,0.982303128787853
dep_t,1973,0.650232590495672,0.190795425997963,0.386267301012391,0.978225010114115
dep_t,1974,0.719665796514434,0.213979728136284,0.428136464012509,1.0846517985601
dep_t,1975,0.790212051874605,0.235563477991441,0.471140304493525,1.21937902075333
dep_t,1976,0.826850760408221,0.248629272268892,0.494867418339526,1.25683090055324
dep_t,1977,0.959746003134946,0.270069707278355,0.585651404573594,1.41369441819739
dep_t,1978,1.26007796240208,0.383392885531563,0.73807584204878,1.92068662027076
dep_t,1979,0.981993076963955,0.289607918744083,0.589295803474003,1.48900225099844
dep_t,1980,0.840688462558628,0.239652254530949,0.507374509485948,1.27339883653975
dep_t,1981,0.998919140290984,0.283338026591881,0.613449006201662,1.49846563995919
dep_t,1982,1.13543995940764,0.354518729081258,0.675833510743258,1.80269483486553
dep_t,1983,0.88441400006658,0.256184645549446,0.539917914468267,1.34080334142333
dep_t,1984,1.05799432830609,0.306208072846437,0.642506588431289,1.59818623854001
dep_t,1985,1.1222728189474,0.31648166361197,0.692699070265737,1.66373363174841
dep_t,1986,1.28126145417322,0.353901617482197,0.78621557525113,1.90029769025776
dep_t,1987,1.1791880365969,0.318514177702363,0.739341908100444,1.74140477184251
dep_t,1988,1.31855878563451,0.367339425453795,0.795658301415635,1.94188422864208
dep_t,1989,1.21183295571226,0.336667437597191,0.743398434960677,1.80259948502283
dep_t,1990,1.21195980595433,0.334471028158628,0.735271693866444,1.78024996995407
dep_t,1991,1.41154463508185,0.373270190479319,0.87429789563318,2.06893593381993
dep_t,1992,1.21713526095191,0.329015393644889,0.764734473248162,1.77743558865989
dep_t,1993,1.28922577466836,0.34385719664356,0.78336878876803,1.87396985435764
dep_t,1994,1.31645765132026,0.362649697774816,0.80848261506837,1.97970681802199
dep_t,1995,1.27836683491288,0.357444383955701,0.782200583099439,1.8971548816918
dep_t,1996,1.19864750745154,0.339221376354778,0.726979102575596,1.80626379065041
dep_t,1997,1.18926818160645,0.323697162984824,0.738308151608663,1.73190347380941
dep_t,1998,1.27317671197564,0.352365213532995,0.789184302650503,1.89371350102925
dep_t,1999,1.19998560674852,0.327976433846012,0.743970625398746,1.77199589789293
dep_t,2000,1.24443297976273,0.345857200162999,0.747018342800198,1.87637328740867
dep_t,2001,1.31776958547779,0.357999832596795,0.809650079107987,1.9548236580881
dep_t,2002,1.17739336548974,0.320036820695101,0.724733201009188,1.75024576324637
dep_t,2003,1.24878079489951,0.329473078270458,0.786681793084311,1.81816665576695
dep_t,2004,1.32928525907924,0.362518600125026,0.815961678288502,1.95159252818689
dep_t,2005,1.23502620510975,0.34606040857299,0.753326474214416,1.8336688718997
dep_t,2006,1.13961280727486,0.323061405226195,0.684055956717979,1.73926000794176
dep_t,2007,1.17785639615321,0.339983898152209,0.710695217716321,1.75429209387782
dep_t,2008,1.01863967655874,0.292420035075163,0.616950755428023,1.51860500299919
dep_t,2009,0.95280632917284,0.268689787602167,0.586450832078709,1.42885603131856
dep_t,2010,1.00253154184134,0.283765196890138,0.61533986510264,1.48941736655693
dep_t,2011,0.930837326195388,0.263028648776861,0.557697878949819,1.38575865200809
dep_t,2012,0.916403508350423,0.249149310051561,0.574200152289113,1.34236838548324
dep_t,2013,1.1208772374941,0.329780602909689,0.668350003777847,1.72743483452494
dep_t,2014,0.936635803674297,0.279111333886234,0.556779378241186,1.41345914386518
dep_t,2015,0.832076529608671,0.260470787968976,0.483777431761498,1.28213905775742
dep_t,2016,0.837766878038888,0.377839815682612,0.370408229334632,1.47476060352311
dep_t,2017,0.803765497341963,0.397133338571526,0.309753279912481,1.54082844811761
dep_t,2018,0.783264492519152,0.429866046349374,0.257098047784387,1.59171654852681
dep_t,2019,0.752156450353822,0.417340872047402,0.232922646108795,1.48256298498841
dep_t,2020,0.72864166971755,0.412585798752858,0.206430554072798,1.47226730118205
dep_t,2021,0.705128223536191,0.417477809304392,0.169799598885471,1.4480094152839
growth_t,1950,0.0846626621942683,0.0218877884198616,0.0509329603011087,0.119047596278819
growth_t,1951,0.086885780604711,0.019419134026471,0.058953812347756,0.119876061487496
growth_t,1952,0.074745638109321,0.0181541560300011,0.0490855747544014,0.106657688465966
growth_t,1953,0.0688757122551802,0.0178482815402763,0.043925218908928,0.0993008361420564
growth_t,1954,0.064940775980093,0.0168224969781553,0.0415651051646066,0.0939572986051961
growth_t,1955,0.0624773599734516,0.0165124786164448,0.0396614798192895,0.0920764985158008
growth_t,1956,0.0609719722173301,0.0164053925776593,0.0381266227901672,0.0898499645872347
growth_t,1957,0.061192850147296,0.0158025888442804,0.0395512911369975,0.08838540946032
growth_t,1958,0.0614732034140921,0.0160854489066281,0.0396496177488322,0.0893808146865089
growth_t,1959,0.063697271901903,0.0166400891450334,0.0407410242038602,0.0916541386711613
growth_t,1960,0.0677719130575428,0.0176533091362433,0.0434794292599914,0.0975246738849768
growth_t,1961,0.070477810125733,0.018300136792335,0.045389353041667,0.102490703408097
growth_t,1962,0.0728647667041826,0.0182868021863196,0.0469405749282673,0.104219571006625
growth_t,1963,0.0700771581518571,0.0176928826622369,0.0460424850211824,0.100149454581444
growth_t,1964,0.0673918058687744,0.0178277624243952,0.0426269931882517,0.0980291996451352
growth_t,1965,0.0644926358470605,0.0170108243400452,0.0407529101031611,0.0940035208222827
growth_t,1966,0.0646441123242923,0.0165093543518742,0.0416464362465422,0.0927818114304714
growth_t,1967,0.0642808208119587,0.0165238303990157,0.0416298933118166,0.0937205929193115
growth_t,1968,0.071987432350536,0.0180524706598821,0.0466156244401247,0.10465444781799
growth_t,1969,0.081177572877889,0.0189227718547741,0.0535954900375497,0.113487105959275
growth_t,1970,0.10218652131466,0.026070723135862,0.0706571707720224,0.137718466277014
growth_t,1971,0.0925105703707653,0.0441465135363976,0.0355473546343903,0.136127083208022
growth_t,1972,0.086740387172069,0.0494390980832335,0.00636001025516292,0.137124327757798
growth_t,1973,0.0857344237088753,0.0531125819245105,0.0086509543309897,0.136505838638984
growth_t,1974,0.0709674674329063,0.0727675487816854,-0.0361260316134157,0.132803078823631
growth_t,1975,0.0506395396626555,0.0947079855634144,-0.110833158574094,0.13068960020701
growth_t,1976,0.0385372134628299,0.105416730249959,-0.136631355824686,0.128956278825907
growth_t,1977,-0.0116608748532422,0.152393617236633,-0.255369219038626,0.119062321881963
growth_t,1978,-0.200574275042611,0.307789413716272,-0.759575777075104,0.089926869935601
growth_t,1979,-0.0256966251562443,0.169679954571549,-0.318471373887865,0.116622020727303
growth_t,1980,0.037200560804667,0.0985725806079217,-0.147422650334608,0.128539272130466
growth_t,1981,-0.0316957550659396,0.167105864360497,-0.311516527822429,0.115211709117028
growth_t,1982,-0.116580016362215,0.257754581692738,-0.605164375189666,0.105861778066344
growth_t,1983,0.0198792091881562,0.120680254301747,-0.194916076591198,0.125985798611364
growth_t,1984,-0.0627291483351203,0.190330966301607,-0.423659508894054,0.112554536309384
growth_t,1985,-0.0969353878780209,0.210288375712484,-0.451963055173078,0.104364361804583
growth_t,1986,-0.204979766903698,0.280386759614644,-0.710940782011442,0.0761445760204134
growth_t,1987,-0.129408916793296,0.222278023659015,-0.549319103438162,0.0933705794986389
growth_t,1988,-0.236701361669805,0.301645496805522,-0.805523834715682,0.0754197807986898
growth_t,1989,-0.154963052247402,0.244828989164752,-0.614789808534818,0.0914133062784052
growth_t,1990,-0.152657588905736,0.243080318460752,-0.584409831177122,0.0948692421239796
growth_t,1991,-0.306492878283418,0.32691431981737,-0.957783844000392,0.054621603583801
growth_t,1992,-0.152416447908247,0.232035674713127,-0.569080386849092,0.085205939249358
growth_t,1993,-0.206119222079911,0.260311464292282,-0.695754645155519,0.0799236128998603
growth_t,1994,-0.23349772844703,0.301292444399572,-0.818233820156035,0.0717836988291977
growth_t,1995,-0.204167319583287,0.281322034425476,-0.725917430400167,0.084049708262668
growth_t,1996,-0.148517573231484,0.245795105963188,-0.622251397602334,0.096844034268047
growth_t,1997,-0.13726530234232,0.224162901552527,-0.555960366304852,0.0953209017553642
growth_t,1998,-0.200590045006553,0.277195129383199,-0.734459306260001,0.0776695561508224
growth_t,1999,-0.146156978016584,0.237234383083929,-0.593182076317649,0.0920622527086084
growth_t,2000,-0.178663559208678,0.26014126072909,-0.685102475399883,0.086662104778681
growth_t,2001,-0.232534583805227,0.291021920594887,-0.797925468515766,0.0711433297236647
growth_t,2002,-0.129104381672334,0.22148962392368,-0.535797705041471,0.0953311051403984
growth_t,2003,-0.176215327184741,0.240792365833959,-0.639460109182025,0.0775957455947607
growth_t,2004,-0.239428297377274,0.294135926472459,-0.799924838889347,0.068530292904059
growth_t,2005,-0.172251313059708,0.256586367964358,-0.635218253189949,0.088818934896463
growth_t,2006,-0.110082585413962,0.221059043497486,-0.524602313377531,0.0998137976971576
growth_t,2007,-0.137551539750508,0.254474604132791,-0.592324477135327,0.0961128832202529
growth_t,2008,-0.0406871882645227,0.16526711693029,-0.342428946498531,0.116292913935698
growth_t,2009,-0.00825702677672433,0.141629535079981,-0.257430914841849,0.118874944548064
growth_t,2010,-0.0334616363074604,0.162829767203423,-0.315387339745783,0.114590035744156
growth_t,2011,0.000766944935951377,0.130692630288761,-0.22645748339831,0.120179581551776
growth_t,2012,0.00926842347928059,0.126895906425126,-0.192649725366852,0.118722936054509
growth_t,2013,-0.102251247827552,0.227073403265323,-0.526890867913669,0.104620241248093
growth_t,2014,-0.00493737622707879,0.15887313403656,-0.260755415481596,0.120667429982724
growth_t,2015,0.0343794787485597,0.125579504810902,-0.148339844557933,0.130228981127278
growth_t,2016,-0.00087079041938129,0.263543568457487,-0.328438078628968,0.129008638127024
growth_t,2017,0.00202806010673954,0.221859950296698,-0.360642977127779,0.129756385292823
growth_t,2018,-0.00611689370948016,0.260839646073864,-0.414565667604728,0.129395618574895
growth_t,2019,0.00799295553636348,0.220298480416943,-0.317896216199873,0.129190558135625
growth_t,2020,0.0116066198395574,0.220541633497399,-0.308374414312798,0.129742652409308
growth_t,2021,0.0144030579094328,0.232711375934035,-0.280408985846913,0.12687570526709
index_hat_t,1950,899948.713357572,835841.27098796,231726.196773032,2312126.2261309
index_hat_t,1951,345179.924640915,339915.5583601,78509.0685744386,914171.296799572
index_hat_t,1952,276622.023760923,286755.65394025,61729.5570335223,750666.751118135
index_hat_t,1953,247717.930893252,262148.330829209,53779.8208925098,652357.048487865
index_hat_t,1954,227166.770884148,227084.400724128,48447.6658570618,607559.699683776
index_hat_t,1955,217505.370703896,225503.462869139,46667.1351693401,573824.855793797
index_hat_t,1956,210744.219791381,225124.68250255,45217.5758656271,562164.334555719
index_hat_t,1957,211349.248142471,217271.796313721,46250.3538985091,576065.2183852
index_hat_t,1958,213937.459657353,225278.083981758,44985.3010414396,589078.190041079
index_hat_t,1959,221311.191739964,225089.274985031,45864.4445605016,593927.177413912
index_hat_t,1960,242345.143697612,250944.669407786,48800.2913971098,650439.720524615
index_hat_t,1961,254374.987740477,255493.274392247,53195.5587178299,677058.94125569
index_hat_t,1962,270032.180803882,281882.244165063,54441.9682665623,732900.950193117
index_hat_t,1963,251401.220091348,258362.174195231,53230.0731560311,664884.430008983
index_hat_t,1964,237934.800114035,244309.606841929,51297.557836308,612882.037608022
index_hat_t,1965,224125.914592485,224315.791487009,46336.8778190137,574801.522838689
index_hat_t,1966,222864.141393858,214351.471693538,48930.336017609,585644.014587963
index_hat_t,1967,222741.350687576,220940.715164758,47814.985791966,568496.058848192
index_hat_t,1968,266170.823802426,278716.463856952,53315.6279437676,697051.262132031
index_hat_t,1969,314596.675071435,340386.831346382,65387.5692551406,804306.389307273
index_hat_t,1970,572473.083576255,592076.588976029,121212.955658316,1466840.85655366
index_hat_t,1971,750192.445049029,776882.612683145,160421.519735498,2060189.46028555
index_hat_t,1972,806491.624389748,858773.859295563,173063.173134551,2244366.88648999
index_hat_t,1973,812898.462820256,842712.234703092,169846.590606369,2109544.30308235
index_hat_t,1974,898699.360486517,930082.054690596,187429.419751852,2386732.13001146
index_hat_t,1975,987571.447439714,1022680.58666694,203936.066429678,2634769.77023957
index_hat_t,1976,1027198.87873424,1047719.62474999,224238.340314986,2733572.02409301
index_hat_t,1977,1175789.42885015,1152603.90222834,268294.278138299,3103402.78044448
index_hat_t,1978,1553754.63152391,1566798.41870216,321959.929679413,4118006.8900671
index_hat_t,1979,1207087.28986442,1179340.93517308,252671.809817516,3106881.80434979
index_hat_t,1980,1049254.69472737,1070690.17664162,213723.807053132,2640272.80910842
index_hat_t,1981,1240305.35888668,1248961.43679544,263210.702585353,3204826.12318324
index_hat_t,1982,1398373.29081632,1417861.65505616,291183.710044124,3646724.2549678
index_hat_t,1983,1087848.83500055,1062927.4349125,240560.857324117,2928421.18842995
index_hat_t,1984,1314984.20006153,1342324.83694469,275369.603932047,3505349.92615975
index_hat_t,1985,1386107.13361741,1394112.37694273,294568.822003961,3641186.85880733
index_hat_t,1986,1594669.04004837,1606069.03527367,342547.940794012,4220731.49140584
index_hat_t,1987,1467739.69335598,1546321.46683521,315158.446437568,3782190.79544817
index_hat_t,1988,1649644.98740518,1691625.36632887,349395.399528557,4509277.57021606
index_hat_t,1989,1511628.76693579,1603509.8188345,329768.711668961,3925775.89422919
index_hat_t,1990,1496980.9001136,1486248.52707765,333288.813050908,3994187.38554
index_hat_t,1991,1773515.95031477,1863257.01848209,376899.635866003,4611254.40546577
index_hat_t,1992,1520017.04070985,1597284.51760466,319457.007112147,3949444.1998442
index_hat_t,1993,1599793.5363582,1634877.67219014,339680.446976708,4186403.03771881
index_hat_t,1994,1628059.63885966,1648560.41382806,369861.390719844,4259735.49410588
index_hat_t,1995,1578308.13066333,1587455.33360595,332073.766090025,4142208.66608975
index_hat_t,1996,1471401.17595483,1460702.81630725,326151.137034926,3804828.46402971
index_hat_t,1997,1473940.65644521,1507110.83504748,326996.256712971,3844018.37092243
index_hat_t,1998,1564105.99174919,1542143.91884188,338680.981970411,4206478.53873819
index_hat_t,1999,1476686.39217237,1454966.88348039,334606.099155692,3813132.19952352
index_hat_t,2000,1564962.6573311,1684782.46168286,326144.890315288,4084959.42385735
index_hat_t,2001,1622369.75311688,1594795.16465983,362296.64949287,4230304.68322007
index_hat_t,2002,1467279.05343582,1486130.23367288,312845.073124714,3932586.95510392
index_hat_t,2003,1540013.8871135,1528763.26479021,343990.688348734,4131111.06436267
index_hat_t,2004,1646281.08165499,1635229.73107726,372030.486497115,4455059.05423739
