stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Megalaspis cordyla,1995,0.301122139105325,0.407547349082936,0.301122139105325,0.407547349082936
Megalaspis cordyla,1996,0.297801208030542,0.373500116323189,0.297801208030542,0.373500116323189
Megalaspis cordyla,1997,0.282298152422558,0.391351193037788,0.282298152422558,0.391351193037788
Megalaspis cordyla,1998,0.217699862034239,0.67281739984947,0.217699862034239,0.67281739984947
Megalaspis cordyla,1999,0.240383378583401,0.660851751191772,0.240383378583401,0.660851751191772
Megalaspis cordyla,2000,0.202743445573308,0.754883269160974,0.202743445573308,0.754883269160974
Megalaspis cordyla,2001,0.399047296803267,0.368972536528747,0.399047296803267,0.368972536528747
Megalaspis cordyla,2002,0.311780404355735,0.475701785937486,0.311780404355735,0.475701785937486
Megalaspis cordyla,2003,0.43711232943971,0.436078207174112,0.43711232943971,0.436078207174112
Megalaspis cordyla,2004,0.28156180939568,0.576482726500888,0.28156180939568,0.576482726500888
Megalaspis cordyla,2005,0.264253352638657,0.563564662509668,0.264253352638657,0.563564662509668
Megalaspis cordyla,2006,0.22326786678562,0.431604095677292,0.22326786678562,0.431604095677292
Megalaspis cordyla,2007,0.163803176191506,0.491911985365771,0.163803176191506,0.491911985365771
Megalaspis cordyla,2008,0.138208793957658,0.624020903921339,0.138208793957658,0.624020903921339
Megalaspis cordyla,2009,0.207763250229278,0.573627723297755,0.207763250229278,0.573627723297755
Megalaspis cordyla,2010,0.19925178682901,0.645224807204954,0.19925178682901,0.645224807204954
Megalaspis cordyla,2011,0.183833451535353,0.671986992153963,0.183833451535353,0.671986992153963
Megalaspis cordyla,2012,0.156457576130541,0.870154581339727,0.156457576130541,0.870154581339727
Megalaspis cordyla,2013,0.202714589881735,0.68174900402576,0.202714589881735,0.68174900402576
Megalaspis cordyla,2014,0.254806179228014,0.600737275715538,0.254806179228014,0.600737275715538
Megalaspis cordyla,2015,0.120411615480869,1.19667593306537,0.120411615480869,1.19667593306537
Megalaspis cordyla,2016,0.0657999844950935,2.61850299340293,0.0657999844950935,2.61850299340293
Megalaspis cordyla,2017,0.000892498955873898,120.020559410467,0.000892498955873898,120.020559410467
Megalaspis cordyla,2018,5.07747179653918e-05,2218.36602195976,5.07747179653918e-05,2218.36602195976
Megalaspis cordyla,2019,1.81776753375293e-06,55023.6010365823,1.81776753375293e-06,55023.6010365823
Megalaspis cordyla,2020,7.82613682170371e-07,124584.370961525,7.82613682170371e-07,124584.370961525
Megalaspis cordyla,2021,1.04103784603218e-07,976547.750549605,1.04103784603218e-07,976547.750549605
Mene maculata,1950,1.8275087253125,0.0754421192943837,1.8275087253125,0.0754421192943837
Mene maculata,1951,1.93899153404758,0.0711045555618032,1.93899153404758,0.0711045555618032
Mene maculata,1952,1.82252070391245,0.0756485953605801,1.82252070391245,0.0756485953605801
Mene maculata,1953,1.7749648932438,0.0776754130694885,1.7749648932438,0.0776754130694885
Mene maculata,1954,1.6846316511996,0.0818405205484395,1.6846316511996,0.0818405205484395
Mene maculata,1955,1.62226876137203,0.0849866153805168,1.62226876137203,0.0849866153805168
Mene maculata,1956,1.5789841684328,0.0873163480818141,1.5789841684328,0.0873163480818141
Mene maculata,1957,1.60767923709977,0.0857578602030529,1.60767923709977,0.0857578602030529
Mene maculata,1958,1.56954951756403,0.0878412115856856,1.56954951756403,0.0878412115856856
Mene maculata,1959,1.57449883708025,0.0875650892967444,1.57449883708025,0.0875650892967444
Mene maculata,1960,1.41188099905757,0.0976506740713853,1.41188099905757,0.0976506740713853
Mene maculata,1961,1.26293421718553,0.109167310054993,1.26293421718553,0.109167310054993
Mene maculata,1962,1.23989935249483,0.111195421619617,1.23989935249483,0.111195421619617
Mene maculata,1963,1.0353347026351,0.0968478245664888,1.0353347026351,0.0968478245664888
Mene maculata,1964,1.11267691266773,0.118277156796572,1.11267691266773,0.118277156796572
Mene maculata,1965,1.24458533930627,0.146023910734019,1.24458533930627,0.146023910734019
Mene maculata,1966,1.27012155006205,0.128285839784935,1.27012155006205,0.128285839784935
Mene maculata,1967,1.67021533344776,0.183854503307872,1.67021533344776,0.183854503307872
Mene maculata,1968,2.3388745835582,0.20363729341371,2.3388745835582,0.20363729341371
Mene maculata,1969,1.59436744048669,0.129710812983423,1.59436744048669,0.129710812983423
Mene maculata,1970,1.60916384405466,0.163568504412727,1.60916384405466,0.163568504412727
Mene maculata,1971,1.65512411719098,0.147667423838147,1.65512411719098,0.147667423838147
Mene maculata,1972,2.13262541908576,0.202761346994591,2.13262541908576,0.202761346994591
Mene maculata,1973,2.14491677831615,0.207442893035731,2.14491677831615,0.207442893035731
Mene maculata,1974,2.41968884663983,0.23959613971893,2.41968884663983,0.23959613971893
Mene maculata,1975,2.14908467681605,0.24999421235617,2.14908467681605,0.24999421235617
Mene maculata,1976,1.87340386510394,0.244198002119234,1.87340386510394,0.244198002119234
Mene maculata,1977,1.86546121406462,0.216111553820085,1.86546121406462,0.216111553820085
Mene maculata,1978,2.24648983583157,0.26852953365974,2.24648983583157,0.26852953365974
Mene maculata,1979,2.17760628286891,0.321314278289064,2.17760628286891,0.321314278289064
Mene maculata,1980,1.29859169521411,0.286996087119173,1.29859169521411,0.286996087119173
Mene maculata,1981,1.04556639406394,0.30706010788574,1.04556639406394,0.30706010788574
Mene maculata,1982,0.904738347275992,0.375220446240589,0.904738347275992,0.375220446240589
Mene maculata,1983,0.592284004717172,0.294041886799275,0.592284004717172,0.294041886799275
Mene maculata,1984,0.892939021859048,0.409023630419812,0.892939021859048,0.409023630419812
Mene maculata,1985,0.991951853883404,0.453548795780622,0.991951853883404,0.453548795780622
Mene maculata,1986,0.827211029940789,0.278262876325028,0.827211029940789,0.278262876325028
Mene maculata,1987,0.853436069172852,0.326768117036468,0.853436069172852,0.326768117036468
Mene maculata,1988,0.994379341051342,0.354819075663094,0.994379341051342,0.354819075663094
Mene maculata,1989,0.978196368750973,0.406303767750985,0.978196368750973,0.406303767750985
Mene maculata,1990,0.986796205606774,0.448932626332349,0.986796205606774,0.448932626332349
Mene maculata,1991,1.11344108632503,0.510888057619723,1.11344108632503,0.510888057619723
Mene maculata,1992,0.888471378189816,0.514555841373442,0.888471378189816,0.514555841373442
Mene maculata,1993,0.721753296320438,0.408354044148929,0.721753296320438,0.408354044148929
Mene maculata,1994,0.742788636677282,0.522247122899637,0.742788636677282,0.522247122899637
Mene maculata,1995,0.640005353574735,0.411945310655092,0.640005353574735,0.411945310655092
Mene maculata,1996,0.730273538599965,0.413201020489056,0.730273538599965,0.413201020489056
Mene maculata,1997,1.14841470845427,0.651562736956178,1.14841470845427,0.651562736956178
Mene maculata,1998,1.26329641912658,0.571922302314681,1.26329641912658,0.571922302314681
Mene maculata,1999,1.2293558984777,0.631348335576185,1.2293558984777,0.631348335576185
Mene maculata,2000,1.27043076344492,0.578033688424864,1.27043076344492,0.578033688424864
Mene maculata,2001,1.34222071578641,0.619813813046507,1.34222071578641,0.619813813046507
Mene maculata,2002,1.3753165826945,0.70254802970629,1.3753165826945,0.70254802970629
Mene maculata,2003,1.37960080701064,0.68555770312858,1.37960080701064,0.68555770312858
Mene maculata,2004,1.43507829429535,0.629141913230004,1.43507829429535,0.629141913230004
Mene maculata,2005,1.45369676111079,0.630050927390296,1.45369676111079,0.630050927390296
Mene maculata,2006,1.34350919428443,0.697257355770559,1.34350919428443,0.697257355770559
Mene maculata,2007,1.39717819287463,0.736005355941498,1.39717819287463,0.736005355941498
Mene maculata,2008,1.363875038308,0.810218741500182,1.363875038308,0.810218741500182
Mene maculata,2009,1.25348930468659,0.838672792800825,1.25348930468659,0.838672792800825
Mene maculata,2010,1.28040875722402,0.848008748217395,1.28040875722402,0.848008748217395
Mene maculata,2011,1.18769339926468,0.909827676333504,1.18769339926468,0.909827676333504
Mene maculata,2012,1.12243064451317,0.912981592667696,1.12243064451317,0.912981592667696
Mene maculata,2013,1.15884757628754,0.930474038139554,1.15884757628754,0.930474038139554
Mene maculata,2014,0.971356955655865,0.933297848432552,0.971356955655865,0.933297848432552
Mene maculata,2015,0.852832376123018,0.896125392850556,0.852832376123018,0.896125392850556
Mene maculata,2016,0.872947732176656,0.991344603558247,0.872947732176656,0.991344603558247
Mene maculata,2017,0.832321418247698,0.864524151420074,0.832321418247698,0.864524151420074
Mene maculata,2018,0.727590527406729,0.907924123310089,0.727590527406729,0.907924123310089
Mene maculata,2019,0.441907771504613,1.56318704296659,0.441907771504613,1.56318704296659
Mene maculata,2020,0.230294400544775,2.87192064773122,0.230294400544775,2.87192064773122
Mene maculata,2021,0.112272070880849,4.70884912161741,0.112272070880849,4.70884912161741
Metapenaeus spp,1950,1.45398626930864,0.000947275727976872,1.45398626930864,0.000947275727976872
Metapenaeus spp,1951,1.03172617748537,0.00553059966349042,1.03172617748537,0.00553059966349042
Metapenaeus spp,1952,0.918471783103982,0.0071123142933961,0.918471783103982,0.0071123142933961
Metapenaeus spp,1953,0.882816002584827,0.00753329853269713,0.882816002584827,0.00753329853269713
Metapenaeus spp,1954,0.86046472298301,0.00818631838700124,0.86046472298301,0.00818631838700124
Metapenaeus spp,1955,0.861190218551698,0.00872776309421127,0.861190218551698,0.00872776309421127
Metapenaeus spp,1956,0.842225276932063,0.00906446401162742,0.842225276932063,0.00906446401162742
Metapenaeus spp,1957,0.85330411292368,0.0086239541338602,0.85330411292368,0.0086239541338602
Metapenaeus spp,1958,0.840530897630643,0.00898910009910454,0.840530897630643,0.00898910009910454
Metapenaeus spp,1959,0.84356338219511,0.00877018592421277,0.84356338219511,0.00877018592421277
Metapenaeus spp,1960,0.808919979386701,0.00963226225766391,0.808919979386701,0.00963226225766391
Metapenaeus spp,1961,0.825235754110711,0.0114923191225892,0.825235754110711,0.0114923191225892
Metapenaeus spp,1962,0.884655136569647,0.0112542144950023,0.884655136569647,0.0112542144950023
Metapenaeus spp,1963,0.855793915166835,0.0120016230870541,0.855793915166835,0.0120016230870541
Metapenaeus spp,1964,0.840110072363797,0.0128346207917238,0.840110072363797,0.0128346207917238
Metapenaeus spp,1965,0.819529366815534,0.0145494567674032,0.819529366815534,0.0145494567674032
Metapenaeus spp,1966,0.80365782454718,0.016114816900339,0.80365782454718,0.016114816900339
Metapenaeus spp,1967,0.764791537376011,0.0159612680182783,0.764791537376011,0.0159612680182783
Metapenaeus spp,1968,0.923876793402927,0.013736760649069,0.923876793402927,0.013736760649069
Metapenaeus spp,1969,1.18272533229848,0.0116586662246663,1.18272533229848,0.0116586662246663
Metapenaeus spp,1970,2.06024109067727,0.024313356171796,2.06024109067727,0.024313356171796
Metapenaeus spp,1971,2.4685281629617,0.0218399254338672,2.4685281629617,0.0218399254338672
Metapenaeus spp,1972,2.55488188614065,0.0209862264227103,2.55488188614065,0.0209862264227103
Metapenaeus spp,1973,2.77059826463425,0.0270761156532084,2.77059826463425,0.0270761156532084
Metapenaeus spp,1974,2.82073377372521,0.0262488810357445,2.82073377372521,0.0262488810357445
Metapenaeus spp,1975,2.61588024805586,0.0299592628013274,2.61588024805586,0.0299592628013274
Metapenaeus spp,1976,1.66329447118726,0.0155795642237026,1.66329447118726,0.0155795642237026
Metapenaeus spp,1977,2.57350354009975,0.0336790488284832,2.57350354009975,0.0336790488284832
Metapenaeus spp,1978,2.84350393346564,0.0320338803243817,2.84350393346564,0.0320338803243817
Metapenaeus spp,1979,2.68929530182863,0.0337112573717489,2.68929530182863,0.0337112573717489
Metapenaeus spp,1980,2.48221046839025,0.0388113921955366,2.48221046839025,0.0388113921955366
Metapenaeus spp,1981,2.47197232080788,0.041652953930589,2.47197232080788,0.041652953930589
Metapenaeus spp,1982,2.43866644275048,0.0415521501514782,2.43866644275048,0.0415521501514782
Metapenaeus spp,1983,1.77464316645677,0.0540064664759034,1.77464316645677,0.0540064664759034
Metapenaeus spp,1984,2.00201141171485,0.0410797344707177,2.00201141171485,0.0410797344707177
Metapenaeus spp,1985,2.00149507302167,0.0403117411632699,2.00149507302167,0.0403117411632699
Metapenaeus spp,1986,2.11768791791602,0.0376019112780952,2.11768791791602,0.0376019112780952
Metapenaeus spp,1987,2.1394866544742,0.044241346860307,2.1394866544742,0.044241346860307
Metapenaeus spp,1988,2.19689179193009,0.0412994214395905,2.19689179193009,0.0412994214395905
Metapenaeus spp,1989,1.75626259742103,0.0448673123039716,1.75626259742103,0.0448673123039716
Metapenaeus spp,1990,1.60642399923552,0.0478935977718983,1.60642399923552,0.0478935977718983
Metapenaeus spp,1991,1.78068523012434,0.0490917237338588,1.78068523012434,0.0490917237338588
Metapenaeus spp,1992,1.70267898241599,0.054294506174493,1.70267898241599,0.054294506174493
Metapenaeus spp,1993,1.72690666066179,0.051208438382393,1.72690666066179,0.051208438382393
Metapenaeus spp,1994,1.9125005137729,0.0559160729405693,1.9125005137729,0.0559160729405693
Metapenaeus spp,1995,1.89822113581241,0.0567471772036675,1.89822113581241,0.0567471772036675
Metapenaeus spp,1996,1.91456071516354,0.0594713783614187,1.91456071516354,0.0594713783614187
Metapenaeus spp,1997,2.22383562480657,0.0690288764423402,2.22383562480657,0.0690288764423402
Metapenaeus spp,1998,2.45359962567924,0.0745808392650395,2.45359962567924,0.0745808392650395
Metapenaeus spp,1999,2.04773252729637,0.0710910606919445,2.04773252729637,0.0710910606919445
Metapenaeus spp,2000,2.29136430636932,0.0793839410478134,2.29136430636932,0.0793839410478134
Metapenaeus spp,2001,2.1620403878442,0.0758907502315428,2.1620403878442,0.0758907502315428
Metapenaeus spp,2002,1.98763916696972,0.0804628682858899,1.98763916696972,0.0804628682858899
Metapenaeus spp,2003,2.03871064674568,0.0806283833403725,2.03871064674568,0.0806283833403725
Metapenaeus spp,2004,2.28237015081152,0.0808623156717285,2.28237015081152,0.0808623156717285
Metapenaeus spp,2005,2.11451186440018,0.0751548691765904,2.11451186440018,0.0751548691765904
Metapenaeus spp,2006,1.69909821957064,0.0790379326447942,1.69909821957064,0.0790379326447942
Metapenaeus spp,2007,1.64906786970841,0.0820777522001847,1.64906786970841,0.0820777522001847
Metapenaeus spp,2008,1.58849994307604,0.0873080597042349,1.58849994307604,0.0873080597042349
Metapenaeus spp,2009,1.60025949281026,0.104187645042353,1.60025949281026,0.104187645042353
Metapenaeus spp,2010,1.5999266642748,0.0949832720187796,1.5999266642748,0.0949832720187796
Metapenaeus spp,2011,1.52910014452753,0.108858624233876,1.52910014452753,0.108858624233876
Metapenaeus spp,2012,1.44909660386393,0.105795692367296,1.44909660386393,0.105795692367296
Metapenaeus spp,2013,1.55937563750435,0.100751604823768,1.55937563750435,0.100751604823768
Metapenaeus spp,2014,1.43594398566825,0.10588503132272,1.43594398566825,0.10588503132272
Metapenaeus spp,2015,1.35866796083374,0.11049974153586,1.35866796083374,0.11049974153586
Metapenaeus spp,2016,1.42562291122164,0.181128777805498,1.42562291122164,0.181128777805498
Metapenaeus spp,2017,1.39067206355978,0.0893566621285661,1.39067206355978,0.0893566621285661
Metapenaeus spp,2018,1.39429400072225,0.326520792812777,1.39429400072225,0.326520792812777
Metapenaeus spp,2019,1.22984189461983,0.228611406778476,1.22984189461983,0.228611406778476
Metapenaeus spp,2020,1.06543219456168,0.30985250094457,1.06543219456168,0.30985250094457
Metapenaeus spp,2021,0.856961766171625,0.475179776826963,0.856961766171625,0.475179776826963
Pampus argenteus,1950,1.46192751934191,0.0207725096527696,1.46192751934191,0.0207725096527696
Pampus argenteus,1951,1.98971418436874,0.0780080527424784,1.98971418436874,0.0780080527424784
